date,close,adj_close
1998-01-02,5.017963,3.125553
1998-01-05,4.842237,3.016098
1998-01-06,4.783661,2.979613
1998-01-07,4.773899,2.973533
1998-01-08,4.837356,3.013058
1998-01-09,4.744611,2.955290
1998-01-12,4.705561,2.930967
1998-01-13,4.812949,2.997856
1998-01-14,5.105826,3.180281
1998-01-15,5.037488,3.137715
1998-01-16,5.174164,3.222847
1998-01-20,5.125351,3.192442
1998-01-21,5.076539,3.162039
1998-01-22,5.135114,3.198524
1998-01-23,5.193689,3.235008
1998-01-26,5.086301,3.168119
1998-01-27,4.959388,3.089069
1998-01-28,4.734848,2.949209
1998-01-29,4.959388,3.089069
1998-01-30,4.851999,3.022179
1998-02-02,4.861762,3.028260
1998-02-03,4.803187,2.991775
1998-02-04,4.744611,2.955290
1998-02-05,4.734848,2.949209
1998-02-06,4.959388,3.089069
1998-02-09,5.057013,3.149877
1998-02-10,5.213215,3.247171
1998-02-11,5.271790,3.283655
1998-02-12,5.310840,3.307979
1998-02-13,5.203452,3.241089
1998-02-17,5.125351,3.192442
1998-02-18,5.066776,3.155958
1998-02-19,5.115589,3.186362
1998-02-20,5.096064,3.174200
1998-02-23,4.998438,3.113392
1998-02-24,5.183927,3.228928
1998-02-25,5.232740,3.259332
1998-02-26,5.437754,3.387030
1998-02-27,5.437754,3.387030
1998-03-02,5.462160,3.402232
1998-03-03,5.554905,3.460000
1998-03-04,5.662293,3.526889
1998-03-05,5.642768,3.514728
1998-03-06,5.642768,3.514728
1998-03-09,5.672056,3.532970
1998-03-10,5.759919,3.587698
1998-03-11,5.701343,3.551212
1998-03-12,5.642768,3.514728
1998-03-13,5.691581,3.545132
1998-03-16,5.691581,3.545132
1998-03-17,5.662293,3.526889
1998-03-18,5.652530,3.520808
1998-03-19,5.740394,3.575536
1998-03-20,5.720868,3.563374
1998-03-23,5.701343,3.551212
1998-03-24,5.720868,3.563374
1998-03-25,5.711106,3.557293
1998-03-26,5.623243,3.502566
1998-03-27,5.515854,3.435676
1998-03-30,5.330366,3.320141
1998-03-31,5.418229,3.374868
1998-04-01,5.369416,3.344464
1998-04-02,5.369416,3.344464
1998-04-03,5.496329,3.423515
1998-04-06,5.506092,3.429596
1998-04-07,5.447516,3.393110
1998-04-08,5.418229,3.374868
1998-04-09,5.369416,3.344464
1998-04-13,5.291315,3.295817
1998-04-14,5.291315,3.295817
1998-04-15,5.310840,3.307979
1998-04-16,5.652530,3.520808
1998-04-17,5.642768,3.514728
1998-04-20,5.642768,3.514728
1998-04-21,5.701343,3.551212
1998-04-22,5.681818,3.539051
1998-04-23,5.447516,3.393110
1998-04-24,5.291315,3.295817
1998-04-27,5.135114,3.198524
1998-04-28,5.340128,3.326221
1998-04-29,5.310840,3.307979
1998-04-30,5.457279,3.399191
1998-05-01,5.740394,3.575536
1998-05-04,5.808732,3.618102
1998-05-05,5.564667,3.466081
1998-05-06,5.593955,3.484323
1998-05-07,5.506092,3.429596
1998-05-08,5.476804,3.411353
1998-05-11,5.623243,3.502566
1998-05-12,5.427991,3.380949
1998-05-13,5.506092,3.429596
1998-05-14,5.369416,3.344464
1998-05-15,5.535380,3.447838
1998-05-18,5.623243,3.502566
1998-05-19,5.564667,3.466081
1998-05-20,5.603718,3.490404
1998-05-21,5.686699,3.542091
1998-05-22,5.506092,3.429596
1998-05-26,5.603718,3.490404
1998-05-27,5.408466,3.368787
1998-05-28,5.418229,3.374868
1998-05-29,5.271790,3.283655
1998-06-01,5.232740,3.259332
1998-06-02,5.281553,3.289736
1998-06-03,5.242502,3.265413
1998-06-04,5.310840,3.307979
1998-06-05,5.291315,3.295817
1998-06-08,5.310840,3.307979
1998-06-09,5.252265,3.271494
1998-06-10,5.310840,3.307979
1998-06-11,5.154639,3.210685
1998-06-12,5.213215,3.247171
1998-06-15,5.135114,3.198524
1998-06-16,5.418229,3.374868
1998-06-17,5.457279,3.399191
1998-06-18,5.672056,3.532970
1998-06-19,5.877070,3.660668
1998-06-22,5.838019,3.636344
1998-06-23,6.208997,3.867416
1998-06-24,6.316386,3.934306
1998-06-25,6.033271,3.757961
1998-06-26,6.052796,3.770123
1998-06-29,6.326148,3.940386
1998-06-30,6.208997,3.867416
1998-07-01,6.560450,4.086327
1998-07-02,6.540925,4.074165
1998-07-06,6.531162,4.068084
1998-07-07,6.443299,4.013357
1998-07-08,6.550687,4.080246
1998-07-09,6.619025,4.122812
1998-07-10,6.980241,4.347803
1998-07-13,7.068104,4.402531
1998-07-14,7.380506,4.597118
1998-07-15,7.507420,4.676169
1998-07-16,7.360981,4.584956
1998-07-17,7.214542,4.493743
1998-07-20,7.302405,4.548471
1998-07-21,7.224305,4.499824
1998-07-22,7.077866,4.408611
1998-07-23,6.872852,4.280914
1998-07-24,6.931428,4.317399
1998-07-27,6.726414,4.189701
1998-07-28,6.726414,4.189701
1998-07-29,7.009528,4.366045
1998-07-30,7.312168,4.554552
1998-07-31,7.068104,4.402531
1998-08-03,6.980241,4.347803
1998-08-04,6.784989,4.226186
1998-08-05,6.521400,4.062004
1998-08-06,6.853327,4.268752
1998-08-07,6.872852,4.280914
1998-08-10,6.921665,4.311318
1998-08-11,6.853327,4.268752
1998-08-12,7.263355,4.524147
1998-08-13,7.263355,4.524147
1998-08-14,6.902140,4.299156
1998-08-17,7.029053,4.378207
1998-08-18,6.990003,4.353884
1998-08-19,6.950953,4.329561
1998-08-20,7.068104,4.402531
1998-08-21,7.097391,4.420773
1998-08-24,6.990003,4.353884
1998-08-25,7.165729,4.463339
1998-08-26,7.146204,4.451177
1998-08-27,6.804514,4.238348
1998-08-28,6.579975,4.098488
1998-08-31,5.857545,3.648506
1998-09-01,5.916120,3.684991
1998-09-02,6.208997,3.867416
1998-09-03,6.111371,3.806608
1998-09-04,6.101609,3.800527
1998-09-08,6.599500,4.110650
1998-09-09,6.462824,4.025518
1998-09-10,6.199235,3.861336
1998-09-11,6.257810,3.897821
1998-09-14,6.404249,3.989033
1998-09-15,6.872852,4.280914
1998-09-16,6.677601,4.159297
1998-09-17,6.560450,4.086327
1998-09-18,6.833802,4.256590
1998-09-21,7.146204,4.451177
1998-09-22,7.107154,4.426854
1998-09-23,7.224305,4.499824
1998-09-24,7.165729,4.463339
1998-09-25,7.107154,4.426854
1998-09-28,7.234067,4.505905
1998-09-29,7.370744,4.591037
1998-09-30,7.282880,4.536309
1998-10-01,7.029053,4.378207
1998-10-02,7.263355,4.524147
1998-10-05,7.341456,4.572794
1998-10-06,7.185255,4.475501
1998-10-07,6.931428,4.317399
1998-10-08,6.287098,3.916063
1998-10-09,6.531162,4.068084
1998-10-12,6.648313,4.141054
1998-10-13,6.560450,4.086327
1998-10-14,6.677601,4.159297
1998-10-15,6.931428,4.317399
1998-10-16,7.204780,4.487663
1998-10-19,7.526945,4.688330
1998-10-20,7.497657,4.670088
1998-10-21,7.673383,4.779543
1998-10-22,7.858872,4.895079
1998-10-23,7.497657,4.670088
1998-10-26,7.312168,4.554552
1998-10-27,7.400031,4.609279
1998-10-28,7.683146,4.785624
1998-10-29,7.663621,4.773462
1998-10-30,7.673383,4.779543
1998-11-02,7.663621,4.773462
1998-11-03,7.419556,4.621441
1998-11-04,7.165729,4.463339
1998-11-05,6.833802,4.256590
1998-11-06,6.990003,4.353884
1998-11-09,7.224305,4.499824
1998-11-10,7.282880,4.536309
