date,close,adj_close
2002-09-17,17.970000,14.936149
2002-09-18,17.550000,14.587057
2002-09-19,17.220000,14.312770
2002-09-20,17.270000,14.354329
2002-09-23,16.830000,13.988613
2002-09-24,16.390000,13.622898
2002-09-25,17.650000,14.670174
2002-09-26,18.240000,15.160565
2002-09-27,18.170000,15.102383
2002-09-30,17.580000,14.611992
2002-10-01,17.830000,14.819785
2002-10-02,18.330000,15.235370
2002-10-03,18.000000,14.961084
2002-10-04,17.760000,14.761603
2002-10-07,17.830000,14.819785
2002-10-08,17.820000,14.811473
2002-10-09,17.600000,14.628615
2002-10-10,17.610000,14.636927
2002-10-11,18.170000,15.102383
2002-10-14,18.720000,15.559527
2002-10-15,19.070000,15.850437
2002-10-16,18.770000,15.601086
2002-10-17,17.370000,14.437446
2002-10-18,17.800000,14.794850
2002-10-21,18.130000,15.069136
2002-10-22,18.000000,14.961084
2002-10-23,18.070000,15.019266
2002-10-24,18.110000,15.052513
2002-10-25,17.990000,14.952772
2002-10-28,17.900000,14.877967
2002-10-29,17.770000,14.769914
2002-10-30,17.750000,14.753291
2002-10-31,17.850000,14.836408
2002-11-01,17.520000,14.562122
2002-11-04,17.520000,14.562122
2002-11-05,17.540000,14.578745
2002-11-06,17.400000,14.462381
2002-11-07,17.350000,14.420822
2002-11-08,17.370000,14.437446
2002-11-11,16.900000,14.046795
2002-11-12,16.900000,14.046795
2002-11-13,17.350000,14.420822
2002-11-14,17.880000,14.861343
2002-11-15,17.940000,14.911213
2002-11-18,17.470000,14.520563
2002-11-19,17.650000,14.670174
2002-11-20,17.770000,14.769914
2002-11-21,18.150000,15.085759
2002-11-22,17.930000,14.902902
2002-11-25,16.820000,13.980302
2002-11-26,16.630000,13.822379
2002-11-27,17.300000,14.379264
2002-11-29,17.180000,14.279523
2002-12-02,16.480000,13.697703
2002-12-03,16.320000,13.564716
2002-12-04,16.750000,13.922120
2002-12-05,16.720000,13.897184
2002-12-06,16.920000,14.063419
2002-12-09,17.070000,14.188094
2002-12-10,17.600000,14.628615
2002-12-11,17.520000,14.562122
2002-12-12,16.680000,13.863938
2002-12-13,16.070000,13.356923
2002-12-16,16.660000,13.847314
2002-12-17,16.620000,13.814067
2002-12-18,16.450000,13.672768
2002-12-19,16.180000,13.448352
2002-12-20,16.430000,13.656145
2002-12-23,16.350000,13.589651
2002-12-24,16.190000,13.456664
2002-12-26,16.370000,13.606275
2002-12-27,16.380000,13.614586
2002-12-30,16.400000,13.631210
2002-12-31,16.300000,13.548093
2003-01-02,16.610000,13.805756
2003-01-03,16.360000,13.597963
2003-01-06,15.310000,12.725233
2003-01-07,15.400000,12.800038
2003-01-08,15.300000,12.716921
2003-01-09,15.520000,12.899779
2003-01-10,15.470000,12.858220
2003-01-13,15.280000,12.700298
2003-01-14,14.950000,12.426011
2003-01-15,15.090000,12.542375
2003-01-16,15.330000,12.741856
2003-01-17,15.020000,12.484193
2003-01-21,14.390000,11.960555
2003-01-22,14.200000,11.802633
2003-01-23,14.360000,11.935620
2003-01-24,14.270000,11.860815
2003-01-27,14.170000,11.777698
2003-01-28,14.500000,12.051984
2003-01-29,14.370000,11.943932
2003-01-30,14.560000,12.101854
2003-01-31,14.550000,12.093543
2003-02-03,14.560000,12.101854
