date,close,adj_close
2002-09-17,7.540000,7.336516
2002-09-18,7.300000,7.102993
2002-09-19,7.300000,7.102993
2002-09-20,7.120000,6.927851
2002-09-23,7.050000,6.859740
2002-09-24,7.060000,6.869470
2002-09-25,6.890000,6.704058
2002-09-26,6.920000,6.733248
2002-09-27,6.950000,6.762438
2002-09-30,6.890000,6.704058
2002-10-01,7.220000,7.025152
2002-10-02,7.390000,7.190564
2002-10-03,7.590000,7.385166
2002-10-04,7.850000,7.638150
2002-10-07,7.700000,7.492198
2002-10-08,7.560000,7.355976
2002-10-09,7.600000,7.394897
2002-10-10,7.250000,7.054342
2002-10-11,7.250000,7.054342
2002-10-14,7.200000,7.005692
2002-10-15,7.690000,7.482468
2002-10-16,7.520000,7.317056
2002-10-17,7.600000,7.394897
2002-10-18,7.910000,7.696531
2002-10-21,8.480000,8.251148
2002-10-22,8.290000,8.066275
2002-10-23,8.100000,7.881403
2002-10-24,7.780000,7.570039
2002-10-25,7.800000,7.589499
2002-10-28,7.560000,7.355976
2002-10-29,8.000000,7.784102
2002-10-30,8.350000,8.124656
2002-10-31,8.330000,8.105196
2002-11-01,8.200000,7.978704
2002-11-04,7.940000,7.725721
2002-11-05,7.950000,7.735451
2002-11-06,7.640000,7.433817
2002-11-07,7.130000,6.937581
2002-11-08,7.100000,6.908390
2002-11-11,7.110000,6.918120
2002-11-12,7.470000,7.268405
2002-11-13,6.850000,6.665137
2002-11-14,6.950000,6.762438
2002-11-15,6.960000,6.772168
2002-11-18,7.070000,6.879200
2002-11-19,7.010000,6.820819
2002-11-20,7.000000,6.811089
2002-11-21,6.990000,6.801359
2002-11-22,7.080000,6.888930
2002-11-25,7.150000,6.957041
2002-11-26,7.200000,7.005692
2002-11-27,7.500000,7.297595
2002-11-29,7.500000,7.297595
2002-12-02,7.820000,7.608959
2002-12-03,7.320000,7.122453
2002-12-04,7.300000,7.102993
2002-12-05,6.980000,6.791629
2002-12-06,7.000000,6.811089
2002-12-09,6.560000,6.382963
2002-12-10,6.650000,6.470535
2002-12-11,6.820000,6.635947
2002-12-12,6.850000,6.665137
2002-12-13,6.920000,6.733248
2002-12-16,7.000000,6.811089
2002-12-17,6.900000,6.713788
2002-12-18,6.990000,6.801359
2002-12-19,7.000000,6.811089
2002-12-20,7.010000,6.820819
2002-12-23,7.030000,6.840279
2002-12-24,7.020000,6.830549
2002-12-26,6.980000,6.791629
2002-12-27,6.680000,6.499725
2002-12-30,6.770000,6.587296
2002-12-31,6.900000,6.713788
2003-01-02,6.810000,6.626217
2003-01-03,6.780000,6.597026
2003-01-06,6.850000,6.665137
2003-01-07,6.870000,6.684597
2003-01-08,6.930000,6.742978
2003-01-09,6.840000,6.655407
2003-01-10,7.050000,6.859740
2003-01-13,6.950000,6.762438
2003-01-14,7.010000,6.820819
2003-01-15,7.010000,6.820819
2003-01-16,7.060000,6.869470
2003-01-17,7.090000,6.898660
2003-01-21,7.010000,6.820819
2003-01-22,6.610000,6.431614
2003-01-23,6.850000,6.665137
2003-01-24,6.730000,6.548376
2003-01-27,6.710000,6.528915
2003-01-28,7.030000,6.840279
2003-01-29,7.020000,6.830549
2003-01-30,6.820000,6.635947
2003-01-31,6.800000,6.616486
2003-02-03,6.900000,6.713788
2003-02-04,6.900000,6.713788
2003-02-05,6.860000,6.674867
2003-02-06,6.800000,6.616486
2003-02-07,6.800000,6.616486
2003-02-10,6.500000,6.324583
2003-02-11,6.420000,6.246742
2003-02-12,6.000000,5.838076
2003-02-13,6.080000,5.915917
2003-02-14,6.400000,6.227281
2003-02-18,6.510000,6.334313
2003-02-19,6.310000,6.139710
2003-02-20,6.370000,6.198091
2003-02-21,6.200000,6.032679
2003-02-24,6.050000,5.886727
2003-02-25,6.090000,5.925647
2003-02-26,5.830000,5.672664
2003-02-27,6.000000,5.838076
2003-02-28,5.810000,5.653204
2003-03-03,5.700000,5.546172
2003-03-04,5.530000,5.380760
2003-03-05,5.840000,5.682394
2003-03-06,5.900000,5.740775
2003-03-07,5.550000,5.400221
2003-03-10,5.580000,5.429411
2003-03-11,5.760000,5.604553
2003-03-12,5.660000,5.507252
2003-03-13,5.890000,5.731045
2003-03-14,6.390000,6.217551
2003-03-17,6.890000,6.704058
2003-03-18,6.960000,6.772168
2003-03-19,6.820000,6.635947
2003-03-20,6.950000,6.762438
2003-03-21,6.970000,6.781899
2003-03-24,6.950000,6.762438
2003-03-25,7.060000,6.869470
2003-03-26,6.960000,6.772168
2003-03-27,7.220000,7.025152
2003-03-28,7.000000,6.811089
2003-03-31,7.020000,6.830549
2003-04-01,7.140000,6.947311
2003-04-02,7.120000,6.927851
2003-04-03,7.180000,6.986231
2003-04-04,7.200000,7.005692
2003-04-07,7.310000,7.112723
2003-04-08,7.390000,7.190564
2003-04-09,7.650000,7.443547
2003-04-10,8.110000,7.891133
2003-04-11,8.010000,7.793832
2003-04-14,8.170000,7.949514
2003-04-15,8.500000,8.270608
2003-04-16,8.420000,8.192767
2003-04-17,8.390000,8.163577
2003-04-21,8.200000,7.978704
2003-04-22,8.100000,7.881403
2003-04-23,8.050000,7.832752
2003-04-24,8.100000,7.881403
2003-04-25,8.100000,7.881403
2003-04-28,8.200000,7.978704
2003-04-29,8.370000,8.144116
2003-04-30,8.570000,8.338719
2003-05-01,8.570000,8.338719
2003-05-02,8.550000,8.319259
2003-05-05,8.600000,8.367909
2003-05-06,8.730000,8.494401
2003-05-07,8.520000,8.290068
2003-05-08,8.250000,8.027355
2003-05-09,8.410000,8.183037
2003-05-12,8.310000,8.085736
2003-05-13,8.200000,7.978704
2003-05-14,8.050000,7.832752
2003-05-15,7.780000,7.570039
2003-05-16,8.000000,7.784102
2003-05-19,8.280000,8.056545
2003-05-20,8.500000,8.270608
2003-05-21,8.300000,8.076006
2003-05-22,8.470000,8.241418
2003-05-23,8.540000,8.309529
2003-05-27,8.500000,8.270608
2003-05-28,8.520000,8.290068
2003-05-29,8.550000,8.319259
2003-05-30,8.380000,8.153847
2003-06-02,8.170000,7.949514
2003-06-03,8.200000,7.978704
2003-06-04,8.330000,8.105196
2003-06-05,9.530000,9.272811
2003-06-06,9.700000,9.438223
2003-06-09,9.250000,9.000368
2003-06-10,9.800000,9.535525
2003-06-11,9.680000,9.418763
2003-06-12,9.440000,9.185240
2003-06-13,9.400000,9.146319
2003-06-16,9.500000,9.243621
2003-06-17,9.600000,9.340922
2003-06-18,10.060000,9.788508
2003-06-19,10.000000,9.730127
2003-06-20,10.010000,9.739857
2003-06-23,9.790000,9.525794
2003-06-24,10.000000,9.730127
2003-06-25,10.040000,9.769048
2003-06-26,10.130000,9.856619
2003-06-27,10.030000,9.759318
2003-06-30,10.000000,9.730127
2003-07-01,10.240000,9.963650
2003-07-02,10.520000,10.236094
2003-07-03,11.090000,10.790711
2003-07-07,11.660000,11.345328
2003-07-08,12.150000,11.822104
2003-07-09,12.200000,11.870755
2003-07-10,11.250000,10.946393
2003-07-11,11.280000,10.975583
2003-07-14,10.980000,10.683680
2003-07-15,11.020000,10.722600
2003-07-16,11.010000,10.712870
2003-07-17,10.950000,10.654489
2003-07-18,11.100000,10.800441
