date,close,adj_close
2002-03-27,4.560000,3.572080
2002-03-28,4.800000,3.760084
2002-04-02,4.920000,3.854086
2002-04-03,4.450000,3.485911
2002-04-04,4.830000,3.783585
2002-04-05,4.550000,3.564246
2002-04-08,4.900000,3.838419
2002-04-09,4.550000,3.564246
2002-04-10,4.810000,3.767918
2002-04-11,4.890000,3.830586
2002-04-15,4.800000,3.760084
2002-04-16,4.900000,3.838419
2002-04-18,4.550000,3.564246
2002-04-19,4.800000,3.760084
2002-04-22,4.680000,3.666082
2002-04-24,4.550000,3.564246
2002-04-25,4.650000,3.642582
2002-04-26,4.650000,3.642582
2002-04-29,4.650000,3.642582
2002-04-30,4.450000,3.485911
2002-05-01,4.500000,3.525079
2002-05-02,4.810000,3.767918
2002-05-06,4.700000,3.681749
2002-05-08,4.500000,3.525079
2002-05-09,4.610000,3.611247
2002-05-10,4.610000,3.611247
2002-05-14,4.500000,3.525079
2002-05-15,4.500000,3.525079
2002-05-16,4.450000,3.485911
2002-05-17,4.600000,3.603414
2002-05-20,4.500000,3.525079
2002-05-21,4.450000,3.485911
2002-05-22,4.560000,3.572080
2002-05-23,4.400000,3.446744
2002-05-24,4.530000,3.548579
2002-05-28,4.480000,3.509412
2002-05-29,4.400000,3.446744
2002-05-30,4.470000,3.501578
2002-05-31,4.560000,3.572080
2002-06-03,4.610000,3.611247
2002-06-06,4.450000,3.485911
2002-06-07,4.350000,3.407576
2002-06-11,3.770000,2.953233
2002-06-12,4.800000,3.760084
2002-06-13,4.150000,3.250906
2002-06-14,4.210000,3.297907
2002-06-17,4.050000,3.172571
2002-06-18,3.960000,3.102069
2002-06-19,3.770000,2.953233
2002-06-20,3.900000,3.055068
2002-06-21,3.850000,3.015901
2002-06-24,3.460000,2.710394
2002-06-25,3.800000,2.976733
2002-06-26,3.350000,2.624225
2002-06-27,3.150000,2.467555
2002-06-28,3.010000,2.357886
2002-07-01,4.100000,3.211739
2002-07-02,3.200000,2.506723
2002-07-03,3.290000,2.577224
2002-07-05,3.290000,2.577224
2002-07-08,3.260000,2.553724
2002-07-09,3.250000,2.545890
2002-07-10,3.160000,2.475389
2002-07-11,2.950000,2.310885
2002-07-12,3.200000,2.506723
2002-07-15,3.010000,2.357886
2002-07-16,3.300000,2.585058
2002-07-17,3.020000,2.365720
2002-07-18,3.020000,2.365720
2002-07-19,3.010000,2.357886
2002-07-22,3.010000,2.357886
2002-07-23,3.010000,2.357886
2002-07-24,3.000000,2.350053
2002-07-25,3.000000,2.350053
2002-07-26,2.600000,2.036712
2002-07-29,2.850000,2.232550
2002-07-30,2.600000,2.036712
2002-08-01,2.250000,1.762539
2002-08-02,2.290000,1.793873
2002-08-06,2.240000,1.754706
2002-08-07,2.250000,1.762539
2002-08-08,2.390000,1.872209
2002-08-12,2.300000,1.801707
2002-08-13,2.200000,1.723372
2002-08-14,2.250000,1.762539
2002-08-15,2.250000,1.762539
2002-08-16,2.290000,1.793873
2002-08-19,2.150000,1.684204
2002-08-20,2.150000,1.684204
2002-08-21,2.050000,1.605869
2002-08-22,2.050000,1.605869
2002-08-23,2.150000,1.684204
2002-08-27,2.050000,1.605869
2002-08-28,2.100000,1.645037
2002-08-29,2.050000,1.605869
2002-08-30,2.140000,1.676371
2002-09-03,2.110000,1.652870
2002-09-04,2.000000,1.566702
2002-09-05,2.000000,1.566702
2002-09-06,2.080000,1.629370
2002-09-09,2.210000,1.731205
2002-09-10,2.190000,1.715538
2002-09-13,2.020000,1.582369
2002-09-16,2.030000,1.590202
2002-09-17,2.200000,1.723372
2002-09-18,2.050000,1.605869
2002-09-19,2.090000,1.637203
2002-09-20,2.020000,1.582369
2002-09-23,2.020000,1.582369
2002-09-24,2.080000,1.629370
2002-09-25,2.030000,1.590202
2002-09-26,2.120000,1.660704
2002-09-27,2.100000,1.645037
2002-09-30,2.080000,1.629370
2002-10-01,2.060000,1.613703
2002-10-02,2.140000,1.676371
2002-10-03,2.150000,1.684204
2002-10-04,2.270000,1.778206
2002-10-07,2.110000,1.652870
2002-10-08,2.200000,1.723372
2002-10-09,2.250000,1.762539
2002-10-10,2.150000,1.684204
2002-10-11,2.120000,1.660704
2002-10-14,2.150000,1.684204
2002-10-15,2.850000,2.232550
2002-10-16,2.740000,2.146381
2002-10-17,2.510000,1.966211
2002-10-18,2.990000,2.342219
2002-10-21,2.900000,2.271718
2002-10-22,3.000000,2.350053
2002-10-23,2.850000,2.232550
2002-10-24,3.300000,2.585058
2002-10-25,3.230000,2.530223
2002-10-29,3.300000,2.585058
2002-10-30,3.320000,2.600725
2002-10-31,3.600000,2.820063
2002-11-01,3.600000,2.820063
2002-11-05,3.900000,3.055068
2002-11-08,3.710000,2.906232
2002-11-11,3.990000,3.125570
2002-11-12,4.110000,3.219572
2002-11-13,4.500000,3.525079
2002-11-14,4.490000,3.517245
2002-11-15,4.300000,3.368409
2002-11-18,4.060000,3.180405
2002-11-19,4.280000,3.352742
2002-11-21,4.370000,3.423243
2002-11-22,4.450000,3.485911
2002-11-25,4.560000,3.572080
2002-11-26,4.590000,3.595580
2002-11-27,4.600000,3.603414
2002-11-29,4.680000,3.666082
2002-12-02,4.810000,3.767918
2002-12-03,4.740000,3.713083
2002-12-04,4.750000,3.720917
2002-12-06,4.550000,3.564246
2002-12-09,4.550000,3.564246
2002-12-11,4.550000,3.564246
2002-12-12,4.330000,3.391909
2002-12-13,4.260000,3.337075
2002-12-16,4.250000,3.329241
2002-12-17,4.230000,3.313574
2002-12-18,4.010000,3.141237
2002-12-19,4.140000,3.243073
2002-12-20,4.140000,3.243073
2002-12-23,4.020000,3.149070
2002-12-24,4.070000,3.188238
2002-12-26,4.010000,3.141237
2002-12-27,4.130000,3.235239
2002-12-30,4.020000,3.149070
2002-12-31,4.160000,3.258740
2003-01-02,4.200000,3.290074
2003-01-03,4.150000,3.250906
2003-01-06,4.200000,3.290074
2003-01-07,4.180000,3.274407
2003-01-08,4.150000,3.250906
2003-01-10,4.150000,3.250906
2003-01-13,4.160000,3.258740
2003-01-14,4.150000,3.250906
2003-01-16,4.100000,3.211739
2003-01-17,4.160000,3.258740
2003-01-21,4.050000,3.172571
2003-01-22,4.050000,3.172571
2003-01-23,4.100000,3.211739
2003-01-24,4.190000,3.282240
2003-01-27,4.050000,3.172571
