date,close,adj_close
2022-11-16,2.000000,2.000000
2022-11-17,2.100000,2.100000
2023-02-22,3.000000,3.000000
2023-02-28,3.500000,3.500000
2023-03-01,3.500000,3.500000
2023-03-02,3.500000,3.500000
2023-03-03,3.470000,3.470000
2023-03-08,3.500000,3.500000
2023-03-09,3.500000,3.500000
2023-03-10,3.500000,3.500000
2023-03-13,3.720000,3.720000
2023-03-14,3.720000,3.720000
2023-03-15,3.960000,3.960000
2023-03-17,2.010000,2.010000
2023-03-20,3.350000,3.350000
2023-03-28,3.400000,3.400000
2023-03-29,3.600000,3.600000
2023-03-30,3.600000,3.600000
2023-04-03,3.800000,3.800000
2023-04-06,3.600000,3.600000
2023-04-10,3.390000,3.390000
2023-04-12,3.500000,3.500000
2023-04-13,4.000000,4.000000
2023-04-14,4.250000,4.250000
2023-04-24,4.250000,4.250000
2023-05-01,4.190000,4.190000
2023-05-04,3.980000,3.980000
2023-05-05,4.000000,4.000000
2023-05-11,4.250000,4.250000
2023-05-15,4.300000,4.300000
2023-05-17,4.250000,4.250000
2023-05-18,4.020000,4.020000
2023-05-19,3.950000,3.950000
2023-05-26,3.970000,3.970000
2023-05-30,3.950000,3.950000
2023-05-31,3.900000,3.900000
2023-06-01,3.400000,3.400000
2023-06-02,3.300000,3.300000
2023-06-05,3.020000,3.020000
2023-06-06,3.030000,3.030000
2023-06-07,3.000000,3.000000
2023-06-08,2.800000,2.800000
2023-06-09,2.710000,2.710000
2023-06-12,2.750000,2.750000
2023-06-13,2.600000,2.600000
2023-06-14,2.600000,2.600000
2023-06-15,3.000000,3.000000
2023-06-16,3.050000,3.050000
2023-06-20,3.170000,3.170000
2023-06-21,3.120000,3.120000
2023-06-22,3.000000,3.000000
2023-06-23,3.000000,3.000000
2023-06-27,3.000000,3.000000
2023-06-28,2.900000,2.900000
2023-06-29,2.970000,2.970000
2023-06-30,2.900000,2.900000
2023-07-03,2.900000,2.900000
2023-07-05,2.900000,2.900000
2023-07-07,2.880000,2.880000
2023-07-11,3.000000,3.000000
2023-07-12,3.000000,3.000000
2023-07-13,3.000000,3.000000
2023-07-14,3.000000,3.000000
2023-07-17,3.000000,3.000000
2023-07-18,3.130000,3.130000
2023-07-19,3.320000,3.320000
2023-07-20,3.900000,3.900000
2023-07-21,3.700000,3.700000
2023-07-24,3.690000,3.690000
2023-07-26,3.800000,3.800000
2023-07-27,3.560000,3.560000
2023-07-28,3.670000,3.670000
2023-07-31,3.870000,3.870000
