date,close,adj_close
2002-09-17,10.690000,8.575293
2002-09-18,10.710000,8.591337
2002-09-19,10.740000,8.615402
2002-09-20,10.890000,8.735729
2002-09-23,10.800000,8.663533
2002-09-24,10.750000,8.623424
2002-09-25,10.840000,8.695620
2002-09-26,11.020000,8.840012
2002-09-27,11.030000,8.848034
2002-09-30,10.800000,8.663533
2002-10-01,11.080000,8.888143
2002-10-02,10.960000,8.791882
2002-10-03,11.000000,8.823969
2002-10-04,10.890000,8.735729
2002-10-07,10.680000,8.567272
2002-10-08,10.690000,8.575293
2002-10-09,10.350000,8.302553
2002-10-10,10.220000,8.198269
2002-10-11,10.260000,8.230356
2002-10-14,10.360000,8.310574
2002-10-15,10.730000,8.607381
2002-10-16,10.670000,8.559250
2002-10-17,11.250000,9.024514
2002-10-18,11.220000,9.000448
2002-10-21,11.450000,9.184949
2002-10-22,11.310000,9.072644
2002-10-23,11.330000,9.088688
2002-10-24,11.140000,8.936274
2002-10-25,11.200000,8.984405
2002-10-28,11.170000,8.960339
2002-10-29,11.120000,8.928681
2002-10-30,11.080000,8.910682
2002-10-31,10.650000,8.564870
2002-11-01,10.660000,8.572913
2002-11-04,10.860000,8.733755
2002-11-05,10.950000,8.806134
2002-11-06,10.920000,8.782008
2002-11-07,10.700000,8.605081
2002-11-08,10.560000,8.492491
2002-11-11,10.520000,8.460323
2002-11-12,10.350000,8.323606
2002-11-13,10.270000,8.259269
2002-11-14,10.340000,8.315564
2002-11-15,10.300000,8.283396
2002-11-18,10.390000,8.355775
2002-11-19,10.550000,8.484449
2002-11-20,10.480000,8.428154
2002-11-21,10.710000,8.613123
2002-11-22,10.810000,8.693545
2002-11-25,10.610000,8.532702
2002-11-26,10.390000,8.355775
2002-11-27,10.670000,8.580955
2002-11-29,10.810000,8.693545
2002-12-02,10.560000,8.492491
2002-12-03,10.450000,8.404028
2002-12-04,10.450000,8.404028
2002-12-05,10.400000,8.363817
2002-12-06,10.710000,8.613123
2002-12-09,10.730000,8.629207
2002-12-10,10.730000,8.629207
2002-12-11,10.790000,8.677460
2002-12-12,10.770000,8.661376
2002-12-13,10.770000,8.661376
2002-12-16,10.790000,8.677460
2002-12-17,10.700000,8.605081
2002-12-18,10.690000,8.597039
2002-12-19,10.690000,8.597039
2002-12-20,10.690000,8.597039
2002-12-23,10.620000,8.540744
2002-12-24,10.780000,8.669418
2002-12-26,10.790000,8.677460
2002-12-27,10.760000,8.653334
2002-12-30,11.070000,8.902640
2002-12-31,11.130000,8.950893
2003-01-02,11.120000,8.942851
2003-01-03,11.130000,8.950893
2003-01-06,11.350000,9.127820
2003-01-07,11.380000,9.151946
2003-01-08,11.300000,9.087609
2003-01-09,11.560000,9.296704
2003-01-10,11.640000,9.361041
2003-01-13,11.590000,9.320831
2003-01-14,11.900000,9.570137
2003-01-15,12.070000,9.706853
2003-01-16,11.980000,9.634474
2003-01-17,11.780000,9.473631
2003-01-21,11.760000,9.457547
2003-01-22,11.810000,9.497758
2003-01-23,11.800000,9.489716
2003-01-24,11.690000,9.401252
2003-01-27,11.370000,9.143904
2003-01-28,11.170000,8.983061
2003-01-29,11.050000,8.900595
2003-01-30,10.970000,8.836157
2003-01-31,10.740000,8.650895
2003-02-03,10.730000,8.642841
2003-02-04,10.500000,8.457579
2003-02-05,10.480000,8.441470
2003-02-06,10.540000,8.489799
2003-02-07,10.720000,8.634786
2003-02-10,10.630000,8.562292
2003-02-11,10.590000,8.530073
2003-02-12,10.570000,8.513963
2003-02-13,10.630000,8.562292
2003-02-14,10.650000,8.578402
2003-02-18,10.570000,8.513963
2003-02-19,10.590000,8.530073
2003-02-20,10.650000,8.578402
2003-02-21,10.640000,8.570347
2003-02-24,10.700000,8.618676
2003-02-25,10.620000,8.554237
2003-02-26,10.620000,8.554237
2003-02-27,10.640000,8.570347
2003-02-28,10.710000,8.626731
2003-03-03,10.730000,8.642841
2003-03-04,10.700000,8.618676
2003-03-05,10.560000,8.505908
2003-03-06,10.030000,8.079002
2003-03-07,10.130000,8.159550
2003-03-10,10.090000,8.127331
2003-03-11,10.170000,8.191770
2003-03-12,10.100000,8.135386
2003-03-13,10.210000,8.223989
2003-03-14,10.430000,8.401196
2003-03-17,10.550000,8.497854
2003-03-18,10.750000,8.658950
2003-03-19,10.650000,8.578402
2003-03-20,10.730000,8.642841
2003-03-21,11.130000,8.965034
2003-03-24,10.850000,8.739499
2003-03-25,10.840000,8.731444
2003-03-26,10.890000,8.771718
2003-03-27,10.940000,8.811992
2003-03-28,10.870000,8.755608
2003-03-31,10.810000,8.707279
2003-04-01,10.810000,8.707279
2003-04-02,11.050000,8.900595
2003-04-03,10.830000,8.723389
2003-04-04,11.040000,8.892541
2003-04-07,11.130000,8.965034
2003-04-08,11.090000,8.932815
2003-04-09,11.110000,8.948924
2003-04-10,11.170000,8.997253
