date,close,adj_close
2022-03-15,590625.000000,590625.000000
2022-03-16,619312.500000,619312.500000
2022-03-17,455906.200000,455906.200000
2022-03-18,416250.000000,416250.000000
2022-03-21,473062.500000,473062.500000
2022-03-22,452250.000000,452250.000000
2022-03-23,452250.000000,452250.000000
2022-03-24,500624.960000,500624.960000
2022-03-25,504562.500000,504562.500000
2022-03-28,462937.480000,462937.480000
2022-03-29,463500.000000,463500.000000
2022-03-30,465750.000000,465750.000000
2022-03-31,446625.000000,446625.000000
2022-04-01,486000.040000,486000.040000
2022-04-04,490500.000000,490500.000000
2022-04-05,491062.480000,491062.480000
2022-04-06,476437.500000,476437.500000
2022-04-07,555750.000000,555750.000000
2022-04-08,492750.000000,492750.000000
2022-04-11,531562.500000,531562.500000
2022-04-12,516937.480000,516937.480000
2022-04-13,513000.000000,513000.000000
2022-04-14,555187.500000,555187.500000
2022-04-18,604687.500000,604687.500000
2022-04-19,579375.000000,579375.000000
2022-04-20,642937.500000,642937.500000
2022-04-21,664312.500000,664312.500000
2022-04-22,649687.500000,649687.500000
2022-04-25,603562.500000,603562.500000
2022-04-26,549000.000000,549000.000000
2022-04-27,478687.500000,478687.500000
2022-04-28,492750.000000,492750.000000
2022-04-29,477562.500000,477562.500000
2022-05-02,483187.500000,483187.500000
2022-05-03,506250.000000,506250.000000
2022-05-04,483750.040000,483750.040000
2022-05-05,487125.000000,487125.000000
2022-05-06,506250.000000,506250.000000
2022-05-09,128812.500000,128812.500000
2022-05-10,78187.500000,78187.500000
2022-05-11,69187.500000,69187.500000
2022-05-12,63843.750000,63843.750000
2022-05-13,70875.000000,70875.000000
2022-05-16,69187.500000,69187.500000
2022-05-17,60187.500000,60187.500000
2022-05-18,59625.000000,59625.000000
2022-05-19,61875.000000,61875.000000
2022-05-20,58500.000000,58500.000000
2022-05-23,59062.500000,59062.500000
2022-05-24,51676.880000,51676.880000
2022-05-25,51311.250000,51311.250000
2022-05-26,52306.880000,52306.880000
2022-05-27,52318.120000,52318.120000
2022-05-31,54871.880000,54871.880000
2022-06-01,53437.500000,53437.500000
2022-06-02,52087.500000,52087.500000
2022-06-03,47418.750000,47418.750000
2022-06-06,46676.200000,46676.200000
2022-06-07,46125.000000,46125.000000
2022-06-08,46771.880000,46771.880000
2022-06-09,46850.570000,46850.570000
2022-06-10,46147.500000,46147.500000
2022-06-13,43301.200000,43301.200000
2022-06-14,46906.880000,46906.880000
2022-06-15,51786.560000,51786.560000
2022-06-16,69187.500000,69187.500000
2022-06-17,61312.500000,61312.500000
2022-06-21,57937.500000,57937.500000
2022-06-22,51750.000000,51750.000000
2022-06-23,48476.250000,48476.250000
2022-06-24,50625.000000,50625.000000
2022-06-27,50625.000000,50625.000000
2022-06-28,48436.880000,48436.880000
2022-06-29,46406.250000,46406.250000
2022-06-30,45562.500000,45562.500000
2022-07-01,43813.120000,43813.120000
2022-07-05,43998.750000,43998.750000
2022-07-06,42485.620000,42485.620000
2022-07-07,42429.380000,42429.380000
2022-07-08,43031.250000,43031.250000
2022-07-11,44128.120000,44128.120000
2022-07-12,50625.000000,50625.000000
2022-07-13,52858.120000,52858.120000
2022-07-14,55552.500000,55552.500000
2022-07-15,59625.000000,59625.000000
2022-07-18,61875.000000,61875.000000
2022-07-19,56812.500000,56812.500000
2022-07-20,59062.500000,59062.500000
2022-07-21,58500.000000,58500.000000
2022-07-22,54039.380000,54039.380000
2022-07-25,54618.750000,54618.750000
2022-07-26,55681.880000,55681.880000
2022-07-27,54568.120000,54568.120000
2022-07-28,56812.500000,56812.500000
2022-07-29,54568.120000,54568.120000
2022-08-01,49500.000000,49500.000000
2022-08-02,55906.880000,55906.880000
2022-08-03,53437.500000,53437.500000
2022-08-04,53258.460000,53258.460000
2022-08-05,53493.750000,53493.750000
2022-08-08,56250.000000,56250.000000
2022-08-09,70312.500000,70312.500000
2022-08-10,66375.000000,66375.000000
2022-08-11,57937.500000,57937.500000
2022-08-12,57937.500000,57937.500000
2022-08-15,57375.000000,57375.000000
2022-08-16,52931.250000,52931.250000
2022-08-17,49950.000000,49950.000000
2022-08-18,46608.750000,46608.750000
2022-08-19,42226.880000,42226.880000
2022-08-22,41146.880000,41146.880000
2022-08-23,40275.000000,40275.000000
2022-08-24,41456.250000,41456.250000
2022-08-25,42750.000000,42750.000000
2022-08-26,42480.000000,42480.000000
2022-08-29,45101.250000,45101.250000
2022-08-30,42384.380000,42384.380000
2022-08-31,42868.120000,42868.120000
2022-09-01,39448.120000,39448.120000
2022-09-02,39234.380000,39234.380000
2022-09-06,39926.190000,39926.190000
2022-09-07,39093.750000,39093.750000
2022-09-08,39825.000000,39825.000000
2022-09-09,43312.500000,43312.500000
2022-09-12,41793.750000,41793.750000
2022-09-13,37406.250000,37406.250000
2022-09-14,38660.620000,38660.620000
2022-09-15,37687.500000,37687.500000
2022-09-16,34593.750000,34593.750000
2022-09-19,30408.750000,30408.750000
2022-09-20,33204.380000,33204.380000
2022-09-21,34031.250000,34031.250000
2022-09-22,31505.630000,31505.630000
2022-09-23,29306.250000,29306.250000
2022-09-26,28755.060000,28755.060000
2022-09-27,28856.250000,28856.250000
2022-09-28,29531.250000,29531.250000
2022-09-29,26600.620000,26600.620000
2022-09-30,25891.880000,25891.880000
2022-10-03,23394.380000,23394.380000
2022-10-04,21375.000000,21375.000000
2022-10-05,22792.500000,22792.500000
2022-10-06,23062.500000,23062.500000
2022-10-07,17330.620000,17330.620000
2022-10-10,15494.060000,15494.060000
2022-10-11,15187.500000,15187.500000
2022-10-12,14006.250000,14006.250000
2022-10-13,14681.250000,14681.250000
2022-10-14,14062.500000,14062.500000
2022-10-17,14833.130000,14833.130000
2022-10-18,14203.130000,14203.130000
2022-10-19,13725.000000,13725.000000
2022-10-20,14906.250000,14906.250000
2022-10-21,14236.880000,14236.880000
2022-10-24,13646.250000,13646.250000
2022-10-25,14400.000000,14400.000000
2022-10-26,13505.630000,13505.630000
2022-10-27,13725.000000,13725.000000
2022-10-28,14456.250000,14456.250000
2022-10-31,15401.250000,15401.250000
2022-11-01,15654.320000,15654.320000
2022-11-02,13933.130000,13933.130000
2022-11-03,14068.120000,14068.120000
2022-11-04,14568.750000,14568.750000
2022-11-07,14965.260000,14965.260000
2022-11-08,14630.680000,14630.680000
2022-11-09,12864.380000,12864.380000
2022-11-10,13218.750000,13218.750000
2022-11-11,13505.630000,13505.630000
2022-11-14,14186.250000,14186.250000
2022-11-15,14850.000000,14850.000000
2022-11-16,13387.500000,13387.500000
2022-11-17,12560.630000,12560.630000
2022-11-18,12661.880000,12661.880000
2022-11-21,12937.500000,12937.500000
2022-11-22,12847.500000,12847.500000
2022-11-23,12825.000000,12825.000000
2022-11-25,12943.180000,12943.180000
2022-11-28,12476.250000,12476.250000
2022-11-29,11970.000000,11970.000000
2022-11-30,12380.630000,12380.630000
2022-12-01,12290.630000,12290.630000
2022-12-02,12965.630000,12965.630000
2022-12-05,11823.750000,11823.750000
2022-12-06,10704.380000,10704.380000
2022-12-07,10968.750000,10968.750000
2022-12-08,10406.250000,10406.250000
2022-12-09,10653.750000,10653.750000
2022-12-12,11193.750000,11193.750000
2022-12-13,10687.500000,10687.500000
2022-12-14,10411.880000,10411.880000
