date,close,adj_close
2021-12-17,77.840000,77.840000
2021-12-20,78.080000,78.080000
2021-12-21,77.840000,77.840000
2021-12-22,77.760000,77.760000
2021-12-23,77.770000,77.770000
2021-12-27,77.920000,77.920000
2021-12-28,77.920000,77.920000
2021-12-29,77.760000,77.760000
2021-12-30,77.840000,77.840000
2021-12-31,77.920000,77.920000
2022-01-03,77.920000,77.920000
2022-01-05,78.000000,78.000000
2022-01-06,78.000000,78.000000
2022-01-07,78.080000,78.080000
2022-01-10,78.160000,78.160000
2022-01-11,78.040000,78.040000
2022-01-14,78.000000,78.000000
2022-01-18,78.000000,78.000000
2022-01-19,77.680000,77.680000
2022-01-21,77.760000,77.760000
2022-01-24,78.000000,78.000000
2022-01-25,77.920000,77.920000
2022-01-27,77.840000,77.840000
2022-01-28,77.840000,77.840000
2022-01-31,77.680000,77.680000
2022-02-01,78.000000,78.000000
2022-02-02,78.160000,78.160000
2022-02-04,78.400000,78.400000
2022-02-08,78.400000,78.400000
2022-02-10,78.000000,78.000000
2022-02-11,78.480000,78.480000
2022-02-22,78.400000,78.400000
2022-02-23,78.160000,78.160000
2022-02-28,78.480000,78.480000
2022-03-03,78.400000,78.400000
2022-03-08,78.320000,78.320000
2022-03-09,78.320000,78.320000
2022-03-14,78.400000,78.400000
2022-03-15,78.360000,78.360000
2022-03-17,78.480000,78.480000
2022-03-18,78.400000,78.400000
2022-03-21,78.480000,78.480000
2022-03-22,78.400000,78.400000
2022-03-23,78.720000,78.720000
2022-03-25,78.480000,78.480000
2022-03-28,78.720000,78.720000
2022-03-29,78.400000,78.400000
2022-03-31,78.800000,78.800000
2022-04-01,78.800000,78.800000
2022-04-04,78.560000,78.560000
2022-04-06,78.880000,78.880000
2022-04-08,78.960000,78.960000
2022-04-11,78.720000,78.720000
2022-04-13,79.040000,79.040000
2022-04-14,79.120000,79.120000
2022-04-19,79.120000,79.120000
2022-04-20,79.020000,79.020000
2022-04-21,78.960000,78.960000
2022-04-25,78.880000,78.880000
2022-04-26,78.880000,78.880000
2022-04-27,79.120000,79.120000
