date,close,adj_close
1998-12-30,302.500000,198.696754
1998-12-31,295.630000,194.184203
1999-01-04,283.590000,186.275744
1999-01-05,286.170000,187.970414
1999-01-06,294.770000,193.619313
1999-01-07,292.190000,191.924643
1999-01-08,297.340000,195.307415
1999-01-11,292.190000,191.924643
1999-01-12,293.910000,193.054423
1999-01-13,290.470000,190.794863
1999-01-14,288.750000,189.665084
1999-01-15,292.190000,191.924643
1999-01-19,292.190000,191.924643
1999-01-20,292.190000,191.924643
1999-01-21,292.190000,191.924643
1999-01-22,288.750000,189.665084
1999-01-25,292.190000,191.924643
1999-01-26,290.470000,190.794863
1999-01-27,292.190000,191.924643
1999-01-28,290.470000,190.794863
1999-01-29,288.750000,189.665084
1999-02-01,288.750000,189.665084
1999-02-02,287.030000,188.535304
1999-02-03,285.310000,187.405524
1999-02-04,285.310000,187.405524
1999-02-05,285.310000,187.405524
1999-02-08,285.310000,187.405524
1999-02-09,281.880000,185.152533
1999-02-10,283.610000,186.288881
1999-02-11,285.310000,187.405524
1999-02-12,287.040000,188.541872
1999-02-16,281.880000,185.152533
1999-02-17,287.040000,188.541872
1999-02-18,290.480000,190.801432
1999-02-19,287.040000,188.541872
1999-02-22,288.750000,189.665084
1999-02-23,281.880000,185.152533
1999-02-24,288.750000,189.665084
1999-02-25,281.880000,185.152533
1999-02-26,281.880000,185.152533
1999-03-01,283.610000,186.288881
1999-03-02,287.040000,188.541872
1999-03-03,287.040000,188.541872
1999-03-04,283.610000,186.288881
1999-03-05,285.310000,187.405524
1999-03-08,287.040000,188.541872
1999-03-09,281.880000,185.152533
1999-03-10,285.310000,187.405524
1999-03-11,288.750000,189.665084
1999-03-12,281.880000,185.152533
1999-03-15,281.880000,185.152533
1999-03-16,283.610000,186.288881
1999-03-17,281.880000,185.152533
1999-03-18,281.880000,185.152533
1999-03-19,288.750000,189.665084
1999-03-22,288.750000,189.665084
1999-03-23,281.880000,185.152533
1999-03-24,281.880000,185.152533
1999-03-25,281.880000,185.152533
1999-03-26,281.880000,185.152533
1999-03-29,281.880000,185.152533
1999-03-30,283.610000,186.288881
1999-03-31,288.750000,189.665084
1999-04-01,285.310000,187.405524
1999-04-05,288.750000,189.665084
1999-04-06,288.750000,189.665084
1999-04-07,285.310000,187.405524
1999-04-08,281.880000,185.152533
1999-04-09,281.880000,185.152533
1999-04-12,281.880000,185.152533
1999-04-13,281.880000,185.152533
1999-04-14,281.880000,185.152533
1999-04-15,281.880000,185.152533
1999-04-16,281.880000,185.152533
1999-04-19,281.880000,185.152533
1999-04-20,281.880000,185.152533
1999-04-21,281.880000,185.152533
1999-04-23,281.880000,185.152533
1999-04-26,281.880000,185.152533
1999-04-28,281.880000,185.152533
1999-04-30,292.190000,191.924643
1999-05-06,285.310000,187.405524
1999-05-10,288.750000,189.665084
1999-05-11,290.470000,190.794863
1999-05-13,288.750000,189.665084
1999-05-18,288.750000,189.665084
1999-05-19,288.750000,189.665084
1999-05-20,290.470000,190.794863
1999-05-25,293.910000,193.054423
1999-05-26,287.030000,188.535304
1999-05-27,288.750000,189.665084
1999-05-28,288.750000,189.665084
1999-06-01,302.500000,198.696754
1999-06-04,307.660000,202.086094
1999-06-08,309.380000,203.215874
1999-06-09,312.810000,205.468865
1999-06-10,312.810000,205.468865
1999-06-11,312.810000,205.468865
1999-06-16,311.090000,204.339085
1999-06-17,312.810000,205.468865
1999-06-18,311.090000,204.339085
1999-06-21,302.500000,198.696754
1999-06-22,302.500000,199.608165
1999-06-24,299.060000,197.338241
1999-06-25,299.060000,197.338241
1999-06-28,314.530000,207.546302
1999-06-29,319.690000,210.951188
1999-06-30,333.440000,220.024287
1999-07-01,343.750000,226.827461
1999-07-02,336.880000,222.294211
1999-07-06,336.880000,222.294211
1999-07-07,335.160000,221.159249
1999-07-08,340.310000,224.557536
1999-07-09,347.190000,229.097385
1999-07-12,357.500000,235.900559
1999-07-13,348.910000,230.232347
1999-07-15,357.500000,235.900559
1999-07-16,362.660000,239.305446
1999-07-19,360.940000,238.170483
1999-07-20,360.940000,238.170483
1999-07-21,356.640000,235.333078
1999-07-22,357.500000,235.900559
1999-07-23,350.630000,231.367309
1999-07-26,345.470000,227.962423
1999-07-27,336.020000,221.726730
1999-07-28,364.380000,240.440408
1999-07-29,343.750000,226.827461
1999-07-30,364.380000,240.440408
1999-08-02,364.380000,240.440408
1999-08-03,364.380000,240.440408
1999-08-04,347.190000,229.097385
1999-08-05,347.190000,229.097385
1999-08-06,352.340000,232.495673
1999-08-10,343.750000,226.827461
1999-08-11,336.880000,222.294211
1999-08-17,336.880000,222.294211
1999-08-18,343.750000,226.827461
1999-08-19,343.750000,226.827461
1999-08-20,340.310000,224.557536
1999-08-24,340.310000,224.557536
1999-08-31,338.590000,223.422574
1999-09-01,338.590000,223.422574
1999-09-02,336.880000,222.294211
1999-09-07,335.160000,221.159249
1999-09-08,340.310000,224.557536
1999-09-09,335.160000,221.159249
1999-09-10,335.160000,221.159249
1999-09-13,333.440000,220.024287
1999-09-14,335.160000,221.159249
1999-09-17,326.560000,215.484438
1999-09-22,319.690000,210.951188
1999-09-24,319.690000,210.951188
1999-09-28,295.630000,195.921391
1999-09-29,302.500000,200.474311
1999-09-30,323.130000,214.146328
1999-10-01,338.590000,224.392057
1999-10-05,326.560000,216.419475
1999-10-07,326.560000,216.419475
1999-10-08,330.000000,218.699249
1999-10-11,336.880000,223.258797
1999-10-12,330.000000,218.699249
1999-10-13,330.000000,218.699249
1999-10-14,330.000000,218.699249
