date,close,adj_close
2001-10-23,3.020000,2.497880
2001-10-24,3.050000,2.522693
2001-10-25,3.050000,2.522693
2001-10-26,3.050000,2.522693
2001-10-29,3.050000,2.522693
2001-10-30,3.020000,2.497880
2001-10-31,3.100000,2.564049
2001-11-01,3.050000,2.522693
2001-11-02,3.100000,2.564049
2001-11-05,3.070000,2.539236
2001-11-06,3.050000,2.522693
2001-11-07,3.050000,2.522693
2001-11-08,3.080000,2.547507
2001-11-09,3.070000,2.539236
2001-11-12,3.180000,2.630218
2001-11-13,3.060000,2.530964
2001-11-14,3.090000,2.555778
2001-11-15,3.090000,2.555778
2001-11-16,3.110000,2.572320
2001-11-19,3.180000,2.630218
2001-11-20,3.240000,2.679845
2001-11-23,3.150000,2.605405
2001-11-26,3.100000,2.564049
2001-11-27,3.150000,2.605405
2001-11-28,3.060000,2.530964
2001-11-29,3.100000,2.564049
2001-11-30,3.110000,2.572320
2001-12-03,3.100000,2.564049
2001-12-04,3.110000,2.572320
2001-12-05,3.100000,2.564049
2001-12-06,3.070000,2.539236
2001-12-07,3.190000,2.638489
2001-12-10,3.090000,2.555778
2001-12-11,3.190000,2.638489
2001-12-13,3.100000,2.564049
2001-12-14,3.100000,2.564049
2001-12-17,3.070000,2.539236
2001-12-18,3.070000,2.539236
2001-12-19,3.050000,2.522693
2001-12-20,3.050000,2.522693
2001-12-21,3.050000,2.522693
2001-12-26,3.050000,2.522693
2001-12-27,3.090000,2.555778
2001-12-28,3.050000,2.522693
2001-12-31,3.020000,2.497880
2002-01-02,3.020000,2.497880
2002-01-03,3.100000,2.564049
2002-01-04,3.140000,2.597133
2002-01-07,3.050000,2.522693
2002-01-08,3.010000,2.489609
2002-01-09,3.040000,2.514422
2002-01-10,3.140000,2.597133
2002-01-11,3.050000,2.522693
2002-01-14,3.000000,2.481338
2002-01-15,3.090000,2.555778
2002-01-16,3.010000,2.489609
2002-01-17,3.100000,2.564049
2002-01-18,3.050000,2.522693
2002-01-22,3.150000,2.605405
2002-01-23,3.050000,2.522693
2002-01-24,3.350000,2.770827
2002-01-25,3.350000,2.770827
2002-01-28,3.410000,2.820454
2002-01-29,3.300000,2.729471
2002-01-30,3.200000,2.646760
2002-01-31,3.200000,2.646760
2002-02-01,3.150000,2.605405
2002-02-04,3.200000,2.646760
2002-02-05,3.240000,2.679845
2002-02-06,3.170000,2.621947
2002-02-07,3.110000,2.572320
2002-02-08,3.200000,2.646760
2002-02-11,3.150000,2.605405
2002-02-12,3.110000,2.572320
2002-02-13,3.400000,2.812183
2002-02-14,3.400000,2.812183
2002-02-15,3.450000,2.853538
2002-02-19,3.200000,2.646760
2002-02-20,3.250000,2.688116
2002-02-21,3.200000,2.646760
2002-02-22,3.400000,2.812183
2002-02-25,3.350000,2.770827
2002-02-26,3.220000,2.663302
2002-02-27,3.190000,2.638489
2002-02-28,3.250000,2.688116
2002-03-01,3.250000,2.688116
2002-03-04,3.300000,2.729471
2002-03-06,3.350000,2.770827
2002-03-07,3.400000,2.812183
2002-03-08,3.450000,2.853538
2002-03-11,3.240000,2.679845
2002-03-12,3.300000,2.729471
2002-03-13,3.210000,2.755221
2002-03-14,3.280000,2.815304
2002-03-15,3.220000,2.763804
