date,close,adj_close
2014-04-29,5.000000,2.812521
2014-05-13,5.390000,3.031897
2014-05-19,5.250000,2.953147
2014-05-21,5.050000,2.840646
2014-06-17,5.400000,3.037522
2014-07-02,5.020000,2.823771
2014-07-25,5.010000,2.818146
2014-08-14,6.000000,3.375025
2014-08-15,5.100000,2.868771
2014-08-21,5.500000,3.093773
2014-08-28,7.000000,3.937529
2014-08-29,9.000000,5.062537
2014-09-03,9.990000,5.619416
2014-09-11,10.500000,5.906293
2014-09-18,9.990000,5.619416
2014-09-23,9.990000,5.619416
2014-09-30,10.500000,5.906293
2014-10-07,10.000000,5.625041
2014-11-17,9.990000,5.619416
2014-11-19,9.990000,5.619416
2014-11-25,9.990000,5.619416
2014-12-31,11.000000,6.281868
2015-01-06,11.000000,6.281868
2015-02-19,11.000000,6.281868
2015-02-27,10.500000,5.996328
2015-03-02,10.860000,6.201917
2015-03-03,10.720000,6.121966
2015-03-05,10.710000,6.116255
2015-03-10,10.980000,6.270446
2015-03-11,11.000000,6.281868
2015-03-16,10.700000,6.110544
2015-03-25,10.950000,6.253314
2015-03-31,10.960000,6.259025
2015-04-01,11.000000,6.281868
2015-04-06,10.610000,6.059147
2015-04-07,10.730000,6.127676
2015-04-09,10.320000,5.893534
2015-04-14,10.760000,6.144809
2015-04-17,11.000000,6.281868
2015-04-20,10.000000,5.710789
2015-05-05,9.770000,5.579441
2015-05-11,9.800000,5.743542
2015-05-12,9.600000,5.626327
2015-05-13,9.800000,5.743542
2015-05-15,8.990000,5.268821
2015-05-18,9.220000,5.403618
2015-05-19,9.100000,5.333289
2015-05-28,9.850000,5.772846
2015-06-04,9.000000,5.274681
2015-06-05,8.990000,5.268821
2015-06-08,9.000000,5.274681
2015-06-09,9.000000,5.274681
2015-06-10,8.820000,5.169188
2015-06-12,9.000000,5.274681
2015-06-15,9.170000,5.374314
2015-06-16,9.190000,5.386036
2015-06-17,9.140000,5.356732
2015-06-18,9.340000,5.473947
2015-06-19,9.180000,5.380175
2015-06-22,9.350000,5.479808
2015-06-23,9.400000,5.509112
2015-06-24,9.410000,5.514972
2015-06-25,9.410000,5.514972
2015-06-26,9.400000,5.509112
2015-06-29,9.210000,5.397757
2015-06-30,9.410000,5.514972
2015-07-01,9.400000,5.509112
2015-07-02,9.410000,5.514972
2015-07-06,9.420000,5.520833
2015-07-07,9.440000,5.532555
2015-07-08,10.000000,5.860757
2015-07-10,9.880000,5.790428
2015-07-13,10.200000,5.977972
2015-07-14,9.980000,5.849035
2015-07-15,10.310000,6.042440
2015-07-16,9.760000,5.862248
2015-07-17,10.230000,6.144549
2015-07-20,10.390000,6.240652
2015-07-21,10.230000,6.144549
2015-07-27,10.000000,6.006402
2015-07-28,10.000000,6.006402
2015-08-03,10.150000,6.096498
2015-08-04,10.170000,6.108511
2015-08-05,10.310000,6.192600
2015-08-06,10.400000,6.246658
2015-08-07,10.500000,6.306722
2015-08-10,10.600000,6.366786
2015-08-11,10.520000,6.318735
2015-08-12,10.570000,6.348767
2015-08-13,10.520000,6.318735
2015-08-14,10.500000,6.306722
2015-08-17,10.730000,6.444869
2015-08-18,10.650000,6.396818
2015-08-19,10.600000,6.366786
2015-08-20,10.600000,6.366786
2015-08-21,10.200000,6.126530
2015-08-24,10.200000,6.126530
2015-08-25,10.250000,6.156562
2015-08-26,10.000000,6.006402
2015-09-02,10.240000,6.150556
2015-09-08,10.160000,6.102504
2015-09-11,10.240000,6.150556
2015-09-14,9.960000,5.982376
2015-09-17,10.100000,6.066466
2015-09-18,10.240000,6.150556
2015-09-21,10.250000,6.156562
2015-09-23,10.390000,6.240652
2015-09-25,10.640000,6.390812
2015-09-28,10.200000,6.126530
2015-09-29,10.720000,6.438863
2015-10-01,10.980000,6.595029
2015-10-02,11.490000,6.901356
2015-10-05,11.350000,6.817266
2015-10-06,11.350000,6.817266
2015-10-07,11.340000,6.811260
2015-10-08,11.340000,6.811260
2015-10-13,11.400000,6.847298
2015-10-15,11.400000,6.847298
2015-10-16,9.650000,5.796178
2015-10-19,9.600000,5.766146
2015-10-20,9.500000,5.706082
2015-10-21,9.000000,5.405762
2015-10-22,9.230000,5.543909
2015-10-23,9.300000,5.585954
2015-10-26,9.070000,5.447807
2015-10-28,9.450000,5.676050
2015-10-29,9.450000,5.676050
2015-10-30,9.450000,5.676050
2015-11-02,10.900000,6.546978
2015-11-03,11.630000,6.985446
2015-11-04,11.990000,7.201676
2015-11-05,11.800000,7.238482
2015-11-06,11.830000,7.256885
2015-11-09,11.450000,7.023781
2015-11-10,11.500000,7.054453
2015-11-11,11.840000,7.263019
2015-11-12,11.770000,7.220079
2015-11-16,11.850000,7.269153
2015-11-17,12.000000,7.361168
2015-11-18,11.960000,7.336631
2015-11-19,11.900000,7.299825
2015-11-20,11.600000,7.115796
2015-11-23,12.000000,7.361168
2015-11-24,11.900000,7.299825
2015-11-30,11.860000,7.275288
2015-12-01,11.990000,7.355034
2015-12-02,11.800000,7.238482
2015-12-03,11.940000,7.324362
2015-12-04,11.700000,7.177139
2015-12-08,11.940000,7.324362
2015-12-09,11.710000,7.183273
2015-12-10,11.600000,7.115796
2015-12-11,11.600000,7.115796
2015-12-14,11.980000,7.348899
2015-12-15,12.000000,7.361168
2015-12-16,12.300000,7.545197
2015-12-17,11.900000,7.299825
2015-12-18,12.000000,7.361168
2015-12-21,11.650000,7.146467
2015-12-23,11.720000,7.189407
2015-12-29,11.900000,7.299825
2015-12-30,12.400000,7.606540
2015-12-31,12.950000,7.943927
2016-01-04,12.160000,7.459317
2016-01-05,12.200000,7.483854
2016-01-06,11.810000,7.244616
2016-01-07,11.320000,6.944035
2016-01-08,11.350000,6.962438
2016-01-11,11.280000,6.919498
2016-01-12,11.200000,6.870423
2016-01-13,11.200000,6.870423
2016-01-14,11.190000,6.864289
2016-01-15,11.060000,6.784543
2016-01-19,10.950000,6.717066
2016-01-21,10.900000,6.686394
2016-01-22,11.140000,6.833618
2016-01-26,11.170000,6.852021
2016-01-27,11.100000,6.809080
2016-01-28,11.500000,7.054453
2016-01-29,11.600000,7.115796
2016-02-01,11.190000,6.864289
2016-02-02,11.200000,6.870423
2016-02-03,11.180000,6.858155
2016-02-04,11.070000,6.945999
2016-02-05,10.820000,6.789134
2016-02-08,10.510000,6.594621
2016-02-09,10.790000,6.770310
2016-02-10,10.240000,6.425206
2016-02-11,10.250000,6.431481
2016-02-12,10.250000,6.431481
2016-02-16,10.500000,6.588346
2016-02-17,10.200000,6.400108
2016-02-18,10.070000,6.318538
2016-02-19,10.250000,6.431481
2016-02-22,10.490000,6.582072
2016-02-23,10.680000,6.701289
2016-02-24,10.600000,6.651093
2016-02-26,10.880000,6.826782
2016-02-29,11.010000,6.908352
2016-03-01,11.000000,6.902077
2016-03-02,10.900000,6.839331
2016-03-03,11.050000,6.933450
2016-03-04,11.180000,7.015020
2016-03-07,11.200000,7.027569
2016-03-08,10.750000,6.745212
2016-03-09,10.750000,6.745212
2016-03-10,10.920000,6.851880
2016-03-11,11.000000,6.902077
2016-03-14,11.000000,6.902077
2016-03-15,11.000000,6.902077
2016-03-16,11.080000,6.952274
2016-03-18,11.000000,6.902077
2016-03-21,11.240000,7.052668
2016-03-22,11.020000,6.914626
2016-03-23,10.800000,6.776585
2016-03-24,10.750000,6.745212
2016-03-28,10.550000,6.619719
2016-03-29,11.200000,7.027569
2016-03-30,11.200000,7.027569
2016-03-31,11.200000,7.027569
2016-04-01,11.320000,7.102865
2016-04-04,12.420000,7.793073
2016-04-05,12.700000,7.968762
2016-04-06,12.870000,8.075430
2016-04-07,12.880000,8.081705
2016-04-08,12.650000,7.937389
2016-04-11,12.650000,7.937389
2016-04-12,12.400000,7.780523
2016-04-13,12.770000,8.012684
2016-04-14,12.700000,7.968762
2016-04-15,12.310000,7.724052
2016-04-18,12.410000,7.786798
2016-04-19,12.500000,7.843270
2016-04-20,12.700000,7.968762
2016-04-21,12.520000,7.855819
2016-04-22,12.500000,7.843270
2016-04-25,12.450000,7.811896
2016-04-26,12.360000,7.755425
2016-04-27,12.490000,7.836995
2016-04-28,12.600000,7.906016
2016-04-29,13.800000,8.658970
2016-05-02,14.000000,8.784462
2016-05-03,13.980000,8.771913
2016-05-04,13.700000,8.596223
2016-05-05,13.680000,8.743222
2016-05-06,13.780000,8.807134
2016-05-09,13.840000,8.845482
2016-05-10,13.740000,8.781569
2016-05-11,13.510000,8.634571
2016-05-12,13.450000,8.596223
2016-05-13,13.050000,8.340574
2016-05-16,13.560000,8.666527
2016-05-17,13.700000,8.756004
2016-05-18,13.610000,8.698483
2016-05-19,13.720000,8.768787
2016-05-20,14.150000,9.043610
2016-05-23,14.490000,9.260913
2016-05-24,14.720000,9.407911
