date,close,adj_close
1998-01-02,22.656250,12.418924
1998-01-05,23.000000,12.607349
1998-01-06,22.875000,12.538831
1998-01-07,23.125000,12.675867
1998-01-08,22.656250,12.418924
1998-01-09,22.250000,12.196240
1998-01-12,22.156250,12.144851
1998-01-13,22.218750,12.179110
1998-01-14,21.625000,11.853649
1998-01-15,20.843750,11.425410
1998-01-16,20.500000,11.236985
1998-01-20,20.875000,11.442540
1998-01-21,21.343750,11.699483
1998-01-22,21.375000,11.716612
1998-01-23,21.625000,11.853649
1998-01-26,21.718750,11.905038
1998-01-27,20.656250,11.322633
1998-01-28,20.593750,11.288374
1998-01-29,20.593750,11.288374
1998-01-30,21.406250,11.733742
1998-02-02,21.750000,11.922167
1998-02-03,21.968750,12.042074
1998-02-04,21.687500,11.887908
1998-02-05,21.656250,11.870778
1998-02-06,21.812500,11.956426
1998-02-09,21.375000,11.716612
1998-02-10,20.625000,11.305503
1998-02-11,20.781250,11.391151
1998-02-12,21.375000,11.716612
1998-02-13,20.750000,11.374021
1998-02-17,20.625000,11.305503
1998-02-18,20.531250,11.254115
1998-02-19,19.937500,10.928653
1998-02-20,20.312500,11.134208
1998-02-23,21.000000,11.511058
1998-02-24,21.000000,11.511058
1998-02-25,21.500000,11.785131
1998-02-26,21.656250,11.870778
1998-02-27,22.000000,12.059203
1998-03-02,21.875000,11.990685
1998-03-03,21.968750,12.042074
1998-03-04,22.031250,12.076333
1998-03-05,22.468750,12.316147
1998-03-06,22.656250,12.418924
1998-03-09,22.625000,12.401794
1998-03-10,23.000000,12.607349
1998-03-11,23.531250,12.898551
1998-03-12,24.000000,13.155495
1998-03-13,23.875000,13.086976
1998-03-16,24.375000,13.361049
1998-03-17,24.812500,13.600863
1998-03-18,25.000000,13.703640
1998-03-19,25.000000,13.703640
1998-03-20,25.062500,13.737899
1998-03-23,25.000000,13.703640
1998-03-24,26.500000,14.525859
1998-03-25,26.187500,14.354563
1998-03-26,26.625000,14.594377
1998-03-27,26.937500,14.765672
1998-03-30,26.625000,14.594377
1998-03-31,26.218750,14.371693
1998-04-01,26.718750,14.645766
1998-04-02,27.937500,15.313818
1998-04-03,27.937500,15.313818
1998-04-06,27.875000,15.279559
1998-04-07,27.687500,15.176782
1998-04-08,27.062500,14.834191
1998-04-09,26.750000,14.662895
1998-04-13,26.937500,14.765672
1998-04-14,26.906250,14.748543
1998-04-15,27.210938,14.915556
1998-04-16,26.937500,14.765672
1998-04-17,26.875000,14.731413
1998-04-20,26.625000,14.594377
1998-04-21,27.375000,15.005486
1998-04-22,28.843750,15.810575
1998-04-23,28.750000,15.759186
1998-04-24,28.156250,15.433725
1998-04-27,27.000000,14.799932
1998-04-28,27.250000,14.936968
1998-04-29,27.750000,15.211041
1998-04-30,27.593750,15.125393
1998-05-01,28.250000,15.485114
1998-05-04,28.125000,15.416595
1998-05-05,28.093750,15.399466
1998-05-06,27.906250,15.296688
1998-05-07,27.343750,14.988357
1998-05-08,27.625000,15.142523
1998-05-11,26.812500,14.697154
1998-05-12,26.281250,14.405952
1998-05-13,25.062500,13.737899
1998-05-14,24.625000,13.498086
1998-05-15,24.937500,13.669381
1998-05-18,25.656250,14.063361
1998-05-19,25.593750,14.029102
1998-05-20,25.093750,13.755029
1998-05-21,25.375000,13.909195
1998-05-22,25.062500,13.737899
1998-05-26,24.625000,13.498086
1998-05-27,24.000000,13.155495
1998-05-28,23.875000,13.086976
1998-05-29,23.781250,13.035588
1998-06-01,23.125000,12.675867
1998-06-02,23.156250,12.692997
1998-06-03,24.250000,13.292531
1998-06-04,24.375000,13.361049
1998-06-05,25.250000,13.840677
1998-06-08,24.468750,13.412438
1998-06-09,24.500000,13.429567
1998-06-10,24.656250,13.515215
1998-06-11,24.906250,13.652252
1998-06-12,23.937500,13.121236
1998-06-15,23.250000,12.744385
1998-06-16,23.187500,12.710126
1998-06-17,23.437500,12.847163
1998-06-18,23.343750,12.795774
1998-06-19,23.625000,12.949940
1998-06-22,24.031250,13.172624
1998-06-23,24.562500,13.463827
1998-06-24,25.000000,13.703640
1998-06-25,25.437500,13.943454
1998-06-26,26.937500,14.765672
1998-06-29,27.468750,15.056875
1998-06-30,26.281250,14.405952
1998-07-01,27.093750,14.851320
1998-07-02,26.593750,14.577247
1998-07-06,26.312500,14.423081
1998-07-07,26.125000,14.320304
1998-07-08,26.593750,14.577247
1998-07-09,27.125000,14.868450
1998-07-10,26.312500,14.423081
1998-07-13,26.125000,14.320304
1998-07-14,24.718750,13.549474
1998-07-15,24.843750,13.617993
1998-07-16,24.750000,13.566604
1998-07-17,24.562500,13.463827
1998-07-20,25.000000,13.703640
1998-07-21,23.750000,13.018458
1998-07-22,23.531250,12.898551
1998-07-23,22.781250,12.487442
1998-07-24,22.750000,12.470313
1998-07-27,23.250000,12.744385
1998-07-28,22.437500,12.299017
1998-07-29,22.000000,12.059203
1998-07-30,22.093750,12.110592
1998-07-31,22.906250,12.555960
1998-08-03,23.187500,12.710126
1998-08-04,22.312500,12.230499
1998-08-05,22.531250,12.350406
1998-08-06,21.250000,11.648094
1998-08-07,21.750000,11.922167
1998-08-10,21.375000,11.716612
1998-08-11,20.625000,11.305503
1998-08-12,19.843750,10.877264
1998-08-13,19.000000,10.414767
1998-08-14,18.875000,10.346248
1998-08-17,18.062500,9.900880
1998-08-18,18.125000,9.935139
1998-08-19,18.687500,10.243471
1998-08-20,18.750000,10.277730
1998-08-21,17.562500,9.626807
1998-08-24,16.968750,9.301346
1998-08-25,16.156250,8.855978
1998-08-26,15.093750,8.273573
1998-08-27,14.656250,8.033759
1998-08-28,14.468750,7.930982
1998-08-31,13.625000,7.468484
1998-09-01,13.750000,7.537002
1998-09-02,14.031250,7.691168
1998-09-03,13.250000,7.262929
1998-09-04,12.125000,6.646266
1998-09-08,14.718750,8.068018
1998-09-09,13.343750,7.314318
1998-09-10,13.343750,7.314318
1998-09-11,13.812500,7.571261
1998-09-14,14.187500,7.776816
1998-09-15,15.937500,8.736071
1998-09-16,15.875000,8.701812
1998-09-17,15.750000,8.633293
1998-09-18,14.906250,8.170796
1998-09-21,14.843750,8.136536
1998-09-22,15.343750,8.410609
1998-09-23,16.625000,9.112921
1998-09-24,16.906250,9.267087
1998-09-25,16.968750,9.301346
1998-09-28,16.750000,9.181439
1998-09-29,19.125000,10.483285
1998-09-30,18.531250,10.157823
1998-10-01,18.125000,9.935139
1998-10-02,18.250000,10.003657
1998-10-05,17.937500,9.832362
1998-10-06,17.093750,9.369864
1998-10-07,16.875000,9.249957
1998-10-08,16.250000,8.907366
1998-10-09,16.937500,9.284216
1998-10-12,17.156250,9.404123
1998-10-13,17.687500,9.695326
1998-10-14,17.406250,9.541160
1998-10-15,17.500000,9.592548
1998-10-16,17.906250,9.815232
1998-10-19,18.000000,9.866621
1998-10-20,18.625000,10.209212
1998-10-21,18.968750,10.397637
1998-10-22,19.468750,10.671710
1998-10-23,19.312500,10.586062
1998-10-26,20.125000,11.031430
1998-10-27,20.687500,11.339762
1998-10-28,19.750000,10.825876
1998-10-29,19.031250,10.431896
1998-10-30,20.468750,11.219855
1998-11-02,20.968750,11.493928
1998-11-03,21.750000,11.922167
1998-11-04,21.937500,12.024944
1998-11-05,22.156250,12.144851
1998-11-06,22.093750,12.110592
1998-11-09,21.656250,11.870778
1998-11-10,22.187500,12.161981
1998-11-11,21.312500,11.682353
1998-11-12,21.531250,11.802260
1998-11-13,21.343750,11.699483
1998-11-16,22.062500,12.093463
1998-11-17,21.937500,12.024944
1998-11-18,20.500000,11.236985
1998-11-19,21.687500,11.887908
1998-11-20,21.781250,11.939297
1998-11-23,22.468750,12.316147
1998-11-24,22.468750,12.316147
1998-11-25,22.156250,12.144851
1998-11-27,21.875000,11.990685
1998-11-30,22.875000,12.538831
1998-12-01,23.281250,12.761515
1998-12-02,22.343750,12.247629
1998-12-03,21.750000,11.922167
1998-12-04,21.875000,11.990685
1998-12-07,22.093750,12.110592
1998-12-08,21.718750,11.905038
1998-12-09,21.156250,11.596706
1998-12-10,21.281250,11.665224
1998-12-11,20.437500,11.202726
1998-12-14,20.000000,10.962912
1998-12-15,21.000000,11.511058
1998-12-16,20.687500,11.339762
1998-12-17,20.218750,11.082819
1998-12-18,21.375000,11.716612
1998-12-21,21.968750,12.042074
1998-12-22,21.218750,11.630965
1998-12-23,22.562500,12.367535
1998-12-24,22.281250,12.213369
1998-12-28,22.687500,12.436054
1998-12-29,23.156250,12.692997
1998-12-30,23.250000,12.744385
1998-12-31,23.687500,12.984199
1999-01-04,24.468750,13.412438
1999-01-05,24.375000,13.361049
1999-01-06,24.375000,13.361049
1999-01-07,23.750000,13.018458
1999-01-08,22.875000,12.538831
1999-01-11,21.750000,11.922167
1999-01-12,21.500000,11.785131
