date,close,adj_close
1998-01-02,28.437500,7.399631
1998-01-05,28.312500,7.367105
1998-01-06,28.250000,7.350842
1998-01-07,28.375000,7.383368
1998-01-08,28.125000,7.318316
1998-01-09,28.312500,7.367105
1998-01-12,27.812500,7.237001
1998-01-13,28.187500,7.334579
1998-01-14,28.437500,7.399631
1998-01-15,28.312500,7.367105
1998-01-16,28.437500,7.399631
1998-01-20,28.500000,7.415894
1998-01-21,28.562500,7.432157
1998-01-22,28.125000,7.318316
1998-01-23,27.625000,7.188213
1998-01-26,27.750000,7.220739
1998-01-27,28.625000,7.448420
1998-01-28,28.812500,7.497208
1998-01-29,29.000000,7.545997
1998-01-30,28.250000,7.350842
1998-02-02,28.500000,7.415894
1998-02-03,27.875000,7.253264
1998-02-04,27.875000,7.253264
1998-02-05,28.000000,7.285790
1998-02-06,27.812500,7.237001
1998-02-09,28.375000,7.383368
1998-02-10,28.437500,7.399631
1998-02-11,28.125000,7.318316
1998-02-12,28.125000,7.318316
1998-02-13,28.000000,7.285790
1998-02-17,28.000000,7.285790
1998-02-18,27.750000,7.220739
1998-02-19,27.437500,7.139424
1998-02-20,27.062500,7.041846
1998-02-23,26.875000,6.993058
1998-02-24,26.875000,6.993058
1998-02-25,27.187500,7.074372
1998-02-26,27.250000,7.090635
1998-02-27,26.937500,7.009321
1998-03-02,26.625000,6.928006
1998-03-03,26.687500,6.944269
1998-03-04,27.000000,7.025583
1998-03-05,26.812500,6.976795
1998-03-06,27.125000,7.058109
1998-03-09,27.187500,7.074372
1998-03-10,26.875000,6.993058
1998-03-11,26.937500,7.009321
1998-03-12,27.750000,7.220739
1998-03-13,27.562500,7.171950
1998-03-16,27.500000,7.155687
1998-03-17,27.375000,7.123161
1998-03-18,27.437500,7.139424
1998-03-19,27.250000,7.090635
1998-03-20,27.312500,7.106898
1998-03-23,27.437500,7.139424
1998-03-24,27.000000,7.025583
1998-03-25,27.375000,7.123161
1998-03-26,26.875000,6.993058
1998-03-27,27.000000,7.025583
1998-03-30,27.000000,7.025583
1998-03-31,27.500000,7.155687
1998-04-01,27.750000,7.220739
1998-04-02,27.687500,7.204476
1998-04-03,27.937500,7.269527
1998-04-06,27.812500,7.237001
1998-04-07,27.625000,7.188213
1998-04-08,27.500000,7.155687
1998-04-09,27.625000,7.188213
1998-04-13,28.000000,7.285790
1998-04-14,27.875000,7.253264
1998-04-15,27.750000,7.220739
1998-04-16,28.125000,7.318316
1998-04-17,28.062500,7.302053
1998-04-20,27.875000,7.253264
1998-04-21,27.937500,7.269527
1998-04-22,27.812500,7.237001
1998-04-23,27.812500,7.237001
1998-04-24,27.500000,7.155687
1998-04-27,27.062500,7.041846
1998-04-28,27.187500,7.074372
1998-04-29,27.250000,7.090635
1998-04-30,27.812500,7.237001
1998-05-01,27.687500,7.204476
1998-05-04,27.500000,7.155687
1998-05-05,27.625000,7.188213
1998-05-06,27.437500,7.139424
1998-05-07,27.375000,7.123161
1998-05-08,27.125000,7.058109
1998-05-11,26.750000,6.960532
1998-05-12,26.375000,6.862954
1998-05-13,26.437500,6.879217
1998-05-14,26.562500,6.911743
1998-05-15,27.062500,7.041846
1998-05-18,27.125000,7.058109
1998-05-19,27.187500,7.074372
1998-05-20,26.500000,6.895480
1998-05-21,26.500000,6.895480
1998-05-22,26.437500,6.879217
1998-05-26,25.750000,6.700325
1998-05-27,25.625000,6.667799
1998-05-28,25.687500,6.684062
1998-05-29,25.750000,6.700325
1998-06-01,25.687500,6.684062
1998-06-02,26.812500,6.976795
1998-06-03,26.625000,6.928006
1998-06-04,26.562500,6.911743
1998-06-05,26.812500,6.976795
1998-06-08,27.125000,7.058109
1998-06-09,27.187500,7.074372
1998-06-10,27.062500,7.041846
1998-06-11,26.937500,7.009321
1998-06-12,26.687500,6.944269
1998-06-15,26.250000,6.830428
1998-06-16,26.687500,6.944269
1998-06-17,26.375000,6.862954
1998-06-18,26.250000,6.830428
1998-06-19,26.125000,6.797903
1998-06-22,26.312500,6.846691
1998-06-23,25.937500,6.749114
1998-06-24,26.000000,6.765377
1998-06-25,25.750000,6.700325
1998-06-26,25.812500,6.716588
1998-06-29,25.812500,6.716588
1998-06-30,25.500000,6.635273
1998-07-01,25.812500,6.716588
1998-07-02,25.687500,6.684062
1998-07-06,25.687500,6.684062
1998-07-07,25.937500,6.749114
1998-07-08,26.062500,6.781640
1998-07-09,26.187500,6.814165
1998-07-10,25.937500,6.749114
1998-07-13,25.875000,6.732851
1998-07-14,26.000000,6.765377
1998-07-15,26.437500,6.879217
1998-07-16,26.937500,7.009321
1998-07-17,26.812500,6.976795
1998-07-20,27.000000,7.025583
1998-07-21,27.250000,7.090635
1998-07-22,26.937500,7.009321
1998-07-23,26.750000,6.960532
1998-07-24,27.000000,7.025583
