date,close,adj_close
2020-09-14,9.710000,9.420581
2020-09-15,9.700000,9.410879
2020-09-16,9.800000,9.507899
2020-09-17,9.780000,9.488495
2020-09-18,9.760000,9.469091
2020-09-21,9.780000,9.488495
2020-09-22,9.820000,9.527303
2020-09-23,9.750000,9.459389
2020-09-24,9.760000,9.469091
2020-09-25,9.730000,9.439985
2020-09-28,9.830000,9.537004
2020-09-29,9.800000,9.507899
2020-09-30,9.730000,9.439985
2020-10-01,9.790000,9.498197
2020-10-02,9.770000,9.478793
2020-10-05,9.750000,9.459389
2020-10-06,9.730000,9.439985
2020-10-07,9.710000,9.420581
2020-10-08,9.790000,9.498197
2020-10-09,9.750000,9.459389
2020-10-12,9.700000,9.410879
2020-10-13,9.700000,9.410879
2020-10-14,9.740000,9.449687
2020-10-15,9.740000,9.449687
2020-10-16,9.690000,9.401177
2020-10-19,9.750000,9.459389
2020-10-20,9.750000,9.459389
2020-10-21,9.720000,9.430283
2020-10-22,9.710000,9.420581
2020-10-23,9.710000,9.420581
2020-10-26,9.720000,9.430283
2020-10-28,9.730000,9.439985
2020-10-29,9.730000,9.439985
2020-10-30,9.700000,9.410879
2020-11-02,9.700000,9.410879
2020-11-03,9.700000,9.410879
2020-11-04,9.770000,9.478793
2020-11-05,9.750000,9.459389
2020-11-06,9.750000,9.459389
2020-11-09,9.740000,9.449687
2020-11-10,9.800000,9.507899
2020-11-11,9.730000,9.439985
2020-11-12,9.750000,9.459389
2020-11-13,9.830000,9.537004
2020-11-16,9.740000,9.449687
2020-11-17,9.770000,9.478793
2020-11-18,9.780000,9.488495
2020-11-19,9.760000,9.469091
2020-11-20,9.780000,9.488495
2020-11-23,9.900000,9.604918
2020-11-24,9.780000,9.488495
2020-11-25,9.880000,9.585514
2020-11-27,9.880000,9.585514
2020-11-30,9.780000,9.488495
2020-12-01,9.850000,9.556408
2020-12-02,9.880000,9.585514
2020-12-03,9.870000,9.575812
2020-12-04,9.930000,9.634024
2020-12-07,9.920000,9.624322
2020-12-08,9.900000,9.604918
2020-12-09,9.820000,9.527303
2020-12-10,9.850000,9.556408
2020-12-11,9.930000,9.634024
2020-12-14,9.950000,9.653428
2020-12-15,10.000000,9.701937
2020-12-16,9.950000,9.653428
2020-12-17,9.920000,9.624322
2020-12-18,9.960000,9.663130
2020-12-21,9.960000,9.663130
2020-12-22,9.950000,9.653428
2020-12-23,9.900000,9.604918
2020-12-24,9.980000,9.682534
2020-12-28,10.050000,9.750447
2020-12-29,10.050000,9.750447
2020-12-30,10.070000,9.769851
2020-12-31,10.150000,9.847466
2021-01-04,10.210000,9.905678
2021-01-05,10.110000,9.808659
2021-01-06,10.130000,9.828063
2021-01-07,10.140000,9.837765
2021-01-08,10.150000,9.847466
2021-01-11,10.150000,9.847466
2021-01-12,10.260000,9.954188
2021-01-13,10.530000,10.216140
2021-01-14,10.440000,10.128823
2021-01-15,10.350000,10.041505
2021-01-19,10.380000,10.070611
2021-01-20,10.370000,10.060909
2021-01-21,10.500000,10.187034
2021-01-22,10.540000,10.225842
2021-01-25,10.420000,10.109419
2021-01-26,10.210000,9.905678
2021-01-27,10.250000,9.944486
2021-01-28,10.380000,10.070611
2021-01-29,10.350000,10.041505
2021-02-01,10.430000,10.119121
2021-02-02,10.550000,10.235544
2021-02-03,10.550000,10.235544
2021-02-04,10.480000,10.167630
2021-02-05,10.520000,10.206438
2021-02-08,10.500000,10.187034
2021-02-09,10.500000,10.187034
2021-02-10,10.460000,10.148227
2021-02-11,10.450000,10.138525
2021-02-12,10.440000,10.128823
2021-02-16,10.480000,10.167630
2021-02-17,10.490000,10.177332
2021-02-18,10.560000,10.245246
2021-02-19,10.550000,10.235544
2021-02-22,10.440000,10.128823
2021-02-23,10.360000,10.051207
2021-02-24,10.490000,10.177332
2021-02-25,10.230000,9.925082
2021-02-26,10.120000,9.818361
2021-03-01,10.170000,9.866870
2021-03-02,10.100000,9.798957
2021-03-03,10.000000,9.701937
2021-03-04,9.950000,9.653428
2021-03-05,10.180000,9.876572
2021-03-08,10.010000,9.711639
2021-03-09,10.060000,9.760149
2021-03-10,9.920000,9.624322
2021-03-11,9.930000,9.634024
2021-03-12,9.900000,9.604918
2021-03-15,9.860000,9.566110
2021-03-16,9.960000,9.663130
2021-03-17,9.990000,9.692235
2021-03-18,9.910000,9.614620
2021-03-19,9.940000,9.643726
2021-03-22,9.860000,9.566110
2021-03-23,9.830000,9.537004
2021-03-24,9.770000,9.478793
2021-03-25,9.830000,9.537004
2021-03-26,9.830000,9.537004
2021-03-29,9.820000,9.527303
2021-03-30,9.770000,9.478793
2021-03-31,9.780000,9.488495
2021-04-01,9.820000,9.527303
2021-04-05,9.860000,9.566110
2021-04-06,9.810000,9.517601
2021-04-07,9.850000,9.556408
2021-04-08,9.880000,9.585514
2021-04-09,9.930000,9.634024
2021-04-12,9.910000,9.614620
2021-04-13,9.880000,9.585514
2021-04-14,9.900000,9.604918
2021-04-15,9.900000,9.604918
2021-04-16,9.840000,9.546706
2021-04-19,9.820000,9.527303
2021-04-20,9.800000,9.507899
2021-04-21,9.820000,9.527303
2021-04-22,9.830000,9.537004
2021-04-23,9.810000,9.517601
2021-04-26,9.830000,9.537004
2021-04-27,9.800000,9.507899
2021-04-28,9.820000,9.527303
2021-04-29,9.880000,9.585514
2021-04-30,9.800000,9.507899
2021-05-03,9.830000,9.537004
2021-05-04,9.820000,9.527303
2021-05-05,9.780000,9.488495
2021-05-06,9.780000,9.488495
2021-05-07,9.800000,9.507899
2021-05-10,9.800000,9.507899
2021-05-11,9.810000,9.517601
2021-05-12,9.800000,9.507899
2021-05-13,9.770000,9.478793
2021-05-14,9.780000,9.488495
2021-05-17,9.780000,9.488495
2021-05-18,9.810000,9.517601
2021-05-19,9.770000,9.478793
2021-05-20,9.800000,9.507899
2021-05-21,9.800000,9.507899
2021-05-24,9.760000,9.469091
2021-05-25,9.790000,9.498197
2021-05-26,9.750000,9.459389
2021-05-27,9.770000,9.478793
2021-05-28,9.740000,9.449687
2021-06-01,9.770000,9.478793
2021-06-02,9.770000,9.478793
2021-06-03,9.780000,9.488495
2021-06-04,9.800000,9.507899
2021-06-07,9.790000,9.498197
2021-06-08,9.780000,9.488495
2021-06-09,9.810000,9.517601
2021-06-10,9.800000,9.507899
2021-06-11,9.810000,9.517601
2021-06-14,9.800000,9.507899
2021-06-15,9.800000,9.507899
2021-06-16,9.790000,9.498197
2021-06-17,9.800000,9.507899
2021-06-18,9.780000,9.488495
2021-06-21,9.780000,9.488495
2021-06-22,9.780000,9.488495
2021-06-23,9.820000,9.527303
2021-06-24,9.790000,9.498197
2021-06-25,9.780000,9.488495
2021-06-28,9.780000,9.488495
2021-06-29,9.810000,9.517601
2021-06-30,9.760000,9.469091
2021-07-01,9.820000,9.527303
2021-07-02,9.810000,9.517601
2021-07-06,9.810000,9.517601
2021-07-07,9.800000,9.507899
2021-07-08,9.800000,9.507899
2021-07-09,9.780000,9.488495
2021-07-12,9.780000,9.488495
2021-07-13,9.780000,9.488495
2021-07-14,9.780000,9.488495
2021-07-15,9.780000,9.488495
2021-07-16,9.770000,9.478793
2021-07-19,9.770000,9.478793
2021-07-20,9.770000,9.478793
2021-07-21,9.780000,9.488495
2021-07-22,9.770000,9.478793
2021-07-23,9.780000,9.488495
2021-07-26,9.770000,9.478793
2021-07-27,9.750000,9.459389
2021-07-28,9.760000,9.469091
2021-07-29,9.750000,9.459389
2021-07-30,9.760000,9.469091
2021-08-02,9.790000,9.498197
2021-08-03,9.760000,9.469091
2021-08-04,9.780000,9.488495
2021-08-05,9.770000,9.478793
2021-08-06,9.790000,9.498197
2021-08-09,9.750000,9.459389
2021-08-10,9.750000,9.459389
2021-08-11,9.770000,9.478793
2021-08-12,9.760000,9.469091
2021-08-13,9.760000,9.469091
2021-08-16,9.780000,9.488495
2021-08-17,9.770000,9.478793
2021-08-18,9.760000,9.469091
2021-08-19,9.750000,9.459389
2021-08-20,9.760000,9.469091
2021-08-23,9.760000,9.469091
2021-08-24,9.780000,9.488495
2021-08-25,9.770000,9.478793
2021-08-26,9.780000,9.488495
2021-08-27,9.760000,9.469091
2021-08-30,9.760000,9.469091
2021-08-31,9.790000,9.498197
2021-09-01,9.790000,9.498197
2021-09-02,9.800000,9.507899
2021-09-03,9.770000,9.478793
2021-09-07,9.800000,9.507899
2021-09-08,9.800000,9.507899
2021-09-09,9.800000,9.507899
2021-09-10,9.800000,9.507899
2021-09-13,9.800000,9.507899
2021-09-14,9.810000,9.517601
2021-09-15,9.810000,9.517601
2021-09-16,9.810000,9.517601
2021-09-17,9.820000,9.527303
2021-09-20,9.820000,9.527303
2021-09-21,9.810000,9.517601
2021-09-22,9.800000,9.507899
2021-09-23,9.800000,9.507899
2021-09-24,9.820000,9.527303
2021-09-27,9.830000,9.537004
2021-09-28,9.830000,9.537004
2021-09-29,9.830000,9.537004
2021-09-30,9.840000,9.546706
2021-10-01,9.840000,9.546706
2021-10-04,9.830000,9.537004
2021-10-06,9.850000,9.556408
2021-10-07,9.840000,9.546706
2021-10-08,9.840000,9.546706
2021-10-11,9.830000,9.537004
2021-10-12,9.850000,9.556408
2021-10-13,9.840000,9.546706
2021-10-14,9.840000,9.546706
2021-10-15,9.820000,9.527303
2021-10-18,9.830000,9.537004
2021-10-19,9.850000,9.556408
2021-10-20,9.850000,9.556408
2021-10-21,9.850000,9.556408
2021-10-22,9.860000,9.566110
2021-10-25,9.840000,9.546706
2021-10-26,9.870000,9.575812
2021-10-27,9.870000,9.575812
2021-10-28,9.850000,9.556408
2021-10-29,9.850000,9.556408
2021-11-01,9.850000,9.556408
2021-11-02,9.870000,9.575812
2021-11-03,9.860000,9.566110
2021-11-04,9.870000,9.575812
2021-11-05,9.850000,9.556408
2021-11-08,9.850000,9.556408
2021-11-09,9.850000,9.556408
2021-11-10,9.880000,9.585514
2021-11-11,9.880000,9.585514
2021-11-12,9.880000,9.585514
2021-11-15,9.890000,9.595216
2021-11-16,9.900000,9.604918
2021-11-17,9.890000,9.595216
2021-11-18,9.880000,9.585514
2021-11-19,9.890000,9.595216
2021-11-22,9.900000,9.604918
2021-11-23,9.900000,9.604918
2021-11-24,9.900000,9.604918
2021-11-26,9.890000,9.595216
2021-11-29,9.890000,9.595216
2021-11-30,9.900000,9.604918
2021-12-01,9.890000,9.595216
2021-12-02,9.900000,9.604918
2021-12-03,9.870000,9.575812
2021-12-06,9.870000,9.575812
2021-12-07,9.870000,9.575812
2021-12-08,9.870000,9.575812
2021-12-09,9.860000,9.566110
2021-12-10,9.850000,9.556408
2021-12-13,9.870000,9.575812
2021-12-14,9.860000,9.566110
2021-12-15,9.860000,9.566110
2021-12-16,9.850000,9.556408
2021-12-17,9.880000,9.585514
2021-12-20,9.880000,9.585514
2021-12-21,9.850000,9.556408
2021-12-22,9.880000,9.585514
2021-12-23,9.860000,9.566110
2021-12-27,9.880000,9.585514
2021-12-28,9.880000,9.585514
2021-12-29,9.880000,9.585514
2021-12-30,9.880000,9.585514
2021-12-31,9.870000,9.575812
2022-01-03,9.880000,9.585514
2022-01-04,9.880000,9.585514
2022-01-05,9.870000,9.575812
2022-01-06,9.870000,9.575812
2022-01-07,9.870000,9.575812
2022-01-10,9.870000,9.575812
2022-01-11,9.880000,9.585514
2022-01-12,9.880000,9.585514
2022-01-14,9.860000,9.566110
2022-01-18,9.860000,9.566110
2022-01-19,9.880000,9.585514
2022-01-20,9.860000,9.566110
2022-01-21,9.860000,9.566110
2022-01-24,9.860000,9.566110
2022-01-25,9.870000,9.575812
2022-01-26,9.870000,9.575812
2022-01-27,9.860000,9.566110
2022-01-28,9.860000,9.566110
2022-01-31,9.880000,9.585514
2022-02-01,9.890000,9.595216
2022-02-02,9.890000,9.595216
