date,close,adj_close
1998-01-02,16.558441,8.403267
1998-01-05,18.141233,9.206521
1998-01-06,17.288961,8.774000
1998-01-07,16.801949,8.526846
1998-01-08,16.254059,8.248796
1998-01-09,15.249594,7.739039
1998-01-12,15.980114,8.109771
1998-01-13,16.741072,8.495951
1998-01-14,16.954140,8.604081
1998-01-15,16.558441,8.403267
1998-01-16,16.436687,8.341478
1998-01-20,17.684658,8.974813
1998-01-21,17.867289,9.067496
1998-01-22,15.797484,8.017088
1998-01-23,16.040991,8.140666
1998-01-26,15.888799,8.063430
1998-01-27,16.497564,8.372373
1998-01-28,17.608562,8.936195
1998-01-29,17.015017,8.634976
1998-01-30,16.923700,8.588633
1998-02-02,18.232550,9.252863
1998-02-03,18.476055,9.376440
1998-02-04,18.110794,9.191073
1998-02-05,18.415178,9.345545
1998-02-06,19.023945,9.654490
1998-02-09,18.810877,9.546359
1998-02-10,19.145699,9.716279
1998-02-11,19.267450,9.778066
1998-02-12,19.267450,9.778066
1998-02-13,18.841314,9.561806
1998-02-17,18.902191,9.592700
1998-02-18,19.389206,9.839856
1998-02-19,19.069601,9.677660
1998-02-20,18.993505,9.639041
1998-02-23,19.693588,9.994328
1998-02-24,20.850245,10.581321
1998-02-25,22.417816,11.376850
1998-02-26,23.224432,11.786201
1998-02-27,22.737419,11.539046
1998-03-02,21.930803,11.129695
1998-03-03,22.006899,11.168313
1998-03-04,22.341721,11.338232
1998-03-05,21.124187,10.720344
1998-03-06,22.280844,11.307338
1998-03-09,21.732956,11.029289
1998-03-10,21.732956,11.029289
1998-03-11,21.611200,10.967499
1998-03-12,22.433037,11.384575
1998-03-13,23.407063,11.878884
1998-03-16,23.863636,12.110591
1998-03-17,23.467937,11.909777
1998-03-18,23.102678,11.724412
1998-03-19,22.646105,11.492705
1998-03-20,22.524351,11.430916
1998-03-23,22.189529,11.260996
1998-03-24,23.193995,11.770754
1998-03-25,23.072241,11.708965
1998-03-26,22.889610,11.616281
1998-03-27,22.767857,11.554493
1998-03-30,22.402597,11.369127
1998-03-31,22.509130,11.423191
1998-04-01,22.691761,11.515875
1998-04-02,22.341721,11.338232
1998-04-03,21.854708,11.091078
1998-04-06,21.672077,10.998394
1998-04-07,21.032873,10.674003
1998-04-08,21.337255,10.828475
1998-04-09,21.565544,10.944329
1998-04-13,21.474230,10.897988
1998-04-14,22.189529,11.260996
1998-04-15,22.554789,11.446363
1998-04-16,22.372158,11.353679
1998-04-17,21.961243,11.145143
1998-04-20,22.493912,11.415468
1998-04-21,23.133118,11.739860
1998-04-22,23.833199,12.095145
1998-04-23,23.315746,11.832542
1998-04-24,23.376623,11.863436
1998-04-27,22.402597,11.369127
1998-04-28,22.326502,11.330509
1998-04-29,22.219969,11.276444
1998-04-30,22.311281,11.322784
1998-05-01,21.428572,10.874817
1998-05-04,21.824268,11.075629
1998-05-05,21.809050,11.067906
1998-05-06,21.474230,10.897988
1998-05-07,21.139406,10.728068
1998-05-08,21.032873,10.674003
1998-05-11,19.997971,10.148799
1998-05-12,20.698051,10.504084
1998-05-13,21.002436,10.658557
1998-05-14,20.393669,10.349613
1998-05-15,19.967531,10.133351
1998-05-18,19.480518,9.886196
1998-05-19,20.332792,10.318718
1998-05-20,20.758928,10.534979
1998-05-21,20.576300,10.442296
1998-05-22,20.576300,10.442296
1998-05-26,20.211039,10.256930
1998-05-27,19.480518,9.886196
1998-05-28,19.815342,10.056117
1998-05-29,18.658686,9.469124
1998-06-01,17.897726,9.082943
1998-06-02,17.380276,8.820342
1998-06-03,17.715097,8.990260
1998-06-04,17.288961,8.774000
1998-06-05,17.167208,8.712211
1998-06-08,17.471592,8.866684
1998-06-09,18.567369,9.422781
1998-06-10,18.141233,9.206521
1998-06-11,16.710632,8.480503
1998-06-12,14.184253,7.198387
1998-06-15,13.636364,6.920338
1998-06-16,14.823458,7.522778
1998-06-17,14.062500,7.136599
1998-06-18,14.306006,7.260176
1998-06-19,14.275568,7.244729
1998-06-22,14.579951,7.399201
1998-06-23,14.701705,7.460990
1998-06-24,15.462662,7.847169
1998-06-25,14.549513,7.383754
1998-06-26,14.062500,7.136599
1998-06-29,14.366883,7.291070
1998-06-30,14.153815,7.182940
1998-07-01,14.366883,7.291070
1998-07-02,14.366883,7.291070
1998-07-06,14.336445,7.275623
1998-07-07,15.249594,7.739039
1998-07-08,15.584416,7.908958
1998-07-09,14.701705,7.460990
1998-07-10,14.793019,7.507331
1998-07-13,14.488636,7.352859
1998-07-14,14.640828,7.430095
1998-07-15,15.888799,8.063430
1998-07-16,15.706169,7.970747
1998-07-17,15.858360,8.047982
1998-07-20,15.675731,7.955300
1998-07-21,15.706169,7.970747
1998-07-22,14.549513,7.383754
