date,close,adj_close
2019-06-11,20.800000,10.779959
2019-06-12,29.400000,15.237057
2019-06-13,27.440000,14.221253
2019-06-14,23.800000,12.334760
2019-06-17,26.900000,13.941389
2019-06-18,23.430000,12.143002
2019-06-19,24.200000,12.542067
2019-06-20,24.100000,12.490241
2019-06-21,23.950000,12.412501
2019-06-24,24.500000,12.697548
2019-06-25,23.900000,12.386587
2019-06-26,24.500000,12.697548
2019-06-27,23.900000,12.386587
2019-06-28,23.900000,12.386587
2019-07-01,24.450000,12.671634
2019-07-02,24.000000,12.438414
2019-07-03,24.300000,12.593894
2019-07-05,24.750000,12.827114
2019-07-08,24.200000,12.542067
2019-07-09,24.400000,12.645721
2019-07-11,24.100000,12.490241
2019-07-15,24.200000,12.542067
2019-07-16,24.200000,12.542067
2019-07-17,24.000000,12.438414
2019-07-18,24.000000,12.438414
2019-07-19,24.000000,12.438414
2019-07-22,23.300000,12.075627
2019-07-23,24.000000,12.438414
2019-07-24,24.000000,12.438414
2019-07-26,24.000000,12.438414
2019-07-29,24.300000,12.593894
2019-07-30,23.900000,12.386587
2019-07-31,23.900000,12.386587
2019-08-01,23.800000,12.334760
2019-08-02,24.100000,12.490241
2019-08-05,23.900000,12.386587
2019-08-06,23.900000,12.386587
2019-08-07,23.900000,12.386587
2019-08-08,24.000000,12.438414
2019-08-12,23.970000,12.422866
2019-08-13,23.900000,12.386587
2019-08-14,23.800000,12.334760
2019-08-19,24.000000,12.438414
2019-08-20,24.000000,12.438414
2019-08-21,24.110000,12.495423
2019-08-22,24.200000,12.542067
2019-08-23,23.900000,12.612253
2019-08-26,23.900000,12.612253
2019-08-28,23.900000,12.612253
2019-08-29,23.900000,12.612253
2019-08-30,23.800000,12.559482
2019-09-03,23.900000,12.612253
2019-09-04,24.300000,12.823336
2019-09-05,24.000000,12.665024
2019-09-06,24.100000,12.717795
2019-09-10,24.250000,12.796951
2019-09-11,24.440000,12.897216
2019-09-12,24.300000,12.823336
2019-09-13,24.100000,12.717795
2019-09-16,23.900000,12.612253
2019-09-17,23.900000,12.612253
2019-09-18,24.000000,12.665024
2019-09-19,24.000000,12.665024
2019-09-20,23.900000,12.612253
2019-09-23,24.000000,12.665024
2019-09-24,24.100000,12.717795
2019-09-25,24.200000,12.770565
2019-09-26,24.530000,12.944710
2019-09-27,24.100000,12.717795
2019-09-30,25.150000,13.271889
2019-10-01,24.400000,12.876107
2019-10-02,24.600000,12.981649
2019-10-03,24.860000,13.118854
2019-10-04,24.500000,12.928878
2019-10-08,24.200000,12.770565
2019-10-10,24.500000,12.928878
2019-10-11,24.450000,12.902493
2019-10-14,24.800000,13.087191
2019-10-15,24.500000,12.928878
2019-10-16,24.600000,12.981649
2019-10-17,24.500000,12.928878
2019-10-18,24.600000,12.981649
2019-10-21,24.800000,13.087191
2019-10-22,24.800000,13.087191
2019-10-23,24.800000,13.087191
2019-10-24,24.500000,12.928878
2019-10-25,24.500000,12.928878
2019-10-29,24.600000,12.981649
2019-10-30,24.600000,12.981649
2019-10-31,24.650000,13.008035
2019-11-01,24.680000,13.023866
2019-11-04,24.700000,13.034420
2019-11-05,24.700000,13.034420
2019-11-06,24.800000,13.087191
2019-11-07,24.950000,13.166347
2019-11-08,24.900000,13.139962
2019-11-11,25.100000,13.245504
2019-11-12,25.100000,13.245504
2019-11-13,25.400000,13.639105
2019-11-14,25.000000,13.424316
2019-11-15,24.900000,13.370618
2019-11-18,24.830000,13.333030
2019-11-19,24.700000,13.263224
2019-11-20,24.800000,13.316921
2019-11-25,24.800000,13.316921
2019-11-26,24.700000,13.263224
2019-11-27,24.700000,13.263224
2019-11-29,24.900000,13.370618
2019-12-02,24.800000,13.316921
2019-12-03,24.700000,13.263224
2019-12-04,24.750000,13.290073
2019-12-05,24.800000,13.316921
2019-12-06,24.700000,13.263224
2019-12-09,24.300000,13.048435
2019-12-10,24.000000,12.887343
2019-12-11,24.600000,13.209527
2019-12-12,24.600000,13.209527
2019-12-13,24.600000,13.209527
2019-12-16,24.600000,13.209527
2019-12-17,24.800000,13.316921
2019-12-18,24.750000,13.290073
2019-12-19,24.750000,13.290073
2019-12-20,24.600000,13.209527
2019-12-23,24.700000,13.263224
2019-12-24,24.450000,13.128981
2019-12-26,25.100000,13.478013
2019-12-27,24.600000,13.209527
2019-12-30,24.600000,13.209527
2019-12-31,25.200000,13.531710
2020-01-02,24.950000,13.397467
2020-01-03,25.000000,13.424316
2020-01-06,24.900000,13.370618
2020-01-07,25.000000,13.424316
2020-01-08,25.190000,13.526341
2020-01-09,25.000000,13.424316
2020-01-10,25.000000,13.424316
2020-01-13,25.000000,13.424316
2020-01-14,27.400000,14.713050
2020-01-15,24.770000,13.300812
2020-01-16,24.870000,13.354509
2020-01-17,24.870000,13.354509
2020-01-21,24.900000,13.370618
2020-01-22,24.870000,13.354509
2020-01-23,24.950000,13.397467
2020-01-24,24.950000,13.397467
2020-01-27,24.920000,13.381358
2020-01-28,24.890000,13.365249
2020-01-29,24.770000,13.300812
2020-01-30,24.900000,13.370618
2020-01-31,24.950000,13.397467
2020-02-03,24.970000,13.408207
2020-02-04,25.050000,13.451164
2020-02-05,24.850000,13.343770
2020-02-06,25.100000,13.478013
2020-02-07,25.080000,13.467274
2020-02-10,25.120000,13.488752
2020-02-11,25.250000,13.558559
2020-02-12,25.300000,13.585408
2020-02-13,24.800000,13.343291
2020-02-14,24.860000,13.375574
2020-02-18,24.910000,13.402475
2020-02-19,24.940000,13.418616
2020-02-20,24.950000,13.423997
2020-02-21,24.970000,13.434757
2020-02-24,24.940000,13.418616
2020-02-25,24.940000,13.418616
2020-02-26,24.990000,13.445518
2020-02-27,24.920000,13.407856
2020-02-28,24.210000,13.025850
2020-03-02,24.850000,13.370193
2020-03-03,24.700000,13.289488
2020-03-04,24.680000,13.278727
2020-03-05,24.450000,13.154979
2020-03-06,24.550000,13.208782
2020-03-09,24.250000,13.047372
2020-03-10,24.190000,13.015089
2020-03-11,24.150000,12.993568
2020-03-12,22.250000,11.971300
2020-03-13,23.000000,12.374827
2020-03-16,21.880000,11.772226
2020-03-17,21.750000,11.702282
2020-03-18,20.000000,10.760719
2020-03-19,19.500000,10.491701
2020-03-20,19.000000,10.222683
2020-03-23,19.500000,10.491701
2020-03-24,19.100000,10.276486
2020-03-25,19.000000,10.222683
2020-03-26,19.260000,10.362572
2020-03-27,19.220000,10.341051
2020-03-30,18.600000,10.007469
2020-04-03,18.650000,10.034370
2020-04-09,19.000000,10.222683
2020-04-13,19.140000,10.298008
2020-04-14,19.500000,10.491701
2020-04-15,20.550000,11.056639
2020-04-16,20.560000,11.062019
2020-04-22,22.000000,11.836791
2020-04-24,22.000000,11.836791
2020-04-27,23.000000,12.374827
2020-04-28,22.730000,12.229557
2020-04-30,23.290000,12.530857
2020-05-01,23.190000,12.477053
2020-05-05,22.110000,11.895975
2020-05-07,21.350000,11.487067
2020-05-11,21.720000,11.686141
2020-05-13,21.000000,11.564984
2020-05-26,21.000000,11.564984
2020-05-27,19.690000,10.843549
2020-06-03,22.200000,12.225840
2020-06-09,22.250000,12.253376
2020-06-10,22.300000,12.280911
2020-06-17,20.050000,11.041806
2020-06-18,20.000000,11.014270
2020-06-19,20.950000,11.537448
2020-06-22,21.310000,11.735705
2020-07-20,21.990000,12.110190
2020-07-22,21.610000,11.900919
2020-07-23,21.450000,11.812805
2020-07-30,21.000000,11.564984
2020-08-04,20.000000,11.014270
2020-08-05,21.000000,11.564984
2020-08-06,20.750000,11.427305
2020-08-10,22.000000,12.115697
