date,close,adj_close
2020-12-17,52.180000,40.987262
2021-01-11,63.480000,49.863384
2021-01-15,61.480000,48.292389
2021-02-09,68.080000,53.476673
2021-02-10,70.530000,55.401141
2021-02-16,77.980000,61.253098
2021-03-05,67.050000,52.667610
2021-03-08,65.080000,51.120180
2021-03-09,66.580000,52.298426
2021-03-16,70.530000,55.401141
2021-03-26,69.060000,54.246460
2021-05-18,77.830000,61.135274
2021-06-21,91.970000,72.242209
2021-07-06,97.980000,76.963049
2021-09-15,110.580000,86.860318
2021-11-01,139.080000,109.246998
2021-11-09,140.440000,110.315274
2022-01-07,88.280000,69.343723
2022-01-11,89.830000,70.561244
2022-01-12,97.080000,76.256101
2022-02-17,86.080000,67.615628
2022-02-28,56.080000,44.050702
2022-03-03,56.080000,44.050702
2022-03-18,48.470000,38.073066
2022-03-25,46.870000,36.816270
2022-04-20,64.180000,50.413232
2022-04-21,62.830000,49.352810
2022-05-04,61.830000,48.567313
2022-06-02,52.580000,41.301461
2022-06-29,45.580000,35.802978
2022-07-01,41.580000,32.660988
2022-07-25,44.080000,34.624732
2022-08-01,49.880000,39.180617
2022-09-01,53.280000,41.851309
2022-09-19,51.080000,40.123214
2022-09-29,56.580000,44.443451
2022-12-07,72.080000,56.618663
2022-12-27,64.080000,50.334682
2023-01-17,73.580000,57.796909
2023-02-06,75.080000,58.975155
2023-02-07,76.580000,60.153402
2023-02-10,76.580000,60.153402
2023-03-02,72.330000,56.815037
2023-03-20,69.330000,54.458544
2023-03-22,69.340000,54.466399
2023-04-25,76.230000,61.038688
2023-05-04,79.160000,63.384790
2023-05-12,81.130000,64.962203
2023-05-15,81.280000,65.082311
2023-05-22,78.080000,63.840335
2023-05-26,76.080000,62.205081
2023-06-20,78.330000,64.044742
2023-06-27,76.080000,62.205081
2023-06-29,79.180000,64.739725
2023-07-20,79.480000,64.985013
2023-08-08,96.080000,78.557625
2023-08-10,94.880000,77.576473
2023-08-18,88.780000,72.588946
2023-08-25,94.880000,79.029229
2023-08-29,97.680000,81.361457
2023-10-10,91.580000,76.280531
2023-11-14,91.080000,75.864062
2023-11-22,94.080000,79.986674
2023-12-11,92.080000,78.286277
2023-12-14,91.580000,77.861178
2023-12-15,86.080000,73.185086
2023-12-18,92.080000,78.286277
2023-12-20,88.080000,74.885483
2023-12-29,90.580000,77.010979
2024-01-09,95.180000,80.921893
2024-01-19,94.050000,79.961168
2024-01-22,89.220000,75.854709
2024-01-23,89.080000,75.735682
2024-01-24,89.200000,75.837706
2024-01-25,88.790000,75.489124
2024-01-26,88.740000,75.446614
2024-01-29,90.580000,77.010979
2024-01-30,89.180000,75.820702
2024-01-31,89.530000,76.118271
2024-02-01,89.970000,76.492358
2024-02-02,90.180000,76.670900
2024-02-05,88.950000,75.625156
2024-02-06,89.030000,75.693172
2024-02-07,88.080000,74.885483
2024-02-08,85.720000,72.879015
2024-02-09,87.690000,74.553906
2024-02-12,85.100000,72.351892
2024-02-13,85.770000,72.921525
2024-02-14,89.080000,75.735682
2024-02-15,92.420000,78.575345
2024-02-16,93.630000,79.604085
2024-02-20,98.390000,83.651030
2024-02-21,97.970000,83.293946
2024-02-22,98.220000,83.506496
2024-02-23,101.550000,86.337657
2024-02-26,101.410000,86.218629
2024-02-27,102.310000,86.983808
2024-02-28,101.570000,86.354661
2024-02-29,102.070000,86.779760
2024-03-01,104.310000,88.684205
2024-03-04,104.670000,88.990276
2024-03-05,102.380000,87.043322
2024-03-06,107.200000,91.141278
2024-03-07,103.760000,88.216596
2024-03-08,104.400000,88.760723
2024-03-11,103.240000,87.774492
2024-03-12,107.920000,91.753421
2024-03-13,109.200000,92.841675
2024-03-14,112.950000,96.029920
2024-03-15,110.730000,94.142479
2024-03-18,112.130000,95.332757
2024-03-19,113.050000,96.114940
2024-03-20,117.110000,99.566745
2024-03-21,118.130000,100.433948
2024-03-22,119.970000,101.998313
2024-03-25,118.870000,101.063095
2024-03-26,121.970000,103.698710
2024-03-27,124.000000,105.424613
2024-03-28,126.720000,107.737153
2024-04-01,129.060000,109.726617
2024-04-02,129.920000,110.457788
2024-04-03,133.220000,113.263443
2024-04-04,129.930000,110.466290
2024-04-05,130.840000,111.239971
2024-04-08,121.580000,103.367133
2024-04-09,116.240000,98.827073
2024-04-10,114.240000,97.126676
2024-04-11,114.180000,98.701846
2024-04-12,109.990000,96.690659
2024-04-15,109.310000,96.092881
2024-04-16,110.280000,96.945594
2024-04-17,112.140000,98.580694
2024-04-18,110.310000,96.971967
2024-04-19,113.800000,100.039976
2024-04-22,113.260000,99.565270
2024-04-23,121.070000,106.430931
2024-04-24,114.280000,100.461938
2024-04-25,114.400000,100.567428
2024-04-26,118.200000,103.907954
2024-04-29,114.150000,100.347656
2024-04-30,115.840000,101.833312
2024-05-01,113.540000,99.811414
2024-05-02,114.610000,100.752036
2024-05-03,116.540000,102.448672
2024-05-06,118.410000,104.092562
2024-05-07,118.600000,104.259589
2024-05-08,116.350000,102.281645
2024-05-09,120.170000,105.639754
2024-05-10,118.280000,103.978281
2024-05-13,116.650000,102.545371
2024-05-14,118.050000,103.776092
2024-05-15,114.300000,100.479519
2024-05-16,117.100000,102.940960
2024-05-17,115.700000,101.710240
2024-05-20,114.180000,100.374029
2024-05-21,113.880000,100.110303
2024-05-22,116.160000,102.114619
2024-05-23,121.620000,108.710016
2024-05-24,122.200000,109.228449
2024-05-28,124.360000,111.159165
2024-05-29,123.900000,110.747994
2024-05-30,124.990000,111.722290
2024-05-31,126.400000,112.982618
2024-06-03,128.340000,114.716687
2024-06-04,124.980000,111.713352
2024-06-05,127.010000,113.527867
2024-06-06,128.410000,114.779256
2024-06-07,126.560000,113.125634
2024-06-10,125.930000,112.562509
2024-06-11,126.070000,112.687648
2024-06-12,129.200000,115.485398
2024-06-13,129.070000,115.369197
2024-06-14,126.680000,113.232896
2024-06-17,127.290000,113.778145
2024-06-18,129.120000,115.413890
2024-06-20,128.990000,115.297689
2024-06-21,129.460000,115.717799
2024-06-24,130.260000,116.432879
2024-06-25,133.030000,118.908843
2024-06-26,135.920000,121.492069
2024-06-27,132.280000,118.238455
2024-06-28,129.010000,115.315566
2024-07-01,128.640000,114.984842
2024-07-02,129.810000,116.030646
2024-07-03,134.190000,119.945708
2024-07-05,132.530000,118.461918
2024-07-08,131.830000,117.836223
2024-07-09,127.960000,114.377024
2024-07-10,128.680000,115.020596
2024-07-11,130.930000,117.031758
2024-07-12,133.250000,119.105490
2024-07-15,134.430000,120.160232
2024-07-16,138.660000,123.941217
2024-07-17,136.840000,122.314411
2024-07-18,138.720000,123.994848
2024-07-19,137.800000,123.172506
2024-07-22,130.450000,116.602710
2024-07-23,131.710000,117.728961
2024-07-24,131.520000,117.559129
2024-07-25,129.910000,116.120031
2024-07-26,130.750000,116.870865
2024-07-29,131.940000,117.934546
2024-07-30,129.500000,115.753553
2024-07-31,130.130000,116.316678
2024-08-01,124.320000,111.123411
2024-08-02,120.000000,107.261979
2024-08-05,116.000000,103.686580
2024-08-06,118.490000,105.912266
2024-08-07,118.500000,105.921205
2024-08-08,120.190000,107.431811
2024-08-09,120.340000,107.565888
2024-08-12,122.920000,109.872021
2024-08-13,125.480000,112.160276
2024-08-14,126.190000,112.794910
2024-08-15,126.400000,112.982618
2024-08-16,126.540000,113.107757
2024-08-19,128.120000,114.520040
2024-08-20,124.920000,111.659721
2024-08-21,127.080000,113.590436
2024-08-22,124.370000,112.739919
