date,close,adj_close
2021-03-19,15.640000,8.144168
2021-03-22,14.890000,7.753622
2021-03-23,14.410000,7.503674
2021-03-24,14.270000,7.430772
2021-03-25,13.790000,7.180823
2021-03-26,14.130000,7.357870
2021-03-29,14.440000,7.519295
2021-03-30,14.150000,7.368285
2021-03-31,14.270000,7.430772
2021-04-01,14.360000,7.477637
2021-04-05,14.680000,7.644270
2021-04-06,14.620000,7.613026
2021-04-07,14.710000,7.659892
2021-04-08,15.430000,8.034815
2021-04-09,15.220000,7.925462
2021-04-12,15.630000,8.138960
2021-04-13,15.460000,8.050437
2021-04-14,15.640000,8.144168
2021-04-15,15.320000,7.977535
2021-04-16,14.400000,7.498466
2021-04-19,14.260000,7.425564
2021-04-20,14.300000,7.446394
2021-04-21,14.550000,7.576575
2021-04-22,14.740000,7.675513
2021-04-23,15.670000,8.159789
2021-04-26,15.470000,8.055644
2021-04-27,15.520000,8.081680
2021-04-28,15.620000,8.133753
2021-04-29,15.610000,8.128546
2021-04-30,15.450000,8.045229
2021-05-03,15.160000,7.894219
2021-05-04,14.920000,7.769244
2021-05-05,16.460000,8.571164
2021-05-06,15.370000,8.003571
2021-05-07,15.830000,8.243106
2021-05-10,14.790000,7.701550
2021-05-11,15.260000,7.946291
2021-05-12,15.500000,8.071266
2021-05-13,15.370000,8.003571
2021-05-14,15.410000,8.024400
2021-05-17,15.500000,8.071266
2021-05-18,15.300000,7.967120
2021-05-19,15.380000,8.008779
2021-05-20,15.470000,8.055644
2021-05-21,15.470000,8.055644
2021-05-24,15.310000,7.972328
2021-05-25,15.500000,8.071266
2021-05-26,15.390000,8.013986
2021-05-27,15.640000,8.144168
2021-05-28,15.640000,8.144168
2021-06-01,16.070000,8.368080
2021-06-02,16.500000,8.591993
2021-06-03,16.530000,8.607614
2021-06-04,16.530000,8.607614
2021-06-07,16.320000,8.498262
2021-06-08,16.650000,8.670102
2021-06-09,16.320000,8.498262
2021-06-10,16.450000,8.565956
2021-06-11,16.390000,8.534713
2021-06-14,16.340000,8.645879
2021-06-15,15.850000,8.386609
2021-06-16,15.470000,8.185542
2021-06-17,15.540000,8.222580
2021-06-18,14.980000,7.926271
2021-06-21,15.370000,8.132629
2021-06-22,14.350000,7.592923
2021-06-23,14.280000,7.555885
2021-06-24,13.870000,7.338944
2021-06-25,13.850000,7.328362
2021-06-28,14.030000,7.423604
2021-06-29,14.000000,7.407730
2021-06-30,14.030000,7.423604
2021-07-01,14.150000,7.487099
2021-07-02,14.590000,7.719913
2021-07-06,14.710000,7.783408
2021-07-07,14.770000,7.815155
2021-07-08,14.330000,7.582341
2021-07-09,14.550000,7.698748
2021-07-12,14.690000,7.772825
2021-07-13,14.730000,7.793990
2021-07-14,14.650000,7.751660
2021-07-15,14.120000,7.471225
2021-07-16,13.710000,7.254284
2021-07-19,13.750000,7.275449
2021-07-20,13.650000,7.222537
2021-07-21,14.170000,7.497681
2021-07-22,14.460000,7.651127
2021-07-23,14.270000,7.550593
2021-07-26,14.820000,7.841611
2021-07-27,14.500000,7.672292
2021-07-28,14.540000,7.693457
2021-07-29,14.610000,7.730495
2021-07-30,14.460000,7.651127
2021-08-02,14.370000,7.603506
2021-08-03,13.850000,7.328362
2021-08-04,13.780000,7.291323
2021-08-05,13.870000,7.338944
2021-08-06,13.850000,7.328362
2021-08-09,13.860000,7.333653
2021-08-10,13.720000,7.259576
2021-08-11,14.280000,7.555885
2021-08-12,14.250000,7.540011
2021-08-13,14.180000,7.502972
2021-08-16,14.220000,7.524137
2021-08-17,13.920000,7.365400
2021-08-18,14.200000,7.513555
2021-08-19,13.650000,7.222537
2021-08-20,13.700000,7.248993
2021-08-23,14.150000,7.487099
2021-08-24,14.310000,7.571758
2021-08-25,14.350000,7.592923
2021-08-26,14.190000,7.508264
2021-08-27,14.480000,7.661709
2021-08-30,14.340000,7.587632
2021-08-31,14.480000,7.661709
2021-09-01,14.590000,7.719913
2021-09-02,14.710000,7.783408
2021-09-03,14.520000,7.682874
2021-09-07,14.960000,7.915689
2021-09-08,14.240000,7.534720
2021-09-09,14.330000,7.582341
2021-09-10,14.240000,7.534720
2021-09-13,14.220000,7.524137
2021-09-14,14.070000,7.444769
2021-09-15,14.710000,7.783408
2021-09-16,15.300000,8.095591
2021-09-17,14.850000,7.857485
2021-09-20,14.690000,7.772825
2021-09-21,14.960000,7.915689
2021-09-22,15.110000,7.995057
2021-09-23,15.260000,8.074426
2021-09-24,15.050000,7.963310
2021-09-27,15.350000,8.122047
2021-09-28,15.040000,7.958019
2021-09-29,14.510000,7.830825
2021-09-30,14.670000,7.917175
2021-10-01,14.830000,8.003524
2021-10-04,14.720000,7.944159
2021-10-05,14.960000,8.073683
2021-10-06,15.140000,8.170827
2021-10-07,15.410000,8.316541
2021-10-08,15.300000,8.257176
2021-10-11,15.510000,8.370510
2021-10-12,15.570000,8.402891
2021-10-13,15.540000,8.386700
2021-10-14,16.130000,8.705114
2021-10-15,16.420000,8.861623
2021-10-18,16.240000,8.764480
2021-10-19,16.160000,8.721305
2021-10-20,16.280000,8.786067
2021-10-21,16.300000,8.796861
2021-10-22,16.260000,8.775273
2021-10-25,16.160000,8.721305
2021-10-26,15.970000,8.618765
2021-10-27,15.760000,8.505431
2021-10-28,16.040000,8.656543
2021-10-29,15.950000,8.607971
2021-11-01,16.100000,8.688924
2021-11-02,15.910000,8.586384
2021-11-03,15.770000,8.510828
2021-11-04,16.080000,8.678130
2021-11-05,16.110000,8.694321
2021-11-08,16.260000,8.775273
2021-11-09,16.320000,8.807655
2021-11-10,16.240000,8.764480
2021-11-11,16.450000,8.877814
2021-11-12,17.020000,9.185434
2021-11-15,16.920000,9.131465
2021-11-16,16.750000,9.039719
2021-11-17,16.310000,8.802258
2021-11-18,16.090000,8.683527
2021-11-19,16.170000,8.726702
2021-11-22,16.300000,8.796861
2021-11-23,15.930000,8.597177
2021-11-24,15.850000,8.554003
2021-11-26,15.540000,8.386700
2021-11-29,15.190000,8.197811
2021-11-30,14.700000,7.933365
2021-12-01,14.330000,7.733682
