date,close,adj_close
2025-07-23,14.500000,14.500000
2025-07-24,14.450000,14.450000
2025-07-25,14.500000,14.500000
2025-07-28,14.500000,14.500000
2025-07-29,14.500000,14.500000
2025-07-30,14.610000,14.610000
2025-07-31,14.060000,14.060000
2025-08-01,13.600000,13.600000
2025-08-04,12.990000,12.990000
2025-08-05,12.250000,12.250000
2025-08-06,12.110000,12.110000
2025-08-07,12.150000,12.150000
2025-08-08,12.720000,12.720000
2025-08-11,13.060000,13.060000
2025-08-12,13.250000,13.250000
2025-08-13,13.780000,13.780000
2025-08-14,13.950000,13.950000
2025-08-15,13.580000,13.580000
2025-08-18,13.180000,13.180000
2025-08-19,12.550000,12.550000
2025-08-20,12.070000,12.070000
2025-08-21,12.880000,12.880000
2025-08-22,13.040000,13.040000
2025-08-25,14.340000,14.340000
2025-08-26,13.750000,13.750000
2025-08-27,13.900000,13.900000
2025-08-28,13.690000,13.690000
2025-08-29,13.300000,13.300000
2025-09-02,13.530000,13.530000
2025-09-03,12.960000,12.960000
2025-09-04,12.910000,12.910000
2025-09-05,12.740000,12.740000
2025-09-08,13.380000,13.380000
2025-09-09,13.450000,13.450000
2025-09-10,13.600000,13.600000
2025-09-11,13.740000,13.740000
2025-09-12,14.790000,14.790000
2025-09-15,14.650000,14.650000
2025-09-16,15.300000,15.300000
2025-09-17,15.060000,15.060000
2025-09-18,15.350000,15.350000
2025-09-19,14.150000,14.150000
2025-09-22,14.500000,14.500000
2025-09-23,14.430000,14.430000
2025-09-24,14.330000,14.330000
2025-09-25,13.250000,13.250000
2025-09-26,13.670000,13.670000
2025-09-29,13.450000,13.450000
2025-09-30,13.390000,13.390000
2025-10-01,13.320000,13.320000
2025-10-02,13.330000,13.330000
2025-10-03,12.970000,12.970000
2025-10-06,14.480000,14.480000
2025-10-07,13.590000,13.590000
2025-10-08,13.820000,13.820000
2025-10-09,13.670000,13.670000
2025-10-10,13.120000,13.120000
2025-10-13,13.130000,13.130000
2025-10-14,13.940000,13.940000
2025-10-15,13.650000,13.650000
