date,close,adj_close
2018-03-08,176.480000,176.480000
2018-03-09,176.000000,176.000000
2018-03-12,166.880000,166.880000
2018-03-13,164.960000,164.960000
2018-03-14,167.520000,167.520000
2018-03-15,173.600000,173.600000
2018-03-16,173.920000,173.920000
2018-03-19,164.000000,164.000000
2018-03-20,164.000000,164.000000
2018-03-21,166.560000,166.560000
2018-03-22,164.000000,164.000000
2018-03-23,164.960000,164.960000
2018-03-26,167.360000,167.360000
2018-03-27,159.840000,159.840000
2018-03-28,157.280000,157.280000
2018-03-29,163.840000,163.840000
2018-04-02,173.440000,173.440000
2018-04-03,169.440000,169.440000
2018-04-04,168.000000,168.000000
2018-04-05,176.960000,176.960000
2018-04-06,176.800000,176.800000
2018-04-09,162.720000,162.720000
2018-04-10,156.640000,156.640000
2018-04-11,143.040000,143.040000
2018-04-12,143.040000,143.040000
2018-04-13,147.680000,147.680000
2018-04-16,148.160000,148.160000
2018-04-17,143.200000,143.200000
2018-04-18,141.120000,141.120000
2018-04-19,141.760000,141.760000
2018-04-20,148.480000,148.480000
2018-04-23,144.640000,144.640000
2018-04-24,120.640000,120.640000
2018-04-25,122.080000,122.080000
2018-04-26,124.000000,124.000000
2018-04-27,120.000000,120.000000
2018-04-30,121.600000,121.600000
2018-05-01,119.520000,119.520000
2018-05-02,112.320000,112.320000
2018-05-03,134.400000,134.400000
2018-05-04,123.200000,123.200000
2018-05-07,129.680000,129.680000
2018-05-08,130.400000,130.400000
2018-05-09,140.800000,140.800000
2018-05-10,158.880000,158.880000
2018-05-11,159.840000,159.840000
2018-05-14,152.000000,152.000000
2018-05-15,156.800000,156.800000
2018-05-16,159.840000,159.840000
2018-05-17,168.640000,168.640000
2018-05-18,165.600000,165.600000
2018-05-21,172.640000,172.640000
2018-05-22,178.880000,178.880000
2018-05-23,168.640000,168.640000
2018-05-24,174.400000,174.400000
2018-05-25,172.960000,172.960000
2018-05-29,180.160000,180.160000
2018-05-30,179.680000,179.680000
2018-05-31,175.840000,175.840000
2018-06-01,178.080000,178.080000
2018-06-04,175.680000,175.680000
2018-06-05,172.160000,172.160000
2018-06-06,172.960000,172.960000
2018-06-07,173.760000,173.760000
2018-06-08,165.600000,165.600000
2018-06-11,171.520000,171.520000
2018-06-12,157.920000,157.920000
2018-06-13,156.800000,156.800000
2018-06-14,158.240000,158.240000
2018-06-15,136.000000,136.000000
2018-06-18,141.600000,141.600000
2018-06-19,138.880000,138.880000
2018-06-20,144.480000,144.480000
2018-06-21,145.280000,145.280000
2018-06-22,140.160000,140.160000
2018-06-25,145.600000,145.600000
2018-06-26,147.360000,147.360000
2018-06-27,144.480000,144.480000
2018-06-28,145.280000,145.280000
2018-06-29,147.200000,147.200000
2018-07-02,146.880000,146.880000
2018-07-03,144.800000,144.800000
2018-07-05,148.800000,148.800000
2018-07-06,157.280000,157.280000
2018-07-09,176.480000,176.480000
2018-07-10,207.840000,207.840000
2018-07-11,189.600000,189.600000
2018-07-12,187.200000,187.200000
2018-07-13,175.040000,175.040000
2018-07-16,182.560000,182.560000
2018-07-17,187.840000,187.840000
2018-07-18,176.160000,176.160000
2018-07-19,172.160000,172.160000
2018-07-20,165.120000,165.120000
2018-07-23,163.840000,163.840000
2018-07-24,145.600000,145.600000
2018-07-25,161.440000,161.440000
2018-07-26,164.480000,164.480000
2018-07-27,152.000000,152.000000
2018-07-30,151.840000,151.840000
2018-07-31,160.800000,160.800000
2018-08-01,163.600000,163.600000
2018-08-02,172.240000,172.240000
2018-08-03,161.860000,161.860000
2018-08-06,162.080000,162.080000
2018-08-07,162.880000,162.880000
2018-08-08,155.200000,155.200000
2018-08-09,160.000000,160.000000
2018-08-10,148.000000,148.000000
2018-08-13,147.200000,147.200000
2018-08-14,137.600000,137.600000
2018-08-15,136.160000,136.160000
2018-08-16,131.040000,131.040000
2018-08-17,130.240000,130.240000
2018-08-20,128.640000,128.640000
2018-08-21,127.040000,127.040000
2018-08-22,125.590000,125.590000
2018-08-23,123.360000,123.360000
2018-08-24,127.570000,127.570000
2018-08-27,135.200000,135.200000
2018-08-28,132.000000,132.000000
2018-08-29,143.360000,143.360000
2018-08-30,148.640000,148.640000
2018-08-31,147.200000,147.200000
2018-09-04,158.080000,158.080000
2018-09-05,152.800000,152.800000
2018-09-06,145.600000,145.600000
2018-09-07,148.960000,148.960000
2018-09-10,146.560000,146.560000
2018-09-11,140.800000,140.800000
2018-09-12,138.560000,138.560000
2018-09-13,130.400000,130.400000
2018-09-14,132.000000,132.000000
2018-09-17,129.440000,129.440000
2018-09-18,128.960000,128.960000
2018-09-19,121.440000,121.440000
2018-09-20,120.160000,120.160000
2018-09-21,120.640000,120.640000
2018-09-24,121.600000,121.600000
2018-09-25,123.360000,123.360000
2018-09-26,123.840000,123.840000
2018-09-27,123.840000,123.840000
2018-09-28,122.560000,122.560000
2018-10-01,121.760000,121.760000
2018-10-02,121.280000,121.280000
2018-10-03,121.440000,121.440000
2018-10-04,119.200000,119.200000
2018-10-05,116.480000,116.480000
2018-10-08,109.600000,109.600000
2018-10-09,108.160000,108.160000
2018-10-10,94.400000,94.400000
2018-10-11,93.600000,93.600000
2018-10-12,99.840000,99.840000
2018-10-15,101.760000,101.760000
2018-10-16,100.000000,100.000000
2018-10-17,104.960000,104.960000
2018-10-18,101.350000,101.350000
2018-10-19,100.320000,100.320000
2018-10-22,90.560000,90.560000
2018-10-23,92.770000,92.770000
2018-10-24,96.000000,96.000000
2018-10-25,93.600000,93.600000
2018-10-26,89.920000,89.920000
2018-10-29,81.120000,81.120000
2018-10-30,86.400000,86.400000
2018-10-31,81.280000,81.280000
2018-11-01,89.600000,89.600000
2018-11-02,87.680000,87.680000
2018-11-05,83.200000,83.200000
2018-11-06,87.200000,87.200000
2018-11-07,92.480000,92.480000
2018-11-08,96.800000,96.800000
2018-11-09,94.400000,94.400000
2018-11-12,89.120000,89.120000
2018-11-13,88.560000,88.560000
2018-11-14,84.640000,84.640000
2018-11-15,91.680000,91.680000
2018-11-16,92.160000,92.160000
2018-11-19,89.840000,89.840000
2018-11-20,81.280000,81.280000
2018-11-21,83.520000,83.520000
2018-11-23,80.320000,80.320000
2018-11-26,81.440000,81.440000
2018-11-27,78.400000,78.400000
2018-11-28,76.960000,76.960000
2018-11-29,75.680000,75.680000
2018-11-30,77.280000,77.280000
2018-12-03,81.440000,81.440000
2018-12-04,77.760000,77.760000
2018-12-06,80.960000,80.960000
2018-12-07,75.680000,75.680000
2018-12-10,74.580000,74.580000
2018-12-11,72.800000,72.800000
2018-12-12,72.800000,72.800000
2018-12-13,66.880000,66.880000
2018-12-14,61.440000,61.440000
2018-12-17,59.680000,59.680000
2018-12-18,53.280000,53.280000
2018-12-19,47.680000,47.680000
2018-12-20,41.440000,41.440000
2018-12-21,40.800000,40.800000
2018-12-24,44.480000,44.480000
2018-12-26,38.560000,38.560000
2018-12-27,69.760000,69.760000
2018-12-28,63.040000,63.040000
2018-12-31,61.760000,61.760000
2019-01-02,55.840000,55.840000
2019-01-03,80.320000,80.320000
2019-01-04,83.520000,83.520000
2019-01-07,85.120000,85.120000
2019-01-08,97.440000,97.440000
2019-01-09,95.520000,95.520000
2019-01-10,98.880000,98.880000
2019-01-11,97.120000,97.120000
2019-01-14,92.160000,92.160000
2019-01-15,84.320000,84.320000
2019-01-16,89.120000,89.120000
2019-01-17,89.760000,89.760000
2019-01-18,93.760000,93.760000
2019-01-22,91.680000,91.680000
2019-01-23,91.200000,91.200000
2019-01-24,88.000000,88.000000
2019-01-25,88.480000,88.480000
2019-01-28,90.400000,90.400000
2019-01-29,90.240000,90.240000
2019-01-30,87.680000,87.680000
2019-01-31,85.760000,85.760000
2019-02-01,86.080000,86.080000
2019-02-04,95.210000,95.210000
2019-02-05,105.600000,105.600000
2019-02-06,125.280000,125.280000
2019-02-07,132.960000,132.960000
2019-02-08,153.600000,153.600000
2019-02-11,158.400000,158.400000
2019-02-12,167.520000,167.520000
2019-02-13,164.800000,164.800000
2019-02-14,158.080000,158.080000
2019-02-15,138.880000,138.880000
2019-02-19,141.280000,141.280000
2019-02-20,131.840000,131.840000
2019-02-21,128.960000,128.960000
2019-02-22,130.080000,130.080000
2019-02-25,132.000000,132.000000
2019-02-26,140.800000,140.800000
2019-02-27,137.280000,137.280000
2019-02-28,135.680000,135.680000
2019-03-01,140.640000,140.640000
2019-03-04,142.720000,142.720000
2019-03-05,135.520000,135.520000
2019-03-06,133.120000,133.120000
2019-03-07,126.560000,126.560000
2019-03-08,124.320000,124.320000
2019-03-11,138.500000,138.500000
2019-03-12,149.440000,149.440000
2019-03-13,149.920000,149.920000
2019-03-14,151.840000,151.840000
2019-03-15,155.040000,155.040000
2019-03-18,165.280000,165.280000
2019-03-19,164.000000,164.000000
2019-03-20,157.280000,157.280000
2019-03-21,149.120000,149.120000
2019-03-22,146.880000,146.880000
2019-03-25,148.800000,148.800000
2019-03-26,146.720000,146.720000
2019-03-27,152.480000,152.480000
2019-03-28,163.360000,163.360000
2019-03-29,158.240000,158.240000
2019-04-01,152.960000,152.960000
2019-04-02,143.840000,143.840000
2019-04-03,151.360000,151.360000
2019-04-04,163.200000,163.200000
2019-04-05,163.840000,163.840000
2019-04-08,167.200000,167.200000
2019-04-09,167.200000,167.200000
2019-04-10,164.160000,164.160000
2019-04-11,162.560000,162.560000
2019-04-12,168.960000,168.960000
2019-04-15,163.040000,163.040000
2019-04-16,159.520000,159.520000
2019-04-17,154.080000,154.080000
2019-04-18,155.520000,155.520000
2019-04-22,158.400000,158.400000
2019-04-23,160.800000,160.800000
2019-04-24,172.000000,172.000000
2019-04-25,166.880000,166.880000
2019-04-26,175.040000,175.040000
2019-04-29,184.000000,184.000000
2019-04-30,169.920000,169.920000
2019-05-01,165.760000,165.760000
2019-05-02,165.760000,165.760000
2019-05-03,166.880000,166.880000
2019-05-06,167.200000,167.200000
2019-05-07,173.280000,173.280000
2019-05-08,188.640000,188.640000
2019-05-09,172.960000,172.960000
2019-05-10,182.880000,182.880000
2019-05-13,156.000000,156.000000
2019-05-14,171.360000,171.360000
2019-05-15,171.840000,171.840000
2019-05-16,174.880000,174.880000
2019-05-17,174.400000,174.400000
2019-05-20,176.000000,176.000000
2019-05-21,176.000000,176.000000
2019-05-22,174.400000,174.400000
2019-05-23,160.640000,160.640000
2019-05-24,173.600000,173.600000
2019-05-28,169.600000,169.600000
2019-05-29,167.840000,167.840000
2019-05-30,174.080000,174.080000
2019-05-31,171.040000,171.040000
2019-06-03,162.880000,162.880000
2019-06-04,172.800000,172.800000
2019-06-05,174.240000,174.240000
2019-06-06,176.000000,176.000000
2019-06-07,175.200000,175.200000
2019-06-10,174.240000,174.240000
2019-06-11,172.960000,172.960000
2019-06-12,176.000000,176.000000
2019-06-13,174.800000,174.800000
2019-06-14,174.400000,174.400000
2019-06-17,174.240000,174.240000
2019-06-18,174.560000,174.560000
2019-06-19,177.440000,177.440000
2019-06-20,174.720000,174.720000
2019-06-21,176.320000,176.320000
2019-06-24,175.040000,175.040000
2019-06-25,167.840000,167.840000
2019-06-26,167.840000,167.840000
2019-06-27,175.360000,175.360000
2019-06-28,175.360000,175.360000
2019-07-01,180.480000,180.480000
2019-07-02,181.920000,181.920000
2019-07-03,182.400000,182.400000
2019-07-05,182.080000,182.080000
2019-07-08,169.760000,169.760000
2019-07-09,171.520000,171.520000
2019-07-10,175.040000,175.040000
2019-07-11,173.920000,173.920000
2019-07-12,167.040000,167.040000
2019-07-15,165.440000,165.440000
2019-07-16,165.760000,165.760000
2019-07-17,168.480000,168.480000
2019-07-18,165.120000,165.120000
2019-07-19,168.640000,168.640000
2019-07-22,169.600000,169.600000
2019-07-23,172.320000,172.320000
2019-07-24,174.400000,174.400000
2019-07-25,171.040000,171.040000
2019-07-26,176.000000,176.000000
2019-07-29,173.280000,173.280000
2019-07-30,176.320000,176.320000
2019-07-31,172.320000,172.320000
2019-08-01,172.160000,172.160000
2019-08-02,163.520000,163.520000
2019-08-05,146.240000,146.240000
2019-08-06,141.600000,141.600000
2019-08-07,124.160000,124.160000
2019-08-08,142.080000,142.080000
2019-08-09,135.280000,135.280000
2019-08-12,132.080000,132.080000
2019-08-13,140.960000,140.960000
2019-08-14,135.520000,135.520000
2019-08-15,138.720000,138.720000
2019-08-16,146.400000,146.400000
2019-08-19,141.440000,141.440000
2019-08-20,135.840000,135.840000
2019-08-21,140.160000,140.160000
2019-08-22,145.920000,145.920000
2019-08-23,145.920000,145.920000
2019-08-26,148.640000,148.640000
2019-08-27,153.440000,153.440000
2019-08-28,148.480000,148.480000
2019-08-29,159.840000,159.840000
2019-08-30,156.960000,156.960000
2019-09-03,153.600000,153.600000
2019-09-04,153.440000,153.440000
2019-09-05,150.080000,150.080000
2019-09-06,149.600000,149.600000
2019-09-09,145.440000,145.440000
2019-09-10,138.880000,138.880000
2019-09-11,164.160000,164.160000
2019-09-12,167.520000,167.520000
2019-09-13,167.040000,167.040000
2019-09-16,168.640000,168.640000
2019-09-17,175.680000,175.680000
2019-09-18,177.440000,177.440000
2019-09-19,188.320000,188.320000
2019-09-20,170.720000,170.720000
2019-09-23,160.160000,160.160000
2019-09-24,155.520000,155.520000
2019-09-25,156.960000,156.960000
2019-09-26,120.000000,120.000000
2019-09-27,120.320000,120.320000
2019-09-30,112.640000,112.640000
2019-10-01,102.560000,102.560000
2019-10-02,103.360000,103.360000
2019-10-03,95.520000,95.520000
2019-10-04,100.800000,100.800000
2019-10-07,103.360000,103.360000
2019-10-08,97.280000,97.280000
2019-10-09,99.520000,99.520000
2019-10-10,97.440000,97.440000
2019-10-11,99.840000,99.840000
2019-10-14,98.400000,98.400000
2019-10-15,100.160000,100.160000
2019-10-16,99.680000,99.680000
2019-10-17,92.800000,92.800000
2019-10-18,84.800000,84.800000
2019-10-21,83.680000,83.680000
2019-10-22,80.640000,80.640000
2019-10-23,80.000000,80.000000
2019-10-24,76.800000,76.800000
2019-10-25,73.280000,73.280000
2019-10-28,69.120000,69.120000
2019-10-29,70.400000,70.400000
2019-10-30,67.200000,67.200000
2019-10-31,66.560000,66.560000
2019-11-01,68.160000,68.160000
2019-11-04,67.840000,67.840000
2019-11-05,69.120000,69.120000
2019-11-06,66.240000,66.240000
2019-11-07,64.800000,64.800000
2019-11-08,65.280000,65.280000
2019-11-11,65.760000,65.760000
2019-11-12,71.200000,71.200000
2019-11-13,73.280000,73.280000
2019-11-14,69.760000,69.760000
2019-11-15,82.400000,82.400000
2019-11-18,93.760000,93.760000
2019-11-19,103.040000,103.040000
2019-11-20,100.000000,100.000000
2019-11-21,96.320000,96.320000
2019-11-22,96.480000,96.480000
2019-11-25,109.600000,109.600000
2019-11-26,107.520000,107.520000
2019-11-27,101.600000,101.600000
2019-11-29,99.520000,99.520000
2019-12-02,98.880000,98.880000
2019-12-03,106.720000,106.720000
2019-12-04,99.200000,99.200000
2019-12-05,101.600000,101.600000
2019-12-06,105.600000,105.600000
2019-12-09,98.560000,98.560000
2019-12-10,97.920000,97.920000
2019-12-11,94.720000,94.720000
2019-12-12,100.960000,100.960000
2019-12-13,108.640000,108.640000
2019-12-16,131.040000,131.040000
2019-12-17,138.720000,138.720000
2019-12-18,130.880000,130.880000
2019-12-19,134.560000,134.560000
2019-12-20,132.960000,132.960000
2019-12-23,156.000000,156.000000
2019-12-24,161.600000,161.600000
2019-12-26,159.360000,159.360000
2019-12-27,160.960000,160.960000
2019-12-30,166.560000,166.560000
2019-12-31,233.760000,233.760000
2020-01-02,217.600000,217.600000
2020-01-03,267.360000,267.360000
2020-01-06,256.640000,256.640000
2020-01-07,250.080000,250.080000
2020-01-08,213.440000,213.440000
2020-01-09,196.160000,196.160000
2020-01-10,227.840000,227.840000
2020-01-13,248.800000,248.800000
2020-01-14,244.800000,244.800000
2020-01-15,253.920000,253.920000
2020-01-16,279.200000,279.200000
2020-01-17,266.720000,266.720000
2020-01-21,277.440000,277.440000
2020-01-22,273.120000,273.120000
2020-01-23,270.560000,270.560000
2020-01-24,279.840000,279.840000
2020-01-27,278.400000,278.400000
2020-01-28,286.720000,286.720000
2020-01-29,279.200000,279.200000
2020-01-30,279.200000,279.200000
2020-01-31,265.120000,265.120000
2020-02-03,275.680000,275.680000
2020-02-04,277.600000,277.600000
2020-02-05,319.680000,319.680000
2020-02-06,320.000000,320.000000
2020-02-07,320.000000,320.000000
2020-02-10,338.880000,338.880000
2020-02-11,343.360000,343.360000
2020-02-12,302.400000,302.400000
2020-02-13,381.600000,381.600000
2020-02-14,591.520000,591.520000
2020-02-18,633.440000,633.440000
2020-02-19,658.240000,658.240000
2020-02-20,547.200000,547.200000
2020-02-21,558.240000,558.240000
2020-02-24,515.200000,515.200000
2020-02-25,475.680000,475.680000
2020-02-26,519.680000,519.680000
2020-02-27,521.120000,521.120000
2020-02-28,600.000000,600.000000
2020-03-02,503.680000,503.680000
2020-03-03,502.400000,502.400000
2020-03-04,479.360000,479.360000
2020-03-05,514.720000,514.720000
2020-03-06,528.960000,528.960000
2020-03-09,466.240000,466.240000
2020-03-10,508.480000,508.480000
2020-03-11,471.680000,471.680000
2020-03-12,337.120000,337.120000
2020-03-13,318.560000,318.560000
2020-03-16,236.640000,236.640000
2020-03-17,282.400000,282.400000
2020-03-18,257.760000,257.760000
2020-03-19,293.600000,293.600000
2020-03-20,276.160000,276.160000
2020-03-23,283.840000,283.840000
2020-03-24,294.080000,294.080000
2020-03-25,325.120000,325.120000
2020-03-26,355.680000,355.680000
2020-03-27,390.880000,390.880000
2020-03-30,388.960000,388.960000
2020-03-31,357.600000,357.600000
2020-04-01,328.320000,328.320000
2020-04-02,300.000000,300.000000
2020-04-03,281.920000,281.920000
2020-04-06,321.920000,321.920000
2020-04-07,314.720000,314.720000
2020-04-08,340.960000,340.960000
2020-04-09,371.520000,371.520000
2020-04-13,380.800000,380.800000
2020-04-14,400.320000,400.320000
2020-04-15,382.720000,382.720000
2020-04-16,440.000000,440.000000
2020-04-17,469.920000,469.920000
2020-04-20,450.560000,450.560000
2020-04-21,440.320000,440.320000
2020-04-22,462.560000,462.560000
2020-04-23,482.080000,482.080000
2020-04-24,493.920000,493.920000
2020-04-27,519.680000,519.680000
2020-04-28,529.920000,529.920000
2020-04-29,586.560000,586.560000
2020-04-30,592.000000,592.000000
2020-05-01,560.000000,560.000000
2020-05-04,585.920000,585.920000
2020-05-05,614.880000,614.880000
2020-05-06,618.240000,618.240000
2020-05-07,609.120000,609.120000
2020-05-08,646.560000,646.560000
2020-05-11,688.160000,688.160000
2020-05-12,650.880000,650.880000
2020-05-13,689.120000,689.120000
2020-05-14,733.600000,733.600000
2020-05-15,754.560000,754.560000
2020-05-18,798.080000,798.080000
2020-05-19,768.800000,768.800000
2020-05-20,804.800000,804.800000
2020-05-21,795.840000,795.840000
2020-05-22,782.560000,782.560000
2020-05-26,735.840000,735.840000
2020-05-27,736.800000,736.800000
2020-05-28,688.000000,688.000000
