date,close,adj_close
1998-01-02,39.562500,18.729824
1998-01-05,39.562500,18.729824
1998-01-06,39.031250,18.478318
1998-01-07,38.656250,18.300784
1998-01-08,38.437500,18.197222
1998-01-09,38.750000,18.345167
1998-01-12,38.500000,18.226811
1998-01-13,38.562500,18.256400
1998-01-14,39.531250,18.715030
1998-01-15,38.750000,18.345167
1998-01-16,38.750000,18.345167
1998-01-20,38.218750,18.093661
1998-01-21,37.531250,17.768182
1998-01-22,38.343750,18.152839
1998-01-23,37.968750,17.975305
1998-01-26,38.062500,18.019689
1998-01-27,38.218750,18.093661
1998-01-28,38.031250,18.004894
1998-01-29,38.281250,18.123250
1998-01-30,38.312500,18.138044
1998-02-02,39.062500,18.493112
1998-02-03,39.500000,18.700235
1998-02-04,39.250000,18.581879
1998-02-05,39.250000,18.581879
1998-02-06,39.718750,18.803797
1998-02-09,39.625000,18.759413
1998-02-10,39.906250,18.892563
1998-02-11,40.437500,19.144070
1998-02-12,41.156250,19.484343
1998-02-13,41.375000,19.587904
1998-02-17,40.812500,19.321604
1998-02-18,41.312500,19.558315
1998-02-19,41.468750,19.632288
1998-02-20,42.281250,20.016945
1998-02-23,42.750000,20.238862
1998-02-24,42.718750,20.224068
1998-02-25,43.281250,20.490368
1998-02-26,43.468750,20.579135
1998-02-27,43.875000,20.771464
1998-03-02,43.843750,20.756669
1998-03-03,44.187500,20.919409
1998-03-04,42.906250,20.312834
1998-03-05,43.062500,20.386807
1998-03-06,43.625000,20.653108
1998-03-09,44.500000,21.067353
1998-03-10,44.437500,21.037764
1998-03-11,44.343750,20.993381
1998-03-12,43.906250,20.786258
1998-03-13,43.406250,20.549546
1998-03-16,43.343750,20.519957
1998-03-17,43.437500,20.564341
1998-03-18,43.750000,20.712286
1998-03-19,44.125000,20.889820
1998-03-20,44.281250,20.963792
1998-03-23,43.843750,20.756669
1998-03-24,43.531250,20.608724
1998-03-25,43.000000,20.357218
1998-03-26,43.312500,20.505163
1998-03-27,42.000000,19.883794
1998-03-30,42.531250,20.135301
1998-03-31,42.968750,20.342423
1998-04-01,43.656250,20.667902
1998-04-02,44.281250,20.963792
1998-04-03,44.718750,21.170915
1998-04-06,44.750000,21.185709
1998-04-07,44.062500,20.860231
1998-04-08,43.875000,20.771464
1998-04-09,43.781250,20.727080
1998-04-13,43.468750,20.579135
1998-04-14,43.156250,20.431190
1998-04-15,42.750000,20.238862
1998-04-16,42.250000,20.002150
1998-04-17,42.218750,19.987356
1998-04-20,42.281250,20.016945
1998-04-21,42.687500,20.209273
1998-04-22,42.468750,20.105712
1998-04-23,42.187500,19.972561
1998-04-24,40.781250,19.306809
1998-04-27,40.375000,19.114481
1998-04-28,39.875000,18.877769
1998-04-29,40.093750,18.981330
1998-04-30,41.968750,19.869000
1998-05-01,41.343750,19.573110
1998-05-04,40.750000,19.292015
1998-05-05,40.500000,19.173659
1998-05-06,40.000000,18.936947
1998-05-07,40.500000,19.173659
1998-05-08,41.250000,19.528727
1998-05-11,40.843750,19.336398
1998-05-12,41.031250,19.425165
1998-05-13,40.625000,19.232837
1998-05-14,40.812500,19.321604
1998-05-15,40.406250,19.129275
1998-05-18,41.125000,19.469549
1998-05-19,40.406250,19.129275
1998-05-20,41.937500,19.854205
1998-05-21,41.968750,19.869000
1998-05-22,41.750000,19.765438
1998-05-26,41.781250,19.780233
1998-05-27,41.843750,19.809822
1998-05-28,41.937500,19.854205
1998-05-29,41.812500,19.795027
1998-06-01,41.812500,19.795027
1998-06-02,41.812500,19.795027
1998-06-03,41.437500,19.617493
1998-06-04,41.437500,19.617493
1998-06-05,41.375000,19.587904
1998-06-08,42.156250,19.957767
1998-06-09,43.375000,20.534752
1998-06-10,43.875000,20.771464
1998-06-11,43.812500,20.741875
1998-06-12,44.250000,20.948998
1998-06-15,43.281250,20.490368
1998-06-16,44.281250,20.963792
1998-06-17,45.406250,21.496394
1998-06-18,47.437500,22.458035
1998-06-19,46.250000,21.895845
1998-06-22,46.031250,21.792283
1998-06-23,45.593750,21.585161
1998-06-24,45.625000,21.599955
1998-06-25,46.062500,21.807078
1998-06-26,46.812500,22.162146
1998-06-29,47.500000,22.487624
1998-06-30,47.812500,22.635569
1998-07-01,49.375000,23.375294
1998-07-02,47.875000,22.665158
1998-07-06,48.375000,22.901870
1998-07-07,48.093750,22.768720
1998-07-08,48.531250,22.975843
1998-07-09,47.406250,22.443241
1998-07-10,48.687500,23.049815
1998-07-13,48.375000,22.901870
1998-07-14,48.781250,23.094199
1998-07-15,47.968750,22.709542
1998-07-16,48.031250,22.739131
1998-07-17,48.343750,22.887076
1998-07-20,48.718750,23.064610
1998-07-21,48.125000,22.783514
1998-07-22,48.531250,22.975843
1998-07-23,47.843750,22.650364
1998-07-24,47.500000,22.487624
1998-07-27,47.906250,22.679953
1998-07-28,47.375000,22.428447
1998-07-29,47.375000,22.428447
1998-07-30,51.625000,24.440497
1998-07-31,51.375000,24.322141
1998-08-03,52.031250,24.632825
1998-08-04,51.812500,24.529264
1998-08-05,50.812500,24.055840
1998-08-06,51.562500,24.410908
1998-08-07,51.343750,24.307347
1998-08-10,52.406250,24.810359
1998-08-11,50.718750,24.011457
1998-08-12,52.343750,24.780770
1998-08-13,52.093750,24.662414
1998-08-14,52.656250,24.928715
1998-08-17,54.968750,26.023508
1998-08-18,53.937500,25.535289
1998-08-19,53.156250,25.165427
1998-08-20,52.031250,24.632825
1998-08-21,51.000000,24.144607
1998-08-24,51.843750,24.544059
1998-08-25,52.750000,24.973099
1998-08-26,52.937500,25.061866
1998-08-27,51.000000,24.144607
1998-08-28,51.125000,24.203785
1998-08-31,48.218750,22.827898
1998-09-01,48.500000,22.961048
1998-09-02,45.343750,21.466805
1998-09-03,46.312500,21.925434
1998-09-04,45.968750,21.762694
1998-09-08,48.437500,22.931459
1998-09-09,47.031250,22.265707
1998-09-10,49.218750,23.301321
1998-09-11,49.281250,23.330910
1998-09-14,46.812500,22.162146
1998-09-15,46.281250,21.910639
1998-09-16,43.625000,20.653108
1998-09-17,41.093750,19.454754
1998-09-18,41.093750,19.454754
1998-09-21,39.750000,18.818591
1998-09-22,41.031250,19.425165
1998-09-23,42.281250,20.016945
1998-09-24,41.937500,19.854205
1998-09-25,41.781250,19.780233
1998-09-28,43.156250,20.431190
1998-09-29,42.468750,20.105712
1998-09-30,41.250000,19.528727
1998-10-01,40.031250,18.951741
1998-10-02,42.125000,19.942972
1998-10-05,41.843750,19.809822
1998-10-06,43.062500,20.386807
1998-10-07,43.937500,20.801053
1998-10-08,44.375000,21.008175
1998-10-09,46.031250,21.792283
1998-10-12,46.843750,22.176940
1998-10-13,46.500000,22.014201
1998-10-14,46.531250,22.028995
1998-10-15,49.562500,23.464061
1998-10-16,49.875000,23.612006
1998-10-19,52.000000,24.618031
1998-10-20,51.375000,24.322141
1998-10-21,51.000000,24.144607
1998-10-22,51.718750,24.484881
1998-10-23,51.656250,24.455292
1998-10-26,52.000000,24.618031
1998-10-27,52.312500,24.765976
1998-10-28,52.343750,24.780770
1998-10-29,53.906250,25.520495
1998-10-30,54.625000,25.860768
1998-11-02,54.937500,26.008713
1998-11-03,55.156250,26.112274
1998-11-04,53.812500,25.476111
1998-11-05,55.468750,26.260219
1998-11-06,56.656250,26.822410
1998-11-09,56.687500,26.837204
1998-11-10,57.031250,26.999944
1998-11-11,55.718750,26.378575
1998-11-12,56.187500,26.600493
1998-11-13,56.187500,26.600493
