date,close,adj_close
2014-10-02,37.720000,37.720000
2014-10-03,32.180000,32.180000
2014-10-06,32.800000,32.800000
2014-10-07,32.820000,32.820000
2014-10-08,31.050000,31.050000
2014-10-09,26.710000,26.710000
2014-10-10,25.870000,25.870000
2014-10-13,26.410000,26.410000
2014-10-14,26.180000,26.180000
2014-10-15,24.670000,24.670000
2014-10-16,23.890000,23.890000
2014-10-17,26.870000,26.870000
2014-10-20,30.020000,30.020000
2014-10-21,30.890000,30.890000
2014-10-22,27.900000,27.900000
2014-10-23,26.010000,26.010000
2014-10-24,25.160000,25.160000
2014-10-27,26.050000,26.050000
2014-10-28,25.690000,25.690000
2014-10-29,25.060000,25.060000
2014-10-30,24.400000,24.400000
2014-10-31,25.100000,25.100000
2014-11-03,25.720000,25.720000
2014-11-04,26.030000,26.030000
2014-11-05,25.440000,25.440000
2014-11-06,25.700000,25.700000
2014-11-07,26.010000,26.010000
2014-11-10,28.100000,28.100000
2014-11-11,23.660000,23.660000
2014-11-12,21.310000,21.310000
2014-11-13,22.010000,22.010000
2014-11-14,21.570000,21.570000
2014-11-17,21.570000,21.570000
2014-11-18,22.080000,22.080000
2014-11-19,22.290000,22.290000
2014-11-20,23.000000,23.000000
2014-11-21,22.280000,22.280000
2014-11-24,23.000000,23.000000
2014-11-25,23.270000,23.270000
2014-11-26,23.900000,23.900000
2014-11-28,24.260000,24.260000
2014-12-01,23.010000,23.010000
2014-12-02,22.050000,22.050000
2014-12-03,21.150000,21.150000
2014-12-04,20.900000,20.900000
2014-12-05,20.730000,20.730000
2014-12-08,21.100000,21.100000
2014-12-09,21.000000,21.000000
2014-12-10,20.130000,20.130000
2014-12-11,19.380000,19.380000
2014-12-12,18.440000,18.440000
2014-12-15,19.160000,19.160000
2014-12-16,18.400000,18.400000
2014-12-17,20.710000,20.710000
2014-12-18,20.810000,20.810000
2014-12-19,20.060000,20.060000
2014-12-22,20.380000,20.380000
2014-12-23,20.790000,20.790000
2014-12-24,20.440000,20.440000
2014-12-26,20.310000,20.310000
2014-12-29,19.440000,19.440000
2014-12-30,19.540000,19.540000
2014-12-31,19.850000,19.850000
2015-01-02,20.780000,20.780000
2015-01-05,22.020000,22.020000
2015-01-06,22.600000,22.600000
2015-01-07,22.340000,22.340000
2015-01-08,21.400000,21.400000
2015-01-09,20.900000,20.900000
2015-01-12,21.820000,21.820000
2015-01-13,22.210000,22.210000
2015-01-14,22.220000,22.220000
2015-01-15,23.280000,23.280000
2015-01-16,22.500000,22.500000
2015-01-20,21.350000,21.350000
2015-01-21,21.210000,21.210000
2015-01-22,20.520000,20.520000
2015-01-23,20.450000,20.450000
2015-01-26,20.110000,20.110000
2015-01-27,20.000000,20.000000
2015-01-28,19.340000,19.340000
2015-01-29,19.120000,19.120000
2015-01-30,19.560000,19.560000
2015-02-02,20.090000,20.090000
2015-02-03,21.320000,21.320000
2015-02-04,21.040000,21.040000
2015-02-05,21.870000,21.870000
2015-02-06,21.400000,21.400000
2015-02-09,21.170000,21.170000
2015-02-10,21.460000,21.460000
2015-02-11,22.000000,22.000000
2015-02-12,22.970000,22.970000
2015-02-13,21.960000,21.960000
2015-02-17,22.180000,22.180000
2015-02-18,22.280000,22.280000
2015-02-19,23.450000,23.450000
2015-02-20,24.530000,24.530000
2015-02-23,24.430000,24.430000
2015-02-24,24.120000,24.120000
2015-02-25,23.670000,23.670000
2015-02-26,23.500000,23.500000
2015-02-27,23.350000,23.350000
2015-03-02,23.560000,23.560000
2015-03-03,25.250000,25.250000
2015-03-04,28.900000,28.900000
2015-03-05,27.780000,27.780000
2015-03-06,28.810000,28.810000
2015-03-09,29.040000,29.040000
2015-03-10,28.260000,28.260000
2015-03-11,28.570000,28.570000
2015-03-12,29.870000,29.870000
2015-03-13,32.450000,32.450000
2015-03-16,32.480000,32.480000
2015-03-17,30.850000,30.850000
2015-03-18,31.260000,31.260000
2015-03-19,33.070000,33.070000
2015-03-20,31.940000,31.940000
2015-03-23,32.220000,32.220000
2015-03-24,31.400000,31.400000
2015-03-25,30.870000,30.870000
2015-03-26,31.250000,31.250000
2015-03-27,32.330000,32.330000
2015-03-30,33.460000,33.460000
2015-03-31,32.120000,32.120000
2015-04-01,31.360000,31.360000
2015-04-02,30.810000,30.810000
2015-04-06,31.560000,31.560000
2015-04-07,31.740000,31.740000
2015-04-08,32.920000,32.920000
2015-04-09,32.780000,32.780000
2015-04-10,33.720000,33.720000
2015-04-13,34.150000,34.150000
2015-04-14,34.060000,34.060000
2015-04-15,33.790000,33.790000
2015-04-16,34.530000,34.530000
2015-04-17,32.070000,32.070000
2015-04-20,32.150000,32.150000
2015-04-21,32.600000,32.600000
2015-04-22,32.320000,32.320000
2015-04-23,33.070000,33.070000
2015-04-24,32.740000,32.740000
2015-04-27,33.840000,33.840000
2015-04-28,32.960000,32.960000
2015-04-29,33.100000,33.100000
2015-04-30,32.120000,32.120000
2015-05-01,30.030000,30.030000
2015-05-04,29.560000,29.560000
2015-05-05,29.330000,29.330000
2015-05-06,27.760000,27.760000
2015-05-07,28.550000,28.550000
2015-05-08,30.780000,30.780000
2015-05-11,30.010000,30.010000
2015-05-12,29.990000,29.990000
2015-05-13,28.800000,28.800000
2015-05-14,28.510000,28.510000
2015-05-15,29.050000,29.050000
2015-05-18,28.320000,28.320000
2015-05-19,28.650000,28.650000
2015-05-20,28.340000,28.340000
2015-05-21,29.950000,29.950000
2015-05-22,30.890000,30.890000
2015-05-26,29.650000,29.650000
2015-05-27,29.520000,29.520000
2015-05-28,29.180000,29.180000
2015-05-29,29.890000,29.890000
2015-06-01,28.810000,28.810000
2015-06-02,29.260000,29.260000
2015-06-03,30.740000,30.740000
2015-06-04,30.640000,30.640000
2015-06-05,33.060000,33.060000
2015-06-08,33.550000,33.550000
2015-06-09,33.710000,33.710000
2015-06-10,34.070000,34.070000
2015-06-11,34.090000,34.090000
2015-06-12,34.180000,34.180000
2015-06-15,33.160000,33.160000
2015-06-16,34.280000,34.280000
2015-06-17,34.810000,34.810000
2015-06-18,37.530000,37.530000
2015-06-19,37.970000,37.970000
2015-06-22,38.790000,38.790000
2015-06-23,37.940000,37.940000
2015-06-24,37.360000,37.360000
2015-06-25,37.240000,37.240000
2015-06-26,38.180000,38.180000
2015-06-29,36.790000,36.790000
2015-06-30,37.640000,37.640000
2015-07-01,37.980000,37.980000
2015-07-02,37.700000,37.700000
2015-07-06,36.900000,36.900000
2015-07-07,37.010000,37.010000
2015-07-08,35.450000,35.450000
2015-07-09,36.320000,36.320000
2015-07-10,37.350000,37.350000
2015-07-13,38.150000,38.150000
2015-07-14,38.130000,38.130000
2015-07-15,37.140000,37.140000
2015-07-16,37.230000,37.230000
2015-07-17,38.980000,38.980000
2015-07-20,39.640000,39.640000
2015-07-21,38.870000,38.870000
2015-07-22,38.020000,38.020000
2015-07-23,38.810000,38.810000
2015-07-24,39.280000,39.280000
2015-07-27,37.160000,37.160000
2015-07-28,37.860000,37.860000
2015-07-29,37.740000,37.740000
2015-07-30,37.090000,37.090000
2015-07-31,37.310000,37.310000
2015-08-03,36.760000,36.760000
2015-08-04,38.780000,38.780000
2015-08-05,39.570000,39.570000
2015-08-06,37.150000,37.150000
2015-08-07,36.520000,36.520000
2015-08-10,38.130000,38.130000
2015-08-11,38.170000,38.170000
2015-08-12,48.950000,48.950000
2015-08-13,53.580000,53.580000
2015-08-14,49.530000,49.530000
2015-08-17,50.390000,50.390000
2015-08-18,45.110000,45.110000
2015-08-19,43.890000,43.890000
2015-08-20,43.220000,43.220000
2015-08-21,43.830000,43.830000
2015-08-24,40.970000,40.970000
2015-08-25,42.320000,42.320000
2015-08-26,43.050000,43.050000
2015-08-27,41.740000,41.740000
2015-08-28,42.220000,42.220000
2015-08-31,37.300000,37.300000
2015-09-01,36.450000,36.450000
2015-09-02,36.270000,36.270000
2015-09-03,34.910000,34.910000
2015-09-04,35.210000,35.210000
2015-09-08,37.590000,37.590000
2015-09-09,36.880000,36.880000
2015-09-10,35.360000,35.360000
2015-09-11,33.050000,33.050000
2015-09-14,32.580000,32.580000
2015-09-15,32.750000,32.750000
2015-09-16,33.560000,33.560000
2015-09-17,33.800000,33.800000
2015-09-18,34.140000,34.140000
2015-09-21,33.990000,33.990000
2015-09-22,34.530000,34.530000
2015-09-23,35.650000,35.650000
2015-09-24,35.170000,35.170000
2015-09-25,36.000000,36.000000
2015-09-28,36.320000,36.320000
2015-09-29,34.170000,34.170000
2015-09-30,35.060000,35.060000
2015-10-01,35.850000,35.850000
2015-10-02,36.180000,36.180000
2015-10-05,38.100000,38.100000
2015-10-06,39.350000,39.350000
2015-10-07,38.260000,38.260000
2015-10-08,39.450000,39.450000
2015-10-09,39.070000,39.070000
2015-10-12,38.410000,38.410000
2015-10-13,38.790000,38.790000
2015-10-14,39.570000,39.570000
2015-10-15,40.790000,40.790000
2015-10-16,42.480000,42.480000
2015-10-19,44.910000,44.910000
2015-10-20,45.380000,45.380000
2015-10-21,44.960000,44.960000
2015-10-22,44.060000,44.060000
2015-10-23,41.270000,41.270000
2015-10-26,40.790000,40.790000
2015-10-27,41.650000,41.650000
2015-10-28,43.130000,43.130000
2015-10-29,42.940000,42.940000
2015-10-30,42.270000,42.270000
2015-11-02,43.600000,43.600000
2015-11-03,45.140000,45.140000
2015-11-04,44.510000,44.510000
2015-11-05,43.330000,43.330000
2015-11-06,44.120000,44.120000
2015-11-09,45.840000,45.840000
2015-11-10,39.430000,39.430000
2015-11-11,41.570000,41.570000
2015-11-12,38.910000,38.910000
2015-11-13,36.520000,36.520000
2015-11-16,37.280000,37.280000
2015-11-17,35.800000,35.800000
2015-11-18,35.780000,35.780000
2015-11-19,35.510000,35.510000
2015-11-20,37.280000,37.280000
2015-11-23,39.690000,39.690000
2015-11-24,38.120000,38.120000
2015-11-25,38.050000,38.050000
2015-11-27,38.160000,38.160000
2015-11-30,37.910000,37.910000
2015-12-01,37.930000,37.930000
2015-12-02,41.830000,41.830000
2015-12-03,41.030000,41.030000
2015-12-04,42.480000,42.480000
