date,close,adj_close
2002-10-09,14.680000,8.924767
2002-10-10,15.300000,9.301699
2002-10-11,15.880000,9.654312
2002-10-14,15.930000,9.684710
2002-10-15,16.500000,10.031244
2002-10-16,16.150000,9.818460
2002-10-17,16.220000,9.861016
2002-10-18,16.500000,10.031244
2002-10-21,16.730000,10.171073
2002-10-22,16.270000,9.891414
2002-10-23,16.490000,10.025164
2002-10-24,16.350000,9.940050
2002-10-25,16.850000,10.244027
2002-10-28,16.480000,10.019084
2002-10-29,16.500000,10.031244
2002-10-30,16.550000,10.061641
2002-10-31,16.500000,10.031244
2002-11-01,16.800000,10.213630
2002-11-04,16.490000,10.025164
2002-11-05,16.500000,10.031244
2002-11-06,16.600000,10.092039
2002-11-07,16.360000,9.946130
2002-11-08,16.350000,9.940050
2002-11-11,15.740000,9.569198
2002-11-12,16.450000,10.000846
2002-11-13,16.350000,9.940050
2002-11-14,16.500000,10.031244
2002-11-15,16.350000,9.940050
2002-11-18,16.240000,9.873175
2002-11-19,16.370000,9.952210
2002-11-20,16.980000,10.323062
2002-11-21,16.850000,10.244027
2002-11-22,17.000000,10.335221
2002-11-25,17.190000,10.450732
2002-11-26,17.040000,10.359539
2002-11-27,17.360000,10.554084
2002-11-29,17.000000,10.335221
2002-12-02,17.180000,10.444652
2002-12-03,17.230000,10.475050
2002-12-04,17.100000,10.396016
2002-12-05,17.000000,10.335221
2002-12-06,17.300000,10.517607
2002-12-09,17.010000,10.341300
2002-12-10,17.380000,10.566243
2002-12-11,17.080000,10.383857
2002-12-12,17.430000,10.596641
2002-12-13,16.850000,10.244027
2002-12-16,16.900000,10.274425
2002-12-17,16.600000,10.092039
2002-12-18,16.280000,9.897494
2002-12-19,16.250000,9.879255
2002-12-20,16.730000,10.171073
2002-12-23,16.750000,10.183232
2002-12-24,16.950000,10.304823
2002-12-26,17.000000,10.335221
2002-12-27,16.450000,10.000846
2002-12-30,16.420000,9.982607
2002-12-31,16.680000,10.140675
2003-01-02,17.220000,10.468971
2003-01-03,16.610000,10.098118
2003-01-06,17.700000,10.760789
2003-01-07,17.270000,10.499368
2003-01-08,16.780000,10.260885
2003-01-09,16.610000,10.156931
2003-01-10,16.760000,10.248655
2003-01-13,16.760000,10.248655
2003-01-14,16.630000,10.169161
2003-01-15,16.650000,10.181391
2003-01-16,16.130000,9.863413
2003-01-17,15.500000,9.478172
2003-01-21,14.800000,9.050125
2003-01-22,14.550000,8.897251
2003-01-23,14.970000,9.154079
2003-01-24,14.000000,8.560929
2003-01-27,14.180000,8.670998
2003-01-28,13.620000,8.328561
2003-01-29,13.440000,8.218492
2003-01-30,12.890000,7.882170
2003-01-31,13.280000,8.120653
2003-02-03,13.300000,8.132883
2003-02-04,13.800000,8.438630
2003-02-05,13.680000,8.365251
2003-02-06,13.700000,8.377481
2003-02-07,13.140000,8.035044
2003-02-10,13.150000,8.041159
2003-02-11,13.100000,8.010584
2003-02-12,13.100000,8.010584
2003-02-13,13.380000,8.181802
2003-02-14,13.570000,8.297986
2003-02-18,13.880000,8.487550
2003-02-19,13.360000,8.169572
2003-02-20,13.320000,8.145113
2003-02-21,13.460000,8.230722
2003-02-24,13.250000,8.102308
2003-02-25,13.850000,8.469205
2003-02-26,13.330000,8.151228
2003-02-27,13.650000,8.346906
2003-02-28,13.320000,8.145113
2003-03-03,13.280000,8.120653
2003-03-04,13.440000,8.218492
2003-03-05,13.290000,8.126768
2003-03-06,13.260000,8.108423
2003-03-07,13.240000,8.096193
2003-03-10,13.150000,8.041159
2003-03-11,13.270000,8.114538
2003-03-12,13.280000,8.120653
2003-03-13,13.750000,8.408056
2003-03-14,13.670000,8.359136
2003-03-17,14.250000,8.713803
2003-03-18,14.080000,8.609849
2003-03-19,14.180000,8.670998
2003-03-20,14.460000,8.842217
2003-03-21,14.800000,9.050125
2003-03-24,14.470000,8.848332
2003-03-25,14.480000,8.854447
2003-03-26,14.080000,8.609849
2003-03-27,13.850000,8.469205
2003-03-28,13.930000,8.518125
2003-03-31,14.140000,8.646539
2003-04-01,14.550000,8.897251
2003-04-02,14.980000,9.160194
2003-04-03,15.200000,9.294723
2003-04-04,14.950000,9.141849
2003-04-07,14.960000,9.147964
2003-04-08,15.150000,9.326491
2003-04-09,15.000000,9.234150
2003-04-10,15.000000,9.234150
2003-04-11,15.040000,9.258774
2003-04-14,15.250000,9.388052
2003-04-15,15.380000,9.468082
2003-04-16,15.340000,9.443457
2003-04-17,15.620000,9.615828
2003-04-21,15.600000,9.603516
2003-04-22,16.030000,9.868228
2003-04-23,16.250000,10.003662
2003-04-24,16.250000,10.003662
2003-04-25,16.000000,9.849760
2003-04-28,16.640000,10.243750
2003-04-29,16.750000,10.311467
2003-04-30,16.760000,10.317623
2003-05-01,16.790000,10.336092
2003-05-02,17.150000,10.557711
2003-05-05,17.250000,10.619272
2003-05-06,17.230000,10.606960
2003-05-07,16.570000,10.200657
2003-05-08,16.480000,10.145253
2003-05-09,16.590000,10.212970
2003-05-12,16.460000,10.132940
2003-05-13,16.250000,10.003662
2003-05-14,15.950000,9.818979
2003-05-15,16.050000,9.880540
2003-05-16,16.130000,9.929789
2003-05-19,15.340000,9.443457
2003-05-20,15.730000,9.683545
2003-05-21,15.870000,9.769730
2003-05-22,15.710000,9.671233
2003-05-23,15.800000,9.726638
2003-05-27,16.060000,9.886696
2003-05-28,16.200000,9.972882
2003-05-29,16.500000,10.157565
2003-05-30,16.400000,10.096004
2003-06-02,16.400000,10.096004
2003-06-03,16.520000,10.169877
2003-06-04,16.560000,10.194501
2003-06-05,16.850000,10.373028
2003-06-06,16.640000,10.243750
2003-06-09,16.720000,10.292999
2003-06-10,16.880000,10.391497
2003-06-11,16.830000,10.360716
2003-06-12,16.750000,10.311467
2003-06-13,16.700000,10.280687
2003-06-16,16.750000,10.311467
2003-06-17,16.720000,10.292999
2003-06-18,16.740000,10.305311
2003-06-19,16.400000,10.096004
2003-06-20,16.630000,10.237594
2003-06-23,15.910000,9.794355
2003-06-24,16.580000,10.206814
2003-06-25,15.780000,9.714326
2003-06-26,16.180000,9.960570
2003-06-27,16.430000,10.114472
2003-06-30,16.680000,10.268375
2003-07-01,16.470000,10.139096
2003-07-02,16.700000,10.280687
2003-07-03,16.480000,10.145253
2003-07-07,16.620000,10.231438
2003-07-08,16.510000,10.225245
2003-07-09,16.580000,10.268598
2003-07-10,16.400000,10.157118
2003-07-11,16.630000,10.299565
2003-07-14,16.780000,10.392465
2003-07-15,16.850000,10.435819
2003-07-16,16.650000,10.311952
2003-07-17,16.670000,10.324338
2003-07-18,16.730000,10.361499
2003-07-21,16.480000,10.206665
2003-07-22,16.540000,10.243825
2003-07-23,16.870000,10.448206
2003-07-24,16.650000,10.311952
2003-07-25,16.620000,10.293372
2003-07-28,17.030000,10.547300
2003-07-29,17.000000,10.528719
2003-07-30,17.270000,10.695940
2003-07-31,17.210000,10.658780
2003-08-01,16.750000,10.373885
2003-08-04,16.850000,10.435819
2003-08-05,16.410000,10.163311
2003-08-06,16.100000,9.971317
2003-08-07,16.670000,10.324338
2003-08-08,16.470000,10.200471
2003-08-11,16.550000,10.250018
2003-08-12,16.750000,10.373885
2003-08-13,17.300000,10.714520
2003-08-14,17.080000,10.578266
2003-08-15,17.110000,10.596846
2003-08-18,17.300000,10.714520
2003-08-19,17.830000,11.042769
2003-08-20,17.980000,11.135669
2003-08-21,18.000000,11.148056
2003-08-22,17.280000,10.702134
2003-08-25,17.320000,10.726907
2003-08-26,17.400000,10.776454
2003-08-27,17.340000,10.739294
2003-08-28,17.520000,10.850774
2003-08-29,17.810000,11.030382
2003-09-02,18.100000,11.209990
2003-09-03,18.010000,11.154249
2003-09-04,18.000000,11.148056
2003-09-05,17.900000,11.086122
2003-09-08,18.030000,11.166636
2003-09-09,17.800000,11.024189
2003-09-10,17.650000,10.931288
2003-09-11,17.740000,10.987028
2003-09-12,17.530000,10.856968
2003-09-15,17.490000,10.832194
2003-09-16,18.000000,11.148056
2003-09-17,17.760000,10.999415
2003-09-18,17.790000,11.017995
2003-09-19,18.040000,11.172829
2003-09-22,17.850000,11.055155
2003-09-23,17.750000,10.993222
2003-09-24,17.200000,10.652587
2003-09-25,16.680000,10.330532
2003-09-26,16.100000,9.971317
2003-09-29,16.600000,10.280985
2003-09-30,15.910000,9.853643
2003-10-01,16.930000,10.485366
2003-10-02,17.060000,10.565880
2003-10-03,17.400000,10.776454
2003-10-06,17.650000,10.931288
2003-10-07,17.900000,11.086122
2003-10-08,17.480000,10.889880
2003-10-09,17.250000,10.746592
2003-10-10,17.180000,10.702983
2003-10-13,17.500000,10.902340
2003-10-14,17.570000,10.945949
2003-10-15,17.900000,11.151536
2003-10-16,17.750000,11.058088
2003-10-17,17.370000,10.821351
2003-10-20,17.630000,10.983329
2003-10-21,17.770000,11.070547
2003-10-22,17.330000,10.796432
2003-10-23,16.960000,10.565925
2003-10-24,16.660000,10.379028
2003-10-27,17.130000,10.671833
2003-10-28,17.040000,10.615764
2003-10-29,17.580000,10.952179
2003-10-30,17.550000,10.933490
2003-10-31,17.650000,10.995789
2003-11-03,17.960000,11.188916
2003-11-04,18.030000,11.232525
2003-11-05,18.110000,11.282364
2003-11-06,18.000000,11.213835
2003-11-07,17.980000,11.201376
2003-11-10,17.480000,10.889880
2003-11-11,17.320000,10.790202
2003-11-12,17.420000,10.852501
2003-11-13,17.650000,10.995789
2003-11-14,17.530000,10.921030
2003-11-17,17.380000,10.827581
2003-11-18,17.410000,10.846271
2003-11-19,17.300000,10.777742
2003-11-20,17.480000,10.889880
2003-11-21,17.570000,10.945949
2003-11-24,18.230000,11.357123
2003-11-25,19.000000,11.836826
2003-11-26,19.140000,11.924045
2003-11-28,19.180000,11.948965
2003-12-01,20.010000,12.466047
2003-12-02,21.110000,13.151337
2003-12-03,20.150000,12.553266
2003-12-04,20.650000,12.864761
2003-12-05,20.030000,12.478507
2003-12-08,19.960000,12.434897
2003-12-09,19.500000,12.148322
2003-12-10,19.300000,12.023724
2003-12-11,19.830000,12.353909
2003-12-12,20.430000,12.727703
2003-12-15,19.680000,12.260460
2003-12-16,19.880000,12.385058
2003-12-17,19.840000,12.360139
2003-12-18,20.550000,12.802462
2003-12-19,20.500000,12.771313
2003-12-22,20.430000,12.727703
2003-12-23,20.830000,12.976900
2003-12-24,20.740000,12.920830
2003-12-26,20.700000,12.895911
2003-12-29,20.980000,13.070348
2003-12-30,21.250000,13.238556
2003-12-31,20.380000,12.696554
2004-01-02,20.300000,12.646714
2004-01-05,21.080000,13.132647
2004-01-06,20.730000,12.914600
2004-01-07,21.060000,13.186981
2004-01-08,21.110000,13.218289
2004-01-09,20.480000,12.823807
2004-01-12,20.380000,12.761191
2004-01-13,20.430000,12.792499
2004-01-14,20.650000,12.930254
2004-01-15,20.830000,13.042964
2004-01-16,20.560000,12.873900
2004-01-20,20.630000,12.917731
2004-01-21,20.430000,12.792499
2004-01-22,19.920000,12.473156
2004-01-23,19.950000,12.491941
2004-01-26,20.050000,12.554557
2004-01-27,19.840000,12.423063
2004-01-28,19.300000,12.084935
2004-01-29,19.240000,12.047365
2004-01-30,18.940000,11.859517
2004-02-02,18.930000,11.853255
2004-02-03,18.550000,11.615313
2004-02-04,17.450000,10.926535
2004-02-05,18.180000,11.383633
2004-02-06,18.620000,11.659145
2004-02-09,18.080000,11.321017
2004-02-10,19.500000,12.210168
2004-02-11,19.160000,11.997272
2004-02-12,19.100000,11.959703
2004-02-13,18.730000,11.728023
2004-02-17,19.150000,11.991011
2004-02-18,19.550000,12.241476
2004-02-19,18.950000,11.865778
2004-02-20,19.000000,11.897086
2004-02-23,18.580000,11.634098
2004-02-24,18.750000,11.740546
2004-02-25,18.280000,11.446249
2004-02-26,18.900000,11.834470
2004-02-27,19.400000,12.147551
2004-03-01,19.320000,12.097458
2004-03-02,19.300000,12.084935
2004-03-03,19.200000,12.022319
2004-03-04,19.180000,12.009796
2004-03-05,19.000000,11.897086
2004-03-08,18.950000,11.865778
2004-03-09,18.580000,11.634098
2004-03-10,17.900000,11.208308
2004-03-11,17.910000,11.214569
2004-03-12,18.600000,11.646621
2004-03-15,18.380000,11.508866
2004-03-16,18.200000,11.396157
2004-03-17,18.830000,11.790639
2004-03-18,18.310000,11.465034
2004-03-19,18.100000,11.333540
2004-03-22,18.030000,11.289709
2004-03-23,18.280000,11.446249
2004-03-24,18.250000,11.427465
2004-03-25,18.690000,11.702976
2004-03-26,18.890000,11.828209
2004-03-29,18.790000,11.765592
2004-03-30,18.950000,11.865778
2004-03-31,19.040000,11.922133
2004-04-01,19.050000,11.928395
2004-04-02,19.390000,12.141290
2004-04-05,19.980000,12.510726
2004-04-06,19.430000,12.230611
2004-04-07,19.350000,12.180254
2004-04-08,18.880000,11.884403
2004-04-12,19.010000,11.966234
2004-04-13,18.530000,11.664088
2004-04-14,18.510000,11.651498
2004-04-15,19.290000,12.142485
2004-04-16,19.570000,12.318737
2004-04-19,20.080000,12.639767
2004-04-20,19.710000,12.406863
2004-04-21,19.670000,12.381684
2004-04-22,20.340000,12.803429
2004-04-23,20.100000,12.652357
2004-04-26,20.120000,12.664946
2004-04-27,20.350000,12.809724
2004-04-28,19.890000,12.520168
2004-04-29,19.460000,12.249495
2004-04-30,19.430000,12.230611
2004-05-03,19.330000,12.167664
2004-05-04,19.140000,12.048065
2004-05-05,19.220000,12.098422
2004-05-06,19.010000,11.966234
2004-05-07,18.530000,11.664088
2004-05-10,18.650000,11.739624
2004-05-11,19.230000,12.104717
2004-05-12,19.100000,12.022886
2004-05-13,19.000000,11.959939
2004-05-14,18.810000,11.840340
2004-05-17,18.380000,11.569667
2004-05-18,18.800000,11.834045
2004-05-19,19.400000,12.211727
2004-05-20,19.820000,12.476105
2004-05-21,19.700000,12.400568
2004-05-24,20.510000,12.910439
2004-05-25,21.200000,13.344774
2004-05-26,20.750000,13.061512
2004-05-27,20.500000,12.904145
2004-05-28,20.640000,12.992271
2004-06-01,21.200000,13.344774
2004-06-02,21.470000,13.514731
2004-06-03,20.560000,12.941913
2004-06-04,20.450000,12.872671
2004-06-07,21.230000,13.363658
2004-06-08,21.500000,13.533615
2004-06-09,21.450000,13.502142
2004-06-10,21.620000,13.609152
2004-06-14,21.040000,13.244059
2004-06-15,21.850000,13.753930
2004-06-16,21.840000,13.747635
2004-06-17,21.680000,13.646920
2004-06-18,21.940000,13.810582
2004-06-21,21.920000,13.797993
2004-06-22,22.060000,13.886119
2004-06-23,22.410000,14.106433
2004-06-24,22.410000,14.106433
2004-06-25,22.450000,14.131612
2004-06-28,22.630000,14.244917
2004-06-29,22.880000,14.402284
2004-06-30,23.050000,14.509294
2004-07-01,22.700000,14.288980
2004-07-02,22.530000,14.181970
2004-07-06,22.500000,14.163086
2004-07-07,22.990000,14.539377
2004-07-08,22.970000,14.526728
2004-07-09,22.840000,14.444513
2004-07-12,23.100000,14.608943
2004-07-13,23.090000,14.602619
2004-07-14,22.760000,14.393920
2004-07-15,22.700000,14.355974
2004-07-16,22.600000,14.292732
2004-07-19,22.370000,14.147275
2004-07-20,22.630000,14.311705
2004-07-21,22.360000,14.140951
2004-07-22,22.180000,14.027115
2004-07-23,21.710000,13.729877
2004-07-26,21.500000,13.597068
2004-07-27,22.430000,14.185220
2004-07-28,22.790000,14.412892
2004-07-29,23.000000,14.545701
2004-07-30,22.600000,14.292732
2004-08-02,22.870000,14.463486
2004-08-03,22.130000,13.995494
2004-08-04,22.440000,14.191545
2004-08-05,21.750000,13.755174
2004-08-06,21.110000,13.350424
2004-08-09,21.250000,13.438963
2004-08-10,21.700000,13.723553
2004-08-11,22.090000,13.970197
2004-08-12,21.320000,13.483232
2004-08-13,21.110000,13.350424
2004-08-16,21.820000,13.799443
2004-08-17,21.890000,13.843713
2004-08-18,22.380000,14.153599
2004-08-19,21.780000,13.774146
2004-08-20,22.380000,14.153599
2004-08-23,22.040000,13.938576
2004-08-24,22.180000,14.027115
2004-08-25,22.340000,14.128302
2004-08-26,22.490000,14.223166
2004-08-27,22.630000,14.311705
2004-08-30,22.150000,14.008142
2004-08-31,22.020000,13.925927
2004-09-01,22.500000,14.229490
2004-09-02,23.230000,14.691158
2004-09-03,23.090000,14.602619
2004-09-07,23.550000,14.893533
2004-09-08,23.280000,14.722779
2004-09-09,23.560000,14.899857
2004-09-10,23.610000,14.931478
2004-09-13,23.800000,15.051638
2004-09-14,24.030000,15.197095
2004-09-15,23.860000,15.089584
2004-09-16,25.000000,15.810544
2004-09-17,24.940000,15.772599
2004-09-20,24.610000,15.563900
2004-09-21,24.750000,15.652439
2004-09-22,24.250000,15.336228
2004-09-23,24.280000,15.355201
2004-09-24,24.450000,15.462712
2004-09-27,23.900000,15.114880
2004-09-28,24.470000,15.475361
2004-09-29,24.550000,15.525955
2004-09-30,24.390000,15.424767
2004-10-01,24.560000,15.532279
2004-10-04,24.910000,15.753626
2004-10-05,24.800000,15.684060
2004-10-06,24.980000,15.868279
2004-10-07,24.610000,15.633241
2004-10-08,24.030000,15.264802
2004-10-11,24.370000,15.480783
2004-10-12,24.010000,15.252097
2004-10-13,24.000000,15.245745
2004-10-14,23.400000,14.864601
2004-10-15,23.880000,15.169516
2004-10-18,23.590000,14.985297
2004-10-19,23.320000,14.813782
2004-10-20,23.510000,14.934478
2004-10-21,23.900000,15.182221
2004-10-22,24.790000,15.747584
2004-10-25,26.000000,16.516224
2004-10-26,27.370000,17.386502
2004-10-27,27.000000,17.151463
2004-10-28,27.490000,17.462730
2004-10-29,27.120000,17.227692
2004-11-01,27.090000,17.208634
2004-11-02,27.180000,17.265806
2004-11-03,27.500000,17.469083
2004-11-04,27.880000,17.710474
2004-11-05,28.010000,17.793055
2004-11-08,27.930000,17.742236
2004-11-09,27.860000,17.697769
2004-11-10,28.120000,17.862931
2004-11-11,28.450000,18.072560
2004-11-12,28.740000,18.256779
2004-11-15,28.730000,18.250427
2004-11-16,29.000000,18.421942
2004-11-17,28.580000,18.155141
2004-11-18,28.880000,18.345713
2004-11-19,28.620000,18.180551
2004-11-22,29.730000,18.885666
2004-11-23,29.340000,18.637923
2004-11-24,29.880000,18.980952
2004-11-26,30.050000,19.088943
2004-11-29,30.690000,19.495496
2004-11-30,30.550000,19.406563
2004-12-01,30.800000,19.565373
2004-12-02,30.670000,19.482791
2004-12-03,30.080000,19.108000
2004-12-06,30.530000,19.393858
2004-12-07,30.570000,19.419268
2004-12-08,30.260000,19.222343
2004-12-09,30.720000,19.514553
2004-12-10,30.860000,19.603487
2004-12-13,31.060000,19.730535
2004-12-14,31.330000,19.902049
2004-12-15,31.500000,20.010040
2004-12-16,31.580000,20.060859
2004-12-17,31.600000,20.073564
2004-12-20,31.240000,19.844878
2004-12-21,32.100000,20.391184
2004-12-22,31.910000,20.270488
2004-12-23,32.130000,20.410241
2004-12-27,31.090000,19.749592
2004-12-28,31.900000,20.264136
2004-12-29,31.500000,20.010040
2004-12-30,31.050000,19.724182
2004-12-31,31.290000,19.876640
2005-01-03,30.200000,19.184229
2005-01-04,29.510000,18.745914
2005-01-05,27.580000,17.519902
2005-01-06,27.790000,17.723992
2005-01-07,27.310000,17.417856
2005-01-10,28.200000,17.985483
2005-01-11,27.880000,17.781393
2005-01-12,27.930000,17.813282
2005-01-13,28.160000,17.959972
2005-01-14,28.290000,18.042884
2005-01-18,28.210000,17.991861
2005-01-19,28.170000,17.966350
2005-01-20,27.880000,17.781393
2005-01-21,27.900000,17.794149
2005-01-24,27.620000,17.615569
2005-01-25,27.350000,17.443368
2005-01-26,27.730000,17.685725
2005-01-27,27.350000,17.443368
2005-01-28,26.960000,17.194632
2005-01-31,28.390000,18.106662
2005-02-01,28.050000,17.889816
2005-02-02,27.870000,17.775015
2005-02-03,27.730000,17.685725
2005-02-04,27.600000,17.602814
2005-02-07,28.260000,18.023750
2005-02-08,29.000000,18.495710
2005-02-09,27.100000,17.283922
2005-02-10,26.860000,17.130854
2005-02-11,27.560000,17.577302
2005-02-14,27.850000,17.762259
2005-02-15,28.460000,18.151307
2005-02-16,32.470000,20.708817
2005-02-17,33.290000,21.231799
2005-02-18,34.230000,21.831316
