date,close,adj_close
1998-01-02,30.280666,6.939047
1998-01-05,30.686729,7.032100
1998-01-06,30.570711,7.005513
1998-01-07,30.396685,6.965634
1998-01-08,30.338676,6.952341
1998-01-09,29.816595,6.832702
1998-01-12,29.642569,6.792822
1998-01-13,29.468542,6.752943
1998-01-14,30.048632,6.885875
1998-01-15,30.570711,7.005513
1998-01-16,29.990623,6.872581
1998-01-20,30.222658,6.925754
1998-01-21,30.338676,6.952341
1998-01-22,30.512703,6.992220
1998-01-23,30.570711,7.005513
1998-01-26,30.512703,6.992220
1998-01-27,30.280666,6.939047
1998-01-28,30.512703,6.992220
1998-01-29,30.570711,7.005513
1998-01-30,30.802748,7.058686
1998-02-02,30.860758,7.071980
1998-02-03,30.976774,7.098566
1998-02-04,30.628721,7.018807
1998-02-05,30.570711,7.005513
1998-02-06,30.628721,7.018807
1998-02-09,30.570711,7.005513
1998-02-10,30.744740,7.045393
1998-02-11,30.802748,7.058686
1998-02-12,30.918766,7.085273
1998-02-13,30.860758,7.071980
1998-02-17,30.628721,7.018807
1998-02-18,31.208811,7.151739
1998-02-19,30.164648,6.912461
1998-02-20,29.932613,6.859288
1998-02-23,29.410534,6.739650
1998-02-24,29.120489,6.673184
1998-02-25,29.120489,6.673184
1998-02-26,28.946463,6.633304
1998-02-27,28.656418,6.566838
1998-03-02,28.830444,6.606718
1998-03-03,28.714426,6.580131
1998-03-04,28.656418,6.566838
1998-03-05,28.308363,6.487079
1998-03-06,28.540400,6.540252
1998-03-09,28.656418,6.566838
1998-03-10,28.772434,6.593424
1998-03-11,28.714426,6.580131
1998-03-12,29.468542,6.752943
1998-03-13,29.932613,6.859288
1998-03-16,29.468542,6.752943
1998-03-17,29.700579,6.806116
1998-03-18,29.700579,6.806116
1998-03-19,29.700579,6.806116
1998-03-20,30.512703,6.992220
1998-03-23,30.338676,6.952341
1998-03-24,30.338676,6.952341
1998-03-25,31.208811,7.151739
1998-03-26,31.614874,7.244791
1998-03-27,31.208811,7.151739
1998-03-30,31.440845,7.204911
1998-03-31,31.788900,7.284670
1998-04-01,31.614874,7.244791
1998-04-02,31.962927,7.324550
1998-04-03,31.904919,7.311257
1998-04-06,31.730890,7.271377
1998-04-07,31.962927,7.324550
1998-04-08,31.440845,7.204911
1998-04-09,31.846909,7.297964
1998-04-13,32.020935,7.337843
1998-04-14,31.672882,7.258084
1998-04-15,31.614874,7.244791
1998-04-16,31.556864,7.231498
1998-04-17,31.150801,7.138445
1998-04-20,30.918766,7.085273
1998-04-21,29.816595,6.832702
1998-04-22,29.932613,6.859288
1998-04-23,30.106642,6.899168
1998-04-24,30.396685,6.965634
1998-04-27,30.396685,6.965634
1998-04-28,30.048632,6.885875
1998-04-29,30.512703,6.992220
1998-04-30,30.570711,7.005513
1998-05-01,30.686729,7.032100
1998-05-04,30.802748,7.058686
1998-05-05,31.150801,7.138445
1998-05-06,30.860758,7.071980
1998-05-07,30.512703,6.992220
1998-05-08,30.454695,6.978927
1998-05-11,30.454695,6.978927
1998-05-12,30.396685,6.965634
1998-05-13,30.338676,6.952341
1998-05-14,30.338676,6.952341
1998-05-15,30.106642,6.899168
1998-05-18,30.338676,6.952341
1998-05-19,30.048632,6.885875
1998-05-20,30.106642,6.899168
1998-05-21,30.164648,6.912461
1998-05-22,30.338676,6.952341
1998-05-26,30.454695,6.978927
1998-05-27,30.454695,6.978927
1998-05-28,30.570711,7.005513
1998-05-29,30.976774,7.098566
1998-06-01,31.556864,7.231498
1998-06-02,31.440845,7.204911
1998-06-03,30.918766,7.085273
1998-06-04,30.744740,7.045393
1998-06-05,30.686729,7.032100
1998-06-08,30.802748,7.058686
1998-06-09,30.396685,6.965634
1998-06-10,30.048632,6.885875
1998-06-11,30.106642,6.899168
1998-06-12,29.758587,6.819409
1998-06-15,29.236506,6.699770
1998-06-16,29.816595,6.832702
1998-06-17,29.584560,6.779529
1998-06-18,29.294516,6.713063
1998-06-19,29.004471,6.646597
1998-06-22,28.888453,6.620011
1998-06-23,28.888453,6.620011
1998-06-24,29.178497,6.686477
1998-06-25,29.642569,6.792822
1998-06-26,29.352524,6.726356
1998-06-29,29.816595,6.832702
1998-06-30,30.164648,6.912461
1998-07-01,30.280666,6.939047
1998-07-02,30.918766,7.085273
1998-07-06,31.266819,7.165032
1998-07-07,31.556864,7.231498
1998-07-08,31.556864,7.231498
1998-07-09,31.556864,7.231498
1998-07-10,31.324827,7.178325
1998-07-13,30.976774,7.098566
1998-07-14,30.512703,6.992220
1998-07-15,30.338676,6.952341
1998-07-16,30.512703,6.992220
1998-07-17,30.454695,6.978927
1998-07-20,30.396685,6.965634
1998-07-21,30.338676,6.952341
1998-07-22,30.280666,6.939047
1998-07-23,30.164648,6.912461
1998-07-24,29.642569,6.792822
1998-07-27,29.584560,6.779529
1998-07-28,29.294516,6.713063
1998-07-29,29.062481,6.659891
1998-07-30,29.468542,6.752943
1998-07-31,28.888453,6.620011
1998-08-03,28.424381,6.513665
1998-08-04,27.438229,6.287681
1998-08-05,26.974157,6.181335
1998-08-06,27.264202,6.247801
1998-08-07,27.844292,6.380733
1998-08-10,27.844292,6.380733
1998-08-11,27.670265,6.340854
1998-08-12,28.830444,6.606718
1998-08-13,28.830444,6.606718
1998-08-14,29.294516,6.713063
1998-08-17,29.062481,6.659891
1998-08-18,29.004471,6.646597
1998-08-19,29.236506,6.699770
1998-08-20,29.004471,6.646597
1998-08-21,28.192345,6.460492
1998-08-24,28.192345,6.460492
1998-08-25,28.134336,6.447199
1998-08-26,28.076328,6.433906
1998-08-27,27.670265,6.340854
1998-08-28,28.018318,6.420613
1998-08-31,26.974157,6.181335
1998-09-01,27.032167,6.194629
1998-09-02,27.017664,6.191305
1998-09-03,26.916149,6.168042
1998-09-04,26.626104,6.101576
1998-09-08,26.858141,6.154749
1998-09-09,26.684113,6.114869
1998-09-10,26.104025,5.981938
1998-09-11,25.523933,5.849005
1998-09-14,25.059862,5.742660
1998-09-15,25.291899,5.795833
1998-09-16,25.117872,5.755953
1998-09-17,24.885836,5.702780
1998-09-18,25.349907,5.809126
1998-09-21,25.523933,5.849005
1998-09-22,27.612255,6.327560
1998-09-23,28.308363,6.487079
1998-09-24,28.772434,6.593424
1998-09-25,28.482389,6.526958
1998-09-28,27.844292,6.380733
1998-09-29,27.612255,6.327560
1998-09-30,27.612255,6.327560
1998-10-01,26.916149,6.168042
1998-10-02,26.858141,6.154749
1998-10-05,26.336060,6.035110
1998-10-06,26.220041,6.008524
1998-10-07,25.523933,5.849005
1998-10-08,24.305746,5.569848
1998-10-09,24.711809,5.662901
1998-10-12,25.117872,5.755953
1998-10-13,25.291899,5.795833
1998-10-14,24.943846,5.716074
1998-10-15,25.465925,5.835712
1998-10-16,26.510086,6.074990
1998-10-19,26.974157,6.181335
1998-10-20,28.018318,6.420613
1998-10-21,27.206194,6.234508
1998-10-22,27.380220,6.274388
1998-10-23,27.670265,6.340854
1998-10-26,27.148186,6.221215
1998-10-27,27.090176,6.207922
1998-10-28,26.974157,6.181335
1998-10-29,27.032167,6.194629
1998-10-30,27.786283,6.367440
1998-11-02,27.438229,6.287681
1998-11-03,28.192345,6.460492
1998-11-04,28.598408,6.553545
1998-11-05,27.844292,6.380733
1998-11-06,27.148186,6.221215
1998-11-09,27.206194,6.234508
1998-11-10,27.148186,6.221215
1998-11-11,27.206194,6.234508
1998-11-12,26.974157,6.181335
1998-11-13,26.858141,6.154749
1998-11-16,26.916149,6.168042
1998-11-17,27.032167,6.194629
1998-11-18,27.206194,6.234508
1998-11-19,27.844292,6.380733
1998-11-20,27.844292,6.380733
1998-11-23,27.844292,6.380733
1998-11-24,27.844292,6.380733
1998-11-25,27.670265,6.340854
1998-11-27,27.554247,6.314267
1998-11-30,27.496239,6.300974
1998-12-01,27.322210,6.261094
1998-12-02,27.670265,6.340854
1998-12-03,27.612255,6.327560
1998-12-04,27.612255,6.327560
1998-12-07,27.554247,6.314267
1998-12-08,27.612255,6.327560
1998-12-09,26.916149,6.168042
1998-12-10,26.104025,5.981938
1998-12-11,26.510086,6.074990
1998-12-14,26.510086,6.074990
1998-12-15,26.800131,6.141456
1998-12-16,26.452078,6.061697
1998-12-17,26.510086,6.074990
1998-12-18,26.452078,6.061697
1998-12-21,26.626104,6.101576
1998-12-22,26.278049,6.021817
1998-12-23,25.755970,5.902178
1998-12-24,25.988007,5.955351
1998-12-28,25.813978,5.915471
1998-12-29,25.871988,5.928765
1998-12-30,25.929996,5.942058
1998-12-31,26.452078,6.061697
1999-01-04,26.336060,6.035110
1999-01-05,26.336060,6.035110
1999-01-06,26.394068,6.048403
1999-01-07,26.104025,5.981938
1999-01-08,26.104025,5.981938
1999-01-11,26.046015,5.968644
1999-01-12,25.988007,5.955351
1999-01-13,25.929996,5.942058
1999-01-14,25.813978,5.915471
1999-01-15,25.755970,5.902178
1999-01-19,26.336060,6.035110
1999-01-20,26.278049,6.021817
1999-01-21,26.452078,6.061697
1999-01-22,26.452078,6.061697
1999-01-25,26.394068,6.048403
1999-01-26,25.813978,5.915471
1999-01-27,25.407915,5.822419
1999-01-28,25.407915,5.822419
1999-01-29,24.421764,5.596435
1999-02-01,25.001854,5.729367
1999-02-02,25.059862,5.742660
1999-02-03,24.653799,5.765798
1999-02-04,24.595791,5.752232
1999-02-05,24.595791,5.752232
1999-02-08,24.653799,5.765798
1999-02-09,24.595791,5.752232
1999-02-10,24.363754,5.697965
1999-02-11,24.247738,5.670832
1999-02-12,24.247738,5.670832
1999-02-16,24.073711,5.630133
1999-02-17,24.131720,5.643699
1999-02-18,23.783667,5.562300
1999-02-19,23.493622,5.494467
1999-02-22,23.377604,5.467334
1999-02-23,23.435612,5.480900
1999-02-24,23.783667,5.562300
1999-02-25,23.783667,5.562300
1999-02-26,23.609638,5.521600
1999-03-01,23.551630,5.508033
1999-03-02,23.087559,5.399501
1999-03-03,22.739506,5.318101
1999-03-04,22.739506,5.318101
1999-03-05,22.739506,5.318101
1999-03-08,22.681496,5.304535
1999-03-09,22.507469,5.263835
1999-03-10,23.203577,5.426634
1999-03-11,23.319593,5.453767
1999-03-12,24.015701,5.616566
1999-03-15,23.667648,5.535166
1999-03-16,24.015701,5.616566
1999-03-17,24.073711,5.630133
1999-03-18,23.783667,5.562300
1999-03-19,23.667648,5.535166
1999-03-22,23.551630,5.508033
1999-03-23,23.551630,5.508033
1999-03-24,23.667648,5.535166
1999-03-25,23.783667,5.562300
1999-03-26,23.899685,5.589433
1999-03-29,24.479773,5.725099
1999-03-30,24.827827,5.806498
1999-03-31,25.465925,5.955731
1999-04-01,24.595791,5.752232
