date,close,adj_close
1998-01-02,5.062500,5.016394
1998-01-05,5.132813,5.086067
1998-01-06,5.304688,5.256376
1998-01-07,5.226563,5.178963
1998-01-08,5.273438,5.225411
1998-01-09,5.156250,5.109290
1998-01-12,5.093750,5.047359
1998-01-13,5.031250,4.985429
1998-01-14,4.859375,4.815119
1998-01-15,4.906250,4.861567
1998-01-16,4.906250,4.861567
1998-01-20,4.953125,4.908015
1998-01-21,4.882813,4.838343
1998-01-22,4.812500,4.768671
1998-01-23,4.781250,4.737705
1998-01-26,4.671875,4.629327
1998-01-27,4.671875,4.629327
1998-01-28,4.742188,4.698999
1998-01-29,4.703125,4.660292
1998-01-30,4.812500,4.768671
1998-02-02,4.796875,4.753188
1998-02-03,4.789063,4.745447
1998-02-04,4.906250,4.861567
1998-02-05,4.929688,4.884792
1998-02-06,5.000000,4.954463
1998-02-09,5.078125,5.031877
1998-02-10,5.039063,4.993170
1998-02-11,5.046875,5.000911
1998-02-12,5.156250,5.109290
1998-02-13,5.429688,5.380238
1998-02-17,5.414063,5.364755
1998-02-18,5.476563,5.426686
1998-02-19,5.484375,5.434427
1998-02-20,5.468750,5.418944
1998-02-23,5.480469,5.430556
1998-02-24,5.218750,5.171221
1998-02-25,5.343750,5.295083
1998-02-26,5.445313,5.395721
1998-02-27,5.523438,5.473134
1998-03-02,5.390625,5.341531
1998-03-03,5.453125,5.403461
1998-03-04,5.484375,5.434427
1998-03-05,5.460938,5.411203
1998-03-06,5.562500,5.511840
1998-03-09,5.453125,5.403461
1998-03-10,5.593750,5.542806
1998-03-11,5.597656,5.546676
1998-03-12,5.546875,5.496358
1998-03-13,5.484375,5.434427
1998-03-16,5.554688,5.504099
1998-03-17,5.453125,5.403461
1998-03-18,5.328125,5.279600
1998-03-19,5.492188,5.442169
1998-03-20,5.406250,5.357013
1998-03-23,5.390625,5.341531
1998-03-24,5.507813,5.457651
1998-03-25,5.554688,5.504099
1998-03-26,6.000000,5.945356
1998-03-27,5.687500,5.635702
1998-03-30,5.671875,5.620219
1998-03-31,5.648438,5.596996
1998-04-01,5.718750,5.666667
1998-04-02,5.828125,5.775046
1998-04-03,5.875000,5.821494
1998-04-06,5.773438,5.720857
1998-04-07,5.593750,5.542806
1998-04-08,5.617188,5.566030
1998-04-09,5.664063,5.612478
1998-04-13,5.859375,5.806012
1998-04-14,5.835938,5.782788
1998-04-15,6.031250,5.976321
1998-04-16,6.046875,5.991804
1998-04-17,6.085938,6.030511
1998-04-20,6.250000,6.193079
1998-04-21,6.132813,6.076959
1998-04-22,6.335938,6.278234
1998-04-23,6.210938,6.154373
1998-04-24,6.343750,6.285975
1998-04-27,6.265625,6.208562
1998-04-28,6.101563,6.045994
1998-04-29,6.328125,6.270492
1998-04-30,6.257813,6.200821
1998-05-01,6.296875,6.239527
1998-05-04,6.234375,6.177596
1998-05-05,6.171875,6.115665
1998-05-06,6.156250,6.100183
1998-05-07,6.226563,6.169855
1998-05-08,6.328125,6.270492
1998-05-11,5.906250,5.852460
1998-05-12,5.750000,5.697633
1998-05-13,5.664063,5.612478
1998-05-14,5.656250,5.604736
1998-05-15,5.671875,5.620219
1998-05-18,5.617188,5.566030
1998-05-19,5.687500,5.635702
1998-05-20,5.585938,5.535065
1998-05-21,5.507813,5.457651
1998-05-22,5.421875,5.372496
1998-05-26,5.171875,5.124773
1998-05-27,5.210938,5.163480
1998-05-28,5.234375,5.186704
1998-05-29,4.992188,4.946722
1998-06-01,4.914063,4.869309
1998-06-02,5.125000,5.078325
1998-06-03,5.000000,4.954463
1998-06-04,5.085938,5.039619
1998-06-05,5.109375,5.062842
1998-06-08,5.062500,5.016394
1998-06-09,5.437500,5.387979
1998-06-10,5.250000,5.202186
1998-06-11,5.101563,5.055101
1998-06-12,5.000000,4.954463
1998-06-15,4.953125,4.908015
1998-06-16,5.218750,5.171221
1998-06-17,5.187500,5.140256
1998-06-18,5.117188,5.070584
1998-06-19,4.929688,4.884792
1998-06-22,5.015625,4.969946
1998-06-23,5.062500,5.016394
1998-06-24,5.257813,5.209928
1998-06-25,5.546875,5.496358
1998-06-26,5.304688,5.256376
1998-06-29,5.343750,5.295083
1998-06-30,5.304688,5.256376
1998-07-01,5.195313,5.147997
1998-07-02,5.171875,5.124773
1998-07-06,5.132813,5.086067
1998-07-07,5.093750,5.047359
1998-07-08,5.203125,5.155738
1998-07-09,5.101563,5.055101
1998-07-10,5.023438,4.977688
1998-07-13,4.984375,4.938980
1998-07-14,4.875000,4.830602
1998-07-15,4.914063,4.869309
1998-07-16,4.976563,4.931240
1998-07-17,4.992188,4.946722
1998-07-20,5.062500,5.016394
1998-07-21,4.953125,4.908015
1998-07-22,4.937500,4.892532
1998-07-23,4.859375,4.815119
1998-07-24,4.734375,4.691257
1998-07-27,4.734375,4.691257
1998-07-28,4.718750,4.675775
1998-07-29,4.507813,4.466759
1998-07-30,4.281250,4.242259
1998-07-31,4.039063,4.002278
1998-08-03,3.875000,3.839709
1998-08-04,3.781250,3.746813
1998-08-05,3.820313,3.785520
1998-08-06,3.812500,3.777778
1998-08-07,3.781250,3.746813
1998-08-10,4.023438,3.986795
1998-08-11,3.851563,3.816485
1998-08-12,3.421875,3.390711
1998-08-13,3.453125,3.421676
1998-08-14,3.367188,3.336522
1998-08-17,3.390625,3.359745
1998-08-18,3.375000,3.344263
1998-08-19,3.226563,3.197178
1998-08-20,3.140625,3.112022
1998-08-21,3.117188,3.088799
1998-08-24,3.054688,3.026868
1998-08-25,3.070313,3.042351
1998-08-26,3.453125,3.421676
1998-08-27,3.359375,3.328780
1998-08-28,3.398438,3.367487
1998-08-31,3.281250,3.251366
1998-09-01,3.453125,3.421676
1998-09-02,3.125000,3.096539
1998-09-03,3.101563,3.073316
1998-09-04,3.054688,3.026868
1998-09-08,3.210938,3.181695
1998-09-09,3.500000,3.468124
1998-09-10,3.351563,3.321039
1998-09-11,3.500000,3.468124
1998-09-14,3.562500,3.530055
1998-09-15,3.820313,3.785520
1998-09-16,3.960938,3.924864
1998-09-17,3.843750,3.808744
1998-09-18,3.984375,3.948088
1998-09-21,4.000000,3.963571
1998-09-22,4.023438,3.986795
1998-09-23,4.226563,4.188070
1998-09-24,4.195313,4.157105
1998-09-25,4.179688,4.141622
1998-09-28,4.359375,4.319673
1998-09-29,4.375000,4.335155
1998-09-30,4.335938,4.296449
1998-10-01,4.109375,4.071949
1998-10-02,4.250000,4.211294
1998-10-05,4.062500,4.025501
1998-10-06,4.000000,3.963571
1998-10-07,3.867188,3.831968
1998-10-08,3.953125,3.917122
1998-10-09,4.187500,4.149363
1998-10-12,4.312500,4.273224
1998-10-13,4.203125,4.164846
1998-10-14,4.046875,4.010019
1998-10-15,4.445313,4.404828
1998-10-16,4.515625,4.474500
1998-10-19,4.765625,4.722223
1998-10-20,4.382813,4.342897
1998-10-21,4.679688,4.637068
1998-10-22,4.531250,4.489982
1998-10-23,4.453125,4.412569
1998-10-26,4.609375,4.567396
1998-10-27,4.546875,4.505465
1998-10-28,4.574219,4.532560
1998-10-29,4.890625,4.846084
1998-10-30,4.640625,4.598361
1998-11-02,4.828125,4.784154
1998-11-03,4.882813,4.838343
1998-11-04,5.046875,5.000911
1998-11-05,5.140625,5.093807
1998-11-06,5.437500,5.387979
1998-11-09,5.406250,5.357013
1998-11-10,5.351563,5.302824
1998-11-11,5.515625,5.465392
1998-11-12,5.562500,5.511840
1998-11-13,5.593750,5.542806
1998-11-16,5.671875,5.620219
1998-11-17,5.640625,5.589254
1998-11-18,5.609375,5.558288
1998-11-19,5.578125,5.527323
1998-11-20,5.656250,5.604736
1998-11-23,6.000000,5.945356
1998-11-24,5.781250,5.728598
1998-11-25,5.914063,5.860201
1998-11-27,5.859375,5.806012
1998-11-30,5.593750,5.542806
1998-12-01,5.742188,5.689892
1998-12-02,5.625000,5.573771
1998-12-03,5.742188,5.689892
1998-12-04,5.640625,5.589254
1998-12-07,5.828125,5.775046
1998-12-08,5.578125,5.527323
1998-12-09,5.609375,5.558288
1998-12-10,5.546875,5.496358
1998-12-11,5.117188,5.070584
1998-12-14,4.671875,4.629327
1998-12-15,5.078125,5.031877
1998-12-16,4.767578,4.724158
1998-12-17,5.484375,5.434427
1998-12-18,5.562500,5.511840
1998-12-21,5.351563,5.302824
1998-12-22,5.742188,5.689892
1998-12-23,5.921875,5.867942
1998-12-24,5.851563,5.798271
1998-12-28,5.875000,5.821494
1998-12-29,5.859375,5.806012
1998-12-30,5.750000,5.697633
1998-12-31,5.843750,5.790529
1999-01-04,6.242188,6.185338
1999-01-05,6.109375,6.053735
1999-01-06,5.890625,5.836977
1999-01-07,6.015625,5.960839
1999-01-08,6.101563,6.045994
1999-01-11,6.125000,6.069217
1999-01-12,6.085938,6.030511
1999-01-13,6.132813,6.076959
1999-01-14,5.960938,5.906650
1999-01-15,6.117188,6.061477
1999-01-19,6.296875,6.239527
1999-01-20,6.140625,6.084700
1999-01-21,6.046875,5.991804
1999-01-22,6.062500,6.007287
1999-01-25,6.250000,6.193079
1999-01-26,6.109375,6.053735
1999-01-27,6.140625,6.084700
1999-01-28,6.125000,6.069217
1999-01-29,5.968750,5.914390
1999-02-01,5.984375,5.929873
1999-02-02,5.742188,5.689892
1999-02-03,5.953125,5.898908
1999-02-04,5.773438,5.720857
1999-02-05,5.757813,5.705375
1999-02-08,5.796875,5.744081
1999-02-09,5.460938,5.411203
1999-02-10,5.554688,5.504099
1999-02-11,5.632813,5.581513
1999-02-12,5.445313,5.395721
1999-02-16,5.281250,5.233152
1999-02-17,4.968750,4.923498
1999-02-18,5.281250,5.233152
1999-02-19,5.289063,5.240894
1999-02-22,5.468750,5.418944
1999-02-23,5.468750,5.418944
1999-02-24,5.437500,5.387979
1999-02-25,5.382813,5.333790
1999-02-26,5.031250,4.985429
1999-03-01,5.023438,4.977688
1999-03-02,5.078125,5.031877
1999-03-03,5.023438,4.977688
1999-03-04,5.703125,5.651185
1999-03-05,5.773438,5.720857
1999-03-08,6.007813,5.953098
1999-03-09,5.937500,5.883425
1999-03-10,6.000000,5.945356
1999-03-11,6.031250,5.976321
1999-03-12,5.960938,5.906650
1999-03-15,6.031250,5.976321
1999-03-16,6.273438,6.216304
1999-03-17,6.140625,6.084700
1999-03-18,6.218750,6.162114
1999-03-19,6.750000,6.688525
1999-03-22,6.539063,6.479509
1999-03-23,6.335938,6.278234
1999-03-24,6.750000,6.688525
1999-03-25,7.000000,6.936248
1999-03-26,7.117188,7.052369
1999-03-29,7.375000,7.314256
1999-03-30,7.031250,6.973338
1999-03-31,7.093750,7.035323
1999-04-01,7.046875,6.988834
1999-04-05,6.953125,6.895856
1999-04-06,6.945313,6.888108
1999-04-07,6.750000,6.694404
1999-04-08,6.726563,6.671160
1999-04-09,7.046875,6.988834
1999-04-12,7.046875,6.988834
1999-04-13,7.093750,7.035323
1999-04-14,7.156250,7.097308
1999-04-15,7.046875,6.988834
1999-04-16,7.429688,7.368494
1999-04-19,7.359375,7.298760
1999-04-20,7.351563,7.291012
1999-04-21,7.468750,7.407234
1999-04-22,7.726563,7.662924
1999-04-23,7.937500,7.872123
1999-04-26,8.000000,7.934108
1999-04-27,8.125000,8.058079
1999-04-28,8.093750,8.027086
1999-04-29,7.906250,7.841131
1999-04-30,7.921875,7.856627
1999-05-03,8.078125,8.011590
1999-05-04,7.875000,7.810138
1999-05-05,7.906250,7.841131
1999-05-06,8.125000,8.058079
1999-05-07,8.492188,8.422243
1999-05-10,9.054688,8.980110
1999-05-11,9.031250,8.956865
1999-05-12,9.210938,9.135073
1999-05-13,9.179688,9.104080
1999-05-14,9.039063,8.964613
1999-05-17,9.203125,9.127324
1999-05-18,9.304688,9.228050
1999-05-19,9.734375,9.654198
1999-05-20,10.031250,9.948628
1999-05-21,9.906250,9.824658
1999-05-24,9.851563,9.770421
1999-05-25,9.546875,9.468243
1999-05-26,9.195313,9.119576
1999-05-27,9.312500,9.235798
1999-05-28,9.265625,9.189309
1999-06-01,9.062500,8.987857
1999-06-02,9.382813,9.305532
1999-06-03,9.187500,9.111828
1999-06-04,9.070313,8.995606
1999-06-07,8.742188,8.670183
1999-06-08,8.484375,8.414494
1999-06-09,8.898438,8.825147
1999-06-10,8.781250,8.708924
1999-06-11,8.484375,8.414494
1999-06-14,8.640625,8.569457
1999-06-15,8.859375,8.786405
1999-06-16,9.250000,9.173813
1999-06-17,9.234375,9.158317
1999-06-18,10.320313,10.235310
1999-06-21,10.367188,10.281799
1999-06-22,10.828125,10.738940
1999-06-23,10.984375,10.893903
1999-06-24,10.585938,10.498748
1999-06-25,10.421875,10.336036
1999-06-28,10.703125,10.614969
1999-06-29,10.937500,10.853752
1999-06-30,10.269531,10.190898
1999-07-01,10.656250,10.574655
1999-07-02,10.632813,10.551398
1999-07-06,10.625000,10.543645
1999-07-07,10.617188,10.535893
1999-07-08,10.593750,10.512634
1999-07-09,10.773438,10.690946
1999-07-12,10.984375,10.900268
1999-07-13,10.945313,10.861505
1999-07-14,11.250000,11.163859
1999-07-15,11.250000,11.163859
1999-07-16,11.250000,11.163859
1999-07-19,11.468750,11.380934
1999-07-20,11.171875,11.086332
1999-07-21,11.281250,11.194870
1999-07-22,10.671875,10.590161
1999-07-23,10.828125,10.745214
1999-07-26,10.710938,10.628925
1999-07-27,10.929688,10.846000
1999-07-28,10.828125,10.745214
1999-07-29,10.593750,10.512634
1999-07-30,10.718750,10.636677
1999-08-02,10.671875,10.590161
1999-08-03,10.851563,10.768473
1999-08-04,10.421875,10.342075
1999-08-05,10.937500,10.853752
1999-08-06,10.890625,10.807236
1999-08-09,10.890625,10.807236
1999-08-10,10.835938,10.752968
1999-08-11,10.882813,10.799484
1999-08-12,10.750000,10.667688
1999-08-13,11.117188,11.032064
1999-08-16,11.500000,11.411945
1999-08-17,11.992188,11.900364
1999-08-18,11.898438,11.807332
1999-08-19,11.984375,11.892611
1999-08-20,12.375000,12.280245
1999-08-23,13.125000,13.024502
1999-08-24,12.882813,12.784170
1999-08-25,12.492188,12.396536
1999-08-26,12.234375,12.140697
1999-08-27,12.359375,12.264740
1999-08-30,12.164063,12.070923
1999-08-31,12.453125,12.357772
1999-09-01,12.296875,12.202718
1999-09-02,12.343750,12.249234
1999-09-03,13.125000,13.024502
1999-09-07,13.078125,12.977986
1999-09-08,12.750000,12.652374
1999-09-09,12.937500,12.838438
1999-09-10,12.898438,12.799675
1999-09-13,12.804688,12.706643
1999-09-14,13.195313,13.094277
1999-09-15,11.914063,11.822837
1999-09-16,12.234375,12.140697
1999-09-17,13.125000,13.024502
1999-09-20,13.558594,13.454776
1999-09-21,13.273438,13.171804
1999-09-22,13.390625,13.288093
1999-09-23,13.515625,13.412136
1999-09-24,13.820313,13.720836
1999-09-27,14.226563,14.124162
1999-09-28,13.828125,13.728592
1999-09-29,13.765625,13.666542
1999-09-30,14.187500,14.085380
1999-10-01,14.148438,14.046599
1999-10-04,14.726563,14.620563
1999-10-05,14.335938,14.232750
1999-10-06,14.570313,14.465438
1999-10-07,14.414063,14.310312
1999-10-08,14.328125,14.224993
1999-10-11,15.000000,14.892032
1999-10-12,14.757813,14.651588
1999-10-13,14.625000,14.519731
