date,close,adj_close
2000-07-18,17.500000,17.500000
2000-07-21,17.500000,17.500000
2000-07-24,17.060000,17.060000
2000-07-25,17.500000,17.500000
2000-07-26,15.750000,15.750000
2000-07-27,17.060000,17.060000
2000-07-28,14.880000,14.880000
2000-07-31,14.440000,14.440000
2000-08-01,14.440000,14.440000
2000-08-02,14.000000,14.000000
2000-08-03,14.440000,14.440000
2000-08-04,14.880000,14.880000
2000-08-07,14.880000,14.880000
2000-08-08,14.000000,14.000000
2000-08-09,14.000000,14.000000
2000-08-10,14.880000,14.880000
2000-08-11,15.750000,15.750000
2000-08-14,15.750000,15.750000
2000-08-15,16.630000,16.630000
2000-08-16,15.310000,15.310000
2000-08-17,17.500000,17.500000
2000-08-18,15.750000,15.750000
2000-08-21,15.750000,15.750000
2000-08-22,19.530000,19.530000
2000-08-24,16.630000,16.630000
2000-08-25,16.630000,16.630000
2000-08-28,18.380000,18.380000
2000-08-29,16.630000,16.630000
2000-08-30,15.750000,15.750000
2000-08-31,14.880000,14.880000
2000-09-01,16.190000,16.190000
2000-09-04,16.190000,16.190000
2000-09-05,14.440000,14.440000
2000-09-06,14.440000,14.440000
2000-09-07,14.000000,14.000000
2000-09-08,14.440000,14.440000
2000-09-11,14.000000,14.000000
2000-09-12,14.000000,14.000000
2000-09-13,14.880000,14.880000
2000-09-14,14.140000,14.140000
2000-09-18,18.800000,18.800000
2000-09-19,17.050000,17.050000
2000-09-20,22.750000,22.750000
2000-09-21,21.000000,21.000000
2000-09-22,23.180000,23.180000
2000-09-25,26.250000,26.250000
2000-09-26,26.040000,26.040000
2000-09-27,22.750000,22.750000
2000-09-28,21.870000,21.870000
2000-09-29,25.800000,25.800000
2000-10-02,21.870000,21.870000
2000-10-03,21.870000,21.870000
2000-10-04,19.250000,19.250000
2000-10-05,19.250000,19.250000
2000-10-09,15.750000,15.750000
2000-10-10,15.750000,15.750000
2000-10-11,14.000000,14.000000
2000-10-12,12.250000,12.250000
2000-10-13,13.300000,13.300000
2000-10-16,13.550000,13.550000
2000-10-17,13.550000,13.550000
2000-10-18,11.370000,11.370000
2000-10-19,11.800000,11.800000
2000-10-20,14.000000,14.000000
2000-10-23,16.180000,16.180000
2000-10-24,14.140000,14.140000
2000-10-25,14.430000,14.430000
2000-10-26,13.550000,13.550000
2000-10-27,14.430000,14.430000
2000-10-30,11.370000,11.370000
2000-10-31,11.370000,11.370000
2000-11-01,10.500000,10.500000
2000-11-02,10.500000,10.500000
2000-11-03,10.500000,10.500000
2000-11-07,11.800000,11.800000
2000-11-08,11.370000,11.370000
2000-11-09,10.500000,10.500000
2000-11-10,11.370000,11.370000
2000-11-13,10.050000,10.050000
2000-11-14,10.500000,10.500000
2000-11-15,10.050000,10.050000
2000-11-16,9.620000,9.620000
2000-11-17,9.800000,9.800000
2000-11-20,9.620000,9.620000
2000-11-21,9.180000,9.180000
2000-11-22,7.870000,7.870000
2000-11-24,7.870000,7.870000
2000-11-27,7.870000,7.870000
2000-11-28,7.000000,7.000000
2000-11-29,7.430000,7.430000
2000-11-30,6.550000,6.550000
2000-12-04,7.430000,7.430000
2000-12-05,9.030000,9.030000
2000-12-06,6.720000,6.720000
2000-12-07,6.580000,6.580000
2000-12-08,7.840000,7.840000
2000-12-11,7.000000,7.000000
2000-12-12,7.000000,7.000000
2000-12-13,6.720000,6.720000
2000-12-14,6.550000,6.550000
2000-12-15,7.560000,7.560000
2000-12-18,7.000000,7.000000
2000-12-19,6.550000,6.550000
2000-12-20,7.000000,7.000000
2000-12-21,6.120000,6.120000
2000-12-22,6.720000,6.720000
2000-12-27,7.000000,7.000000
2001-01-02,7.000000,7.000000
2001-01-03,7.000000,7.000000
2001-01-04,7.430000,7.430000
