date,close,adj_close
1998-06-15,3.426432,3.426432
1998-06-16,3.626601,3.626601
1998-06-17,3.603052,3.603052
1998-06-18,3.579503,3.579503
1998-06-19,3.555953,3.555953
1998-06-22,3.579503,3.579503
1998-06-23,3.673700,3.673700
1998-06-24,3.779672,3.779672
1998-06-25,3.885644,3.885644
1998-06-26,3.897419,3.897419
1998-06-29,4.138800,4.138800
1998-06-30,4.097589,4.097589
1998-07-01,3.979842,3.979842
1998-07-02,4.109363,4.109363
1998-07-06,4.015166,4.015166
1998-07-07,4.047546,4.047546
1998-07-08,4.079927,4.079927
1998-07-09,4.215335,4.215335
1998-07-10,4.285983,4.285983
1998-07-13,4.427280,4.427280
1998-07-14,4.238885,4.238885
1998-07-15,4.380181,4.380181
1998-07-16,4.344857,4.344857
1998-07-17,4.333082,4.333082
1998-07-20,4.180011,4.180011
1998-07-21,4.238885,4.238885
1998-07-22,4.121138,4.121138
1998-07-23,4.003391,4.003391
1998-07-24,3.926856,3.926856
1998-07-27,3.673700,3.673700
1998-07-28,3.838546,3.838546
1998-07-29,3.814996,3.814996
1998-07-30,3.862095,3.862095
1998-07-31,3.844433,3.844433
1998-08-03,3.779672,3.779672
1998-08-04,3.508855,3.508855
1998-08-05,3.555953,3.555953
1998-08-06,3.732573,3.732573
1998-08-07,3.638376,3.638376
1998-08-10,3.491193,3.491193
1998-08-11,3.485305,3.485305
1998-08-12,3.567728,3.567728
1998-08-13,3.426432,3.426432
1998-08-14,3.338122,3.338122
1998-08-17,3.344009,3.344009
1998-08-18,3.532404,3.532404
1998-08-19,3.638376,3.638376
1998-08-20,3.650151,3.650151
1998-08-21,3.603052,3.603052
1998-08-24,3.614827,3.614827
1998-08-25,3.508855,3.508855
1998-08-26,3.473531,3.473531
1998-08-27,3.296910,3.296910
1998-08-28,3.190938,3.190938
1998-08-31,2.543331,2.543331
1998-09-01,2.684627,2.684627
1998-09-02,2.402035,2.402035
1998-09-03,2.313725,2.313725
1998-09-04,2.131217,2.131217
1998-09-08,2.354936,2.354936
1998-09-09,2.372598,2.372598
1998-09-10,2.443246,2.443246
1998-09-11,2.778824,2.778824
1998-09-14,2.861247,2.861247
1998-09-15,3.014318,3.014318
1998-09-16,3.155614,3.155614
1998-09-17,2.967219,2.967219
1998-09-18,3.014318,3.014318
1998-09-21,2.931895,2.931895
1998-09-22,3.026093,3.026093
1998-09-23,3.485305,3.485305
1998-09-24,3.508855,3.508855
1998-09-25,3.367558,3.367558
1998-09-28,3.603052,3.603052
1998-09-29,3.461756,3.461756
1998-09-30,3.338122,3.338122
1998-10-01,3.055529,3.055529
1998-10-02,3.108515,3.108515
1998-10-05,2.802374,2.802374
1998-10-06,2.743500,2.743500
1998-10-07,2.825923,2.825923
1998-10-08,2.837698,2.837698
1998-10-09,2.861247,2.861247
1998-10-12,3.167389,3.167389
1998-10-13,3.238037,3.238037
1998-10-14,3.238037,3.238037
1998-10-15,3.497080,3.497080
1998-10-16,3.968067,3.968067
1998-10-19,4.050490,4.050490
1998-10-20,4.050490,4.050490
1998-10-21,4.038715,4.038715
1998-10-22,4.050490,4.050490
1998-10-23,4.250659,4.250659
1998-10-26,4.215335,4.215335
1998-10-27,4.415505,4.415505
1998-10-28,4.521477,4.521477
1998-10-29,4.709872,4.709872
1998-10-30,4.892379,4.892379
1998-11-02,4.692210,4.692210
1998-11-03,4.662773,4.662773
1998-11-04,4.756971,4.756971
1998-11-05,4.762858,4.762858
1998-11-06,4.833506,4.833506
1998-11-09,5.192634,5.192634
1998-11-10,5.110211,5.110211
1998-11-11,5.286831,5.286831
1998-11-12,5.157310,5.157310
1998-11-13,5.151422,5.151422
1998-11-16,5.192634,5.192634
1998-11-17,5.275057,5.275057
1998-11-18,5.539987,5.539987
1998-11-19,5.946213,5.946213
1998-11-20,5.852016,5.852016
1998-11-23,6.169932,6.169932
1998-11-24,6.217031,6.217031
1998-11-25,6.346552,6.346552
1998-11-27,6.405426,6.405426
1998-11-30,6.264130,6.264130
1998-12-01,6.169932,6.169932
1998-12-02,6.240580,6.240580
1998-12-03,6.558497,6.558497
1998-12-04,7.135456,7.135456
1998-12-07,6.711567,6.711567
1998-12-08,6.852864,6.852864
1998-12-09,6.917624,6.917624
1998-12-10,6.711567,6.711567
1998-12-11,6.829314,6.829314
1998-12-14,6.676243,6.676243
1998-12-15,7.023596,7.023596
1998-12-16,7.088357,7.088357
1998-12-17,7.159005,7.159005
1998-12-18,7.264977,7.264977
1998-12-21,7.406274,7.406274
1998-12-22,7.665317,7.665317
1998-12-23,7.535795,7.535795
1998-12-24,7.653542,7.653542
1998-12-28,7.947909,7.947909
1998-12-29,7.806613,7.806613
1998-12-30,8.006782,8.006782
1998-12-31,8.065656,8.065656
1999-01-04,7.794838,7.794838
1999-01-05,7.476922,7.476922
1999-01-06,7.635880,7.635880
1999-01-07,7.571119,7.571119
1999-01-08,7.806613,7.806613
1999-01-11,7.783063,7.783063
1999-01-12,8.030332,8.030332
1999-01-13,8.100980,8.100980
1999-01-14,7.912585,7.912585
1999-01-15,8.407121,8.407121
1999-01-19,8.430671,8.430671
1999-01-20,8.360023,8.360023
1999-01-21,8.030332,8.030332
1999-01-22,7.535795,7.535795
1999-01-25,7.323851,7.323851
1999-01-26,7.300301,7.300301
1999-01-27,7.159005,7.159005
1999-01-28,7.394499,7.394499
1999-01-29,7.983233,7.983233
1999-02-01,7.771289,7.771289
1999-02-02,6.923512,6.923512
1999-02-03,6.746891,6.746891
1999-02-04,6.982385,6.982385
1999-02-05,6.758666,6.758666
1999-02-08,7.017709,7.017709
1999-02-09,6.770441,6.770441
1999-02-10,6.711567,6.711567
1999-02-11,7.111907,7.111907
1999-02-12,6.899962,6.899962
1999-02-16,6.982385,6.982385
1999-02-17,6.664469,6.664469
1999-02-18,6.782216,6.782216
1999-02-19,6.817540,6.817540
1999-02-22,6.947061,6.947061
1999-02-23,7.347400,7.347400
1999-02-24,7.677091,7.677091
1999-02-25,7.476922,7.476922
1999-02-26,7.100132,7.100132
1999-03-01,7.064808,7.064808
1999-03-02,6.970610,6.970610
1999-03-03,6.664469,6.664469
1999-03-04,6.240580,6.240580
1999-03-05,6.405426,6.405426
1999-03-08,7.512246,7.512246
1999-03-09,7.147231,7.147231
1999-03-10,7.559344,7.559344
1999-03-11,8.124529,8.124529
1999-03-12,8.171628,8.171628
1999-03-15,8.465995,8.465995
1999-03-16,8.571967,8.571967
1999-03-17,8.736812,8.736812
1999-03-18,9.172476,9.172476
1999-03-19,9.207800,9.207800
1999-03-22,9.231349,9.231349
1999-03-23,9.101827,9.101827
1999-03-24,9.219574,9.219574
1999-03-25,9.431518,9.431518
1999-03-26,9.231349,9.231349
1999-03-29,9.325546,9.325546
1999-03-30,9.360870,9.360870
1999-03-31,9.608139,9.608139
1999-04-01,9.926055,9.926055
1999-04-05,9.796534,9.796534
1999-04-06,9.867182,9.867182
1999-04-07,9.984928,9.984928
1999-04-08,10.173323,10.173323
1999-04-09,10.597212,10.597212
1999-04-12,9.702336,9.702336
1999-04-13,9.890731,9.890731
1999-04-14,10.043802,10.043802
1999-04-15,9.243124,9.243124
1999-04-16,8.901658,8.901658
1999-04-19,8.336473,8.336473
1999-04-20,7.959683,7.959683
1999-04-21,8.571967,8.571967
1999-04-22,9.019405,9.019405
1999-04-23,8.878109,8.878109
1999-04-26,9.254898,9.254898
1999-04-27,8.972306,8.972306
1999-04-28,8.501319,8.501319
1999-04-29,8.713263,8.713263
1999-04-30,8.795686,8.795686
1999-05-03,8.772136,8.772136
1999-05-04,8.477769,8.477769
1999-05-05,8.666164,8.666164
1999-05-06,8.477769,8.477769
1999-05-07,8.772136,8.772136
1999-05-10,9.608139,9.608139
1999-05-11,9.725885,9.725885
1999-05-12,9.890731,9.890731
1999-05-13,10.173323,10.173323
1999-05-14,10.196873,10.196873
1999-05-17,10.196873,10.196873
1999-05-18,10.361718,10.361718
1999-05-19,10.573662,10.573662
1999-05-20,10.267521,10.267521
1999-05-21,10.161549,10.161549
1999-05-24,9.655237,9.655237
1999-05-25,9.325546,9.325546
1999-05-26,9.019405,9.019405
1999-05-27,9.042954,9.042954
1999-05-28,9.419744,9.419744
1999-06-01,9.207800,9.207800
1999-06-02,9.325546,9.325546
1999-06-03,9.301997,9.301997
1999-06-04,9.608139,9.608139
1999-06-07,10.114450,10.114450
1999-06-08,9.867182,9.867182
1999-06-09,10.055576,10.055576
1999-06-10,10.079126,10.079126
1999-06-11,10.126225,10.126225
1999-06-14,10.408817,10.408817
1999-06-15,10.714959,10.714959
1999-06-16,10.550113,10.550113
1999-06-17,10.208647,10.208647
1999-06-18,10.361718,10.361718
1999-06-21,10.974002,10.974002
1999-06-22,10.043802,10.043802
1999-06-23,9.725885,9.725885
1999-06-24,10.079126,10.079126
1999-06-25,9.914280,9.914280
1999-06-28,9.714111,9.714111
1999-06-29,10.314619,10.314619
1999-06-30,10.455916,10.455916
1999-07-01,10.597212,10.597212
1999-07-02,10.432366,10.432366
1999-07-06,10.526564,10.526564
1999-07-07,10.785607,10.785607
1999-07-08,10.832705,10.832705
1999-07-09,10.950452,10.950452
1999-07-12,10.809156,10.809156
1999-07-13,10.879804,10.879804
1999-07-14,11.021100,11.021100
1999-07-15,11.268369,11.268369
1999-07-16,10.255746,10.255746
1999-07-19,9.396194,9.396194
1999-07-20,9.867182,9.867182
1999-07-21,9.702336,9.702336
1999-07-22,9.537491,9.537491
1999-07-23,9.278448,9.278448
1999-07-26,8.760362,8.760362
1999-07-27,8.819235,8.819235
1999-07-28,8.312924,8.312924
1999-07-29,8.312924,8.312924
1999-07-30,8.454220,8.454220
1999-08-02,8.772136,8.772136
1999-08-03,8.571967,8.571967
1999-08-04,8.477769,8.477769
1999-08-05,8.560192,8.560192
1999-08-06,8.666164,8.666164
1999-08-09,8.842784,8.842784
1999-08-10,8.842784,8.842784
1999-08-11,9.160701,9.160701
1999-08-12,9.466843,9.466843
1999-08-13,9.566927,9.566927
1999-08-16,10.420592,10.420592
1999-08-17,10.149774,10.149774
1999-08-18,10.079126,10.079126
1999-08-19,9.725885,9.725885
1999-08-20,9.466843,9.466843
1999-08-23,10.185098,10.185098
1999-08-24,10.455916,10.455916
1999-08-25,10.997551,10.997551
1999-08-26,10.714959,10.714959
1999-08-27,10.455916,10.455916
1999-08-30,10.997551,10.997551
1999-08-31,11.056424,11.056424
1999-09-01,11.633384,11.633384
1999-09-02,11.562735,11.562735
1999-09-03,11.892427,11.892427
1999-09-07,11.868877,11.868877
1999-09-08,12.269216,12.269216
1999-09-09,12.151469,12.151469
1999-09-10,12.010173,12.010173
1999-09-13,12.398738,12.398738
1999-09-14,12.740203,12.740203
1999-09-15,12.328090,12.328090
1999-09-16,11.350791,11.350791
1999-09-17,11.009326,11.009326
1999-09-20,11.468538,11.468538
1999-09-21,11.115298,11.115298
1999-09-22,11.845328,11.845328
1999-09-23,11.550961,11.550961
1999-09-24,11.315467,11.315467
1999-09-27,11.550961,11.550961
1999-09-28,11.350791,11.350791
1999-09-29,11.185946,11.185946
1999-09-30,10.962227,10.962227
1999-10-01,10.926903,10.926903
1999-10-04,11.562735,11.562735
1999-10-05,11.774680,11.774680
1999-10-06,12.292766,12.292766
1999-10-07,12.198568,12.198568
1999-10-08,11.892427,11.892427
1999-10-11,12.316315,12.316315
1999-10-12,12.292766,12.292766
1999-10-13,12.410512,12.410512
1999-10-14,12.728429,12.728429
1999-10-15,12.504710,12.504710
1999-10-18,11.845328,11.845328
1999-10-19,11.680482,11.680482
1999-10-20,12.151469,12.151469
1999-10-21,12.386963,12.386963
1999-10-22,13.211191,13.211191
1999-10-25,12.751978,12.751978
1999-10-26,12.775528,12.775528
1999-10-27,12.751978,12.751978
1999-10-28,13.328937,13.328937
1999-10-29,13.376036,13.376036
1999-11-01,13.328937,13.328937
1999-11-02,12.975697,12.975697
1999-11-03,13.211191,13.211191
1999-11-04,13.328937,13.328937
1999-11-05,14.094292,14.094292
1999-11-08,13.964770,13.964770
1999-11-09,14.270912,14.270912
1999-11-10,15.071590,15.071590
1999-11-11,14.706575,14.706575
1999-11-12,14.753674,14.753674
1999-11-15,14.741899,14.741899
1999-11-16,15.106914,15.106914
1999-11-17,14.953843,14.953843
1999-11-18,15.636775,15.636775
1999-11-19,15.307084,15.307084
1999-11-22,14.989167,14.989167
1999-11-23,16.178410,16.178410
1999-11-24,15.978240,15.978240
1999-11-26,15.931142,15.931142
1999-11-29,16.037113,16.037113
1999-11-30,15.625000,15.625000
1999-12-01,15.695648,15.695648
1999-12-02,16.578749,16.578749
1999-12-03,16.661173,16.661173
1999-12-06,16.884892,16.884892
1999-12-07,16.931990,16.931990
1999-12-08,17.026188,17.026188
1999-12-09,16.696495,16.696495
1999-12-10,16.955540,16.955540
1999-12-13,17.402977,17.402977
1999-12-14,16.013563,16.013563
1999-12-15,15.519028,15.519028
1999-12-16,16.437452,16.437452
1999-12-17,16.602299,16.602299
1999-12-20,16.237284,16.237284
1999-12-21,16.178410,16.178410
1999-12-22,16.319706,16.319706
1999-12-23,16.037113,16.037113
1999-12-27,15.872268,15.872268
1999-12-28,16.272608,16.272608
1999-12-29,17.402977,17.402977
1999-12-30,17.002638,17.002638
1999-12-31,17.308779,17.308779
2000-01-03,17.049736,17.049736
2000-01-04,15.471929,15.471929
2000-01-05,15.212886,15.212886
2000-01-06,15.377732,15.377732
2000-01-07,16.013563,16.013563
2000-01-10,17.261681,17.261681
2000-01-11,17.332329,17.332329
2000-01-12,16.625849,16.625849
2000-01-13,16.484552,16.484552
2000-01-14,17.473625,17.473625
2000-01-18,16.861341,16.861341
2000-01-19,16.955540,16.955540
2000-01-20,17.614922,17.614922
2000-01-21,20.676338,20.676338
2000-01-24,21.830256,21.830256
2000-01-25,21.288622,21.288622
2000-01-26,20.841183,20.841183
2000-01-27,19.545967,19.545967
2000-01-28,19.216276,19.216276
2000-01-31,18.721741,18.721741
2000-02-01,18.863037,18.863037
2000-02-02,19.522419,19.522419
2000-02-03,21.712509,21.712509
2000-02-04,21.200312,21.200312
2000-02-07,21.194424,21.194424
2000-02-08,21.712509,21.712509
2000-02-09,22.795780,22.795780
2000-02-10,21.900904,21.900904
2000-02-11,21.076677,21.076677
2000-02-14,20.911831,20.911831
2000-02-15,20.346647,20.346647
2000-02-16,20.746986,20.746986
2000-02-17,20.134703,20.134703
2000-02-18,19.946306,19.946306
2000-02-22,21.665411,21.665411
2000-02-23,23.502260,23.502260
2000-02-24,23.084261,23.084261
2000-02-25,23.101921,23.101921
2000-02-28,23.455162,23.455162
2000-02-29,22.937077,22.937077
2000-03-01,22.795780,22.795780
2000-03-02,24.467785,24.467785
2000-03-03,25.810099,25.810099
2000-03-06,24.962320,24.962320
2000-03-07,25.574604,25.574604
2000-03-08,24.821026,24.821026
2000-03-09,25.692350,25.692350
2000-03-10,27.270159,27.270159
2000-03-13,25.810099,25.810099
2000-03-14,24.138094,24.138094
2000-03-15,23.219667,23.219667
2000-03-16,23.620008,23.620008
2000-03-17,24.350039,24.350039
2000-03-20,24.114544,24.114544
2000-03-21,25.668802,25.668802
2000-03-22,26.351732,26.351732
2000-03-23,26.752071,26.752071
2000-03-24,27.882442,27.882442
2000-03-27,29.036360,29.036360
2000-03-28,29.436699,29.436699
2000-03-29,27.364355,27.364355
2000-03-30,25.032969,25.032969
2000-03-31,26.540129,26.540129
2000-04-03,23.949699,23.949699
2000-04-04,22.678034,22.678034
2000-04-05,23.172569,23.172569
2000-04-06,23.690657,23.690657
2000-04-07,24.444235,24.444235
2000-04-10,22.937077,22.937077
2000-04-11,21.759607,21.759607
2000-04-12,19.239826,19.239826
2000-04-13,20.529154,20.529154
2000-04-14,18.745291,18.745291
2000-04-17,21.288622,21.288622
2000-04-18,22.395441,22.395441
2000-04-19,24.821026,24.821026
2000-04-20,25.927845,25.927845
2000-04-24,24.020348,24.020348
2000-04-25,24.632629,24.632629
2000-04-26,24.656179,24.656179
2000-04-27,25.998493,25.998493
2000-04-28,26.469481,26.469481
2000-05-01,25.032969,25.032969
2000-05-02,24.208742,24.208742
2000-05-03,22.042200,22.042200
2000-05-04,21.524115,21.524115
2000-05-05,20.535042,20.535042
2000-05-08,19.757914,19.757914
2000-05-09,19.074982,19.074982
2000-05-10,17.450075,17.450075
2000-05-11,19.263376,19.263376
2000-05-12,20.064054,20.064054
2000-05-15,21.765495,21.765495
2000-05-16,21.194424,21.194424
2000-05-17,20.393745,20.393745
2000-05-18,19.640165,19.640165
2000-05-19,19.286924,19.286924
2000-05-22,18.910135,18.910135
2000-05-23,18.698191,18.698191
2000-05-24,18.839487,18.839487
2000-05-25,18.886585,18.886585
2000-05-26,18.085909,18.085909
2000-05-30,18.863037,18.863037
2000-05-31,20.511492,20.511492
2000-06-01,23.690657,23.690657
2000-06-02,25.244913,25.244913
2000-06-05,25.080069,25.080069
2000-06-06,24.538433,24.538433
2000-06-07,23.949699,23.949699
2000-06-08,23.549358,23.549358
2000-06-09,24.444235,24.444235
2000-06-12,24.491335,24.491335
2000-06-13,24.326488,24.326488
2000-06-14,25.621702,25.621702
2000-06-15,26.116240,26.116240
2000-06-16,26.869820,26.869820
2000-06-19,26.940468,26.940468
2000-06-20,27.646948,27.646948
2000-06-21,28.518274,28.518274
2000-06-22,26.940468,26.940468
2000-06-23,26.799171,26.799171
2000-06-26,26.987566,26.987566
2000-06-27,26.233986,26.233986
2000-06-28,25.904295,25.904295
2000-06-29,25.268463,25.268463
2000-06-30,25.880747,25.880747
2000-07-03,26.092690,26.092690
2000-07-05,24.609081,24.609081
2000-07-06,25.857197,25.857197
2000-07-07,26.139790,26.139790
2000-07-10,26.610777,26.610777
2000-07-11,26.981680,26.981680
2000-07-12,27.788244,27.788244
2000-07-13,30.001884,30.001884
2000-07-14,31.556143,31.556143
2000-07-17,31.862284,31.862284
2000-07-18,30.119631,30.119631
2000-07-19,28.706669,28.706669
2000-07-20,30.402224,30.402224
2000-07-21,30.308025,30.308025
2000-07-24,31.226452,31.226452
2000-07-25,31.579691,31.579691
2000-07-26,30.096081,30.096081
2000-07-27,27.882442,27.882442
2000-07-28,26.328184,26.328184
2000-07-31,26.675537,26.675537
2000-08-01,26.775621,26.775621
2000-08-02,27.905991,27.905991
2000-08-03,26.822720,26.822720
2000-08-04,26.916918,26.916918
2000-08-07,28.871515,28.871515
2000-08-08,29.248304,29.248304
2000-08-09,29.154106,29.154106
2000-08-10,27.976639,27.976639
2000-08-11,28.659571,28.659571
2000-08-14,29.154106,29.154106
2000-08-15,29.837038,29.837038
2000-08-16,29.436699,29.436699
2000-08-17,29.931236,29.931236
2000-08-18,28.871515,28.871515
2000-08-21,30.048983,30.048983
2000-08-22,29.483797,29.483797
2000-08-23,30.048983,30.048983
2000-08-24,29.907686,29.907686
2000-08-25,30.779013,30.779013
2000-08-28,30.331575,30.331575
2000-08-29,31.367746,31.367746
2000-08-30,30.779013,30.779013
2000-08-31,31.391296,31.391296
2000-09-01,31.320648,31.320648
2000-09-05,32.403919,32.403919
2000-09-06,33.251698,33.251698
2000-09-07,32.780708,32.780708
2000-09-08,32.780708,32.780708
2000-09-11,31.556143,31.556143
2000-09-12,31.226452,31.226452
2000-09-13,31.267662,31.267662
2000-09-14,31.626789,31.626789
2000-09-15,30.731915,30.731915
2000-09-18,30.378674,30.378674
2000-09-19,31.603239,31.603239
2000-09-20,31.509043,31.509043
2000-09-21,31.673887,31.673887
2000-09-22,31.414846,31.414846
2000-09-25,32.309723,32.309723
2000-09-26,32.333271,32.333271
2000-09-27,31.862284,31.862284
2000-09-28,32.592312,32.592312
2000-09-29,30.943857,30.943857
2000-10-02,30.896761,30.896761
2000-10-03,31.250000,31.250000
2000-10-04,29.789940,29.789940
2000-10-05,28.942163,28.942163
2000-10-06,28.117935,28.117935
2000-10-09,27.858892,27.858892
2000-10-10,24.561981,24.561981
2000-10-11,22.560286,22.560286
2000-10-12,23.643557,23.643557
2000-10-13,26.375282,26.375282
2000-10-16,26.604889,26.604889
2000-10-17,27.741144,27.741144
2000-10-18,28.494724,28.494724
2000-10-19,32.356819,32.356819
2000-10-20,31.273548,31.273548
2000-10-23,30.143181,30.143181
2000-10-24,29.625093,29.625093
2000-10-25,25.668802,25.668802
2000-10-26,26.846270,26.846270
2000-10-27,26.987566,26.987566
2000-10-30,25.715900,25.715900
2000-10-31,28.636021,28.636021
2000-11-01,28.070835,28.070835
2000-11-02,28.165033,28.165033
2000-11-03,28.070835,28.070835
2000-11-06,28.306330,28.306330
2000-11-07,25.433308,25.433308
2000-11-08,23.172569,23.172569
2000-11-09,21.759607,21.759607
2000-11-10,21.853806,21.853806
2000-11-13,21.712509,21.712509
2000-11-14,23.172569,23.172569
2000-11-15,24.444235,24.444235
2000-11-16,23.690657,23.690657
2000-11-17,24.585531,24.585531
2000-11-20,21.547665,21.547665
2000-11-21,20.393745,20.393745
2000-11-22,20.064054,20.064054
2000-11-24,21.618313,21.618313
2000-11-27,23.125471,23.125471
2000-11-28,20.817635,20.817635
2000-11-29,20.582140,20.582140
2000-11-30,18.886585,18.886585
2000-12-01,22.466089,22.466089
2000-12-04,21.100225,21.100225
2000-12-05,24.350039,24.350039
2000-12-06,22.513187,22.513187
2000-12-07,20.535042,20.535042
2000-12-08,21.900904,21.900904
2000-12-11,24.208742,24.208742
2000-12-12,22.984175,22.984175
2000-12-13,20.911831,20.911831
2000-12-14,20.629238,20.629238
2000-12-15,21.300396,21.300396
2000-12-18,21.759607,21.759607
2000-12-19,21.147326,21.147326
2000-12-20,17.473625,17.473625
2000-12-21,17.850414,17.850414
2000-12-22,19.640165,19.640165
2000-12-26,19.687265,19.687265
2000-12-27,21.100225,21.100225
2000-12-28,21.194424,21.194424
2000-12-29,21.477016,21.477016
2001-01-02,18.180105,18.180105
2001-01-03,22.842878,22.842878
2001-01-04,22.889977,22.889977
2001-01-05,20.393745,20.393745
2001-01-08,20.111153,20.111153
2001-01-09,21.100225,21.100225
2001-01-10,21.147326,21.147326
2001-01-11,24.679729,24.679729
2001-01-12,24.255840,24.255840
2001-01-16,23.549358,23.549358
2001-01-17,24.632629,24.632629
2001-01-18,26.469481,26.469481
2001-01-19,28.636021,28.636021
2001-01-22,28.777317,28.777317
2001-01-23,29.154106,29.154106
2001-01-24,27.552752,27.552752
2001-01-25,27.270159,27.270159
2001-01-26,29.389601,29.389601
2001-01-29,30.001884,30.001884
2001-01-30,30.001884,30.001884
2001-01-31,28.730219,28.730219
2001-02-01,29.295403,29.295403
2001-02-02,28.588923,28.588923
2001-02-05,28.588923,28.588923
2001-02-06,27.788244,27.788244
2001-02-07,25.574604,25.574604
2001-02-08,25.527506,25.527506
2001-02-09,24.255840,24.255840
2001-02-12,26.281084,26.281084
2001-02-13,25.386209,25.386209
2001-02-14,27.835342,27.835342
2001-02-15,28.494724,28.494724
2001-02-16,25.386209,25.386209
2001-02-20,23.408064,23.408064
2001-02-21,23.549358,23.549358
2001-02-22,23.172569,23.172569
2001-02-23,22.607386,22.607386
2001-02-26,21.995102,21.995102
2001-02-27,19.122080,19.122080
2001-02-28,19.969856,19.969856
2001-03-01,19.593067,19.593067
2001-03-02,20.111153,20.111153
2001-03-05,20.111153,20.111153
2001-03-06,21.524115,21.524115
2001-03-07,22.889977,22.889977
2001-03-08,22.277695,22.277695
2001-03-09,20.299547,20.299547
2001-03-12,19.216276,19.216276
2001-03-13,20.535042,20.535042
2001-03-14,19.498871,19.498871
2001-03-15,16.107761,16.107761
2001-03-16,15.683873,15.683873
2001-03-19,17.614922,17.614922
2001-03-20,14.318011,14.318011
2001-03-21,13.093444,13.093444
2001-03-22,14.883195,14.883195
2001-03-23,15.589676,15.589676
2001-03-26,15.354182,15.354182
2001-03-27,15.589676,15.589676
2001-03-28,13.187641,13.187641
2001-03-29,12.104371,12.104371
2001-03-30,11.303693,11.303693
2001-04-02,11.256594,11.256594
2001-04-03,9.796534,9.796534
2001-04-04,9.796534,9.796534
2001-04-05,11.915976,11.915976
