date,close,adj_close
1998-01-02,12.468750,11.325925
1998-01-05,12.812500,11.638168
1998-01-06,12.750000,11.581397
1998-01-07,12.500000,11.354310
1998-01-08,12.468750,11.325925
1998-01-09,12.250000,11.127224
1998-01-12,11.687500,10.616280
1998-01-13,11.500000,10.445966
1998-01-14,11.656250,10.587894
1998-01-15,11.625000,10.559509
1998-01-16,11.718750,10.644666
1998-01-20,12.000000,10.900138
1998-01-21,11.843750,10.758209
1998-01-22,11.875000,10.786595
1998-01-23,12.031250,10.928524
1998-01-26,12.062500,10.956910
1998-01-27,12.000000,10.900138
1998-01-28,12.187500,11.070453
1998-01-29,12.343750,11.212382
1998-01-30,12.375000,11.240767
1998-02-02,12.281250,11.155610
1998-02-03,12.375000,11.240767
1998-02-04,12.187500,11.070453
1998-02-05,12.250000,11.127224
1998-02-06,12.468750,11.325925
1998-02-09,12.437500,11.297539
1998-02-10,12.250000,11.127224
1998-02-11,12.093750,10.985295
1998-02-12,12.250000,11.127224
1998-02-13,12.250000,11.127224
1998-02-17,12.718750,11.553011
1998-02-18,12.843750,11.666554
1998-02-19,12.937500,11.751711
1998-02-20,12.687500,11.524625
1998-02-23,12.406250,11.269153
1998-02-24,12.187500,11.070453
1998-02-25,12.250000,11.127224
1998-02-26,12.500000,11.354310
1998-02-27,12.625000,11.467854
1998-03-02,12.375000,11.240767
1998-03-03,12.687500,11.524625
1998-03-04,12.562500,11.411082
1998-03-05,13.000000,11.808483
1998-03-06,13.250000,12.035569
1998-03-09,13.187500,11.978798
1998-03-10,13.250000,12.035569
1998-03-11,13.593750,12.347813
1998-03-12,13.750000,12.489741
1998-03-13,13.812500,12.546513
1998-03-16,13.750000,12.489741
1998-03-17,13.687500,12.432970
1998-03-18,13.687500,12.432970
1998-03-19,13.750000,12.489741
1998-03-20,14.062500,12.773599
1998-03-23,13.593750,12.347813
1998-03-24,13.781250,12.518127
1998-03-25,13.781250,12.518127
1998-03-26,13.875000,12.603285
1998-03-27,13.750000,12.489741
1998-03-30,14.250000,12.943914
1998-03-31,14.750000,13.398086
1998-04-01,14.718750,13.369701
1998-04-02,14.687500,13.341315
1998-04-03,14.500000,13.171000
1998-04-06,14.500000,13.171000
1998-04-07,14.437500,13.114229
1998-04-08,13.906250,12.631670
1998-04-09,13.906250,12.631670
1998-04-13,13.906250,12.631670
1998-04-14,13.812500,12.546513
1998-04-15,13.843750,12.574899
1998-04-16,14.843750,13.483244
1998-04-17,14.781250,13.426472
1998-04-20,14.718750,13.369701
