date,close,adj_close
2021-04-14,328.279999,328.279999
2021-04-15,322.750000,322.750000
2021-04-16,342.000000,342.000000
2021-04-19,333.000000,333.000000
2021-04-20,320.820007,320.820007
2021-04-21,311.920013,311.920013
2021-04-22,293.450012,293.450012
2021-04-23,291.600006,291.600006
2021-04-26,304.540009,304.540009
2021-04-27,302.000000,302.000000
2021-04-28,298.049988,298.049988
2021-04-29,294.769989,294.769989
2021-04-30,297.640015,297.640015
2021-05-03,294.209991,294.209991
2021-05-04,280.660004,280.660004
2021-05-05,273.000000,273.000000
2021-05-06,256.760010,256.760010
2021-05-07,263.700012,263.700012
2021-05-10,293.450012,293.450012
2021-05-11,303.000000,303.000000
2021-05-12,283.609985,283.609985
2021-05-13,265.100006,265.100006
2021-05-14,258.369995,258.369995
2021-05-17,248.240005,248.240005
2021-05-18,239.000000,239.000000
2021-05-19,224.800003,224.800003
2021-05-20,233.399994,233.399994
2021-05-21,224.350006,224.350006
2021-05-24,225.300003,225.300003
2021-05-25,242.410004,242.410004
2021-05-26,241.520004,241.520004
2021-05-27,247.089996,247.089996
2021-05-28,236.539993,236.539993
2021-06-01,238.929993,238.929993
2021-06-02,240.479996,240.479996
2021-06-03,233.660004,233.660004
2021-06-04,228.789993,228.789993
2021-06-07,231.449997,231.449997
2021-06-08,220.660004,220.660004
2021-06-09,224.320007,224.320007
2021-06-10,221.850006,221.850006
2021-06-11,223.919998,223.919998
2021-06-14,239.100006,239.100006
2021-06-15,232.210007,232.210007
2021-06-16,228.050003,228.050003
2021-06-17,230.660004,230.660004
2021-06-18,229.289993,229.289993
2021-06-21,222.600006,222.600006
2021-06-22,222.470001,222.470001
2021-06-23,226.009995,226.009995
2021-06-24,229.929993,229.929993
2021-06-25,224.539993,224.539993
2021-06-28,246.690002,246.690002
2021-06-29,254.899994,254.899994
2021-06-30,253.300003,253.300003
2021-07-01,241.440002,241.440002
2021-07-02,240.720001,240.720001
2021-07-06,235.410004,235.410004
2021-07-07,251.970001,251.970001
2021-07-08,244.289993,244.289993
2021-07-09,253.880005,253.880005
2021-07-12,247.669998,247.669998
2021-07-13,243.309998,243.309998
2021-07-14,229.940002,229.940002
2021-07-15,224.630005,224.630005
2021-07-16,225.009995,225.009995
