date,close,adj_close
1998-01-02,30.458332,19.516159
1998-01-05,30.250000,19.382670
1998-01-06,30.375000,19.462764
1998-01-07,30.875000,19.783138
1998-01-08,31.750000,20.343794
1998-01-09,29.583332,18.955503
1998-01-12,30.625000,19.622951
1998-01-13,31.375000,20.103513
1998-01-14,31.333332,20.076814
1998-01-15,32.291668,20.690868
1998-01-16,31.916668,20.450587
1998-01-20,28.125000,18.021078
1998-01-21,29.166668,18.688526
1998-01-22,28.916668,18.528338
1998-01-23,29.375000,18.822014
1998-01-26,29.000000,18.581733
1998-01-27,29.083332,18.635128
1998-01-28,29.000000,18.581733
1998-01-29,28.958332,18.555035
1998-01-30,29.125000,18.661827
1998-02-02,29.625000,18.982202
1998-02-03,29.000000,18.581733
1998-02-04,29.375000,18.822014
1998-02-05,29.875000,19.142389
1998-02-06,30.250000,19.382670
1998-02-09,30.458332,19.516159
1998-02-10,30.125000,19.302576
1998-02-11,30.083332,19.275878
1998-02-12,30.333332,19.436065
1998-02-13,29.875000,19.142389
1998-02-17,30.083332,19.275878
1998-02-18,30.208332,19.355971
1998-02-19,30.041668,19.249181
1998-02-20,30.250000,19.382670
1998-02-23,30.458332,19.516159
1998-02-24,29.791668,19.088994
1998-02-25,30.916668,19.809837
1998-02-26,30.958332,19.836533
1998-02-27,31.083332,19.916627
1998-03-02,31.208332,19.996721
1998-03-03,30.833332,19.756440
1998-03-04,31.458332,20.156908
1998-03-05,31.125000,19.943326
1998-03-06,31.333332,20.076814
1998-03-09,30.500000,19.542857
1998-03-10,31.333332,20.076814
1998-03-11,32.083332,20.557376
1998-03-12,32.666668,20.931149
1998-03-13,32.958332,21.118032
1998-03-16,33.208332,21.278220
1998-03-17,32.708332,20.957845
1998-03-18,32.208332,20.637470
1998-03-19,33.166668,21.251523
1998-03-20,33.458332,21.438407
1998-03-23,33.833332,21.678688
1998-03-24,34.541668,22.132554
1998-03-25,34.375000,22.025761
1998-03-26,34.250000,21.945668
1998-03-27,34.208332,21.918969
1998-03-30,34.375000,22.025761
1998-03-31,34.250000,21.945668
1998-04-01,33.666668,21.571898
1998-04-02,34.666668,22.212648
1998-04-03,34.291668,21.972366
1998-04-06,33.666668,21.571898
1998-04-07,33.291668,21.331617
1998-04-08,33.125000,21.224825
1998-04-09,33.208332,21.278220
1998-04-13,33.625000,21.545199
1998-04-14,33.583332,21.518501
1998-04-15,33.916668,21.732085
1998-04-16,31.875000,20.423888
1998-04-17,32.000000,20.503982
