date,close,adj_close
2002-10-09,17.250000,4.337756
2002-10-10,16.800000,4.224597
2002-10-11,16.800000,4.224597
2002-10-14,16.400000,4.124012
2002-10-15,16.690000,4.196936
2002-10-16,16.700000,4.199451
2002-10-17,16.930000,4.257288
2002-10-18,16.800000,4.224597
2002-10-21,16.950000,4.262317
2002-10-22,16.950000,4.262317
2002-10-23,16.950000,4.262317
2002-10-24,17.150000,4.312610
2002-10-25,16.970000,4.267346
2002-10-28,16.850000,4.237171
2002-10-29,16.770000,4.217054
2002-10-30,16.900000,4.249744
2002-10-31,17.120000,4.305066
2002-11-01,17.000000,4.274890
2002-11-04,17.000000,4.274890
2002-11-05,17.030000,4.282434
2002-11-06,16.790000,4.222083
2002-11-07,16.900000,4.249744
2002-11-08,17.010000,4.277405
2002-11-11,17.000000,4.274890
2002-11-12,17.090000,4.297522
2002-11-13,16.950000,4.262317
2002-11-14,16.820000,4.229627
2002-11-15,16.890000,4.247229
2002-11-18,17.050000,4.287464
2002-11-19,16.980000,4.269861
2002-11-20,16.950000,4.262317
2002-11-21,16.900000,4.249744
2002-11-22,16.900000,4.249744
2002-11-25,16.900000,4.249744
2002-11-26,16.810000,4.227112
2002-11-27,16.980000,4.269861
2002-11-29,16.970000,4.267346
2002-12-02,16.950000,4.262317
2002-12-03,16.930000,4.257288
2002-12-04,16.980000,4.269861
2002-12-05,16.960000,4.264832
2002-12-06,17.020000,4.279920
2002-12-09,17.280000,4.345300
2002-12-10,17.500000,4.400622
2002-12-11,17.740000,4.460974
2002-12-12,17.800000,4.476062
2002-12-13,17.800000,4.476062
2002-12-16,17.790000,4.473547
2002-12-17,17.700000,4.450915
2002-12-18,17.060000,4.404444
2002-12-19,16.850000,4.350227
2002-12-20,16.850000,4.350227
2002-12-23,17.000000,4.388953
2002-12-24,16.990000,4.386372
2002-12-26,16.990000,4.386372
2002-12-27,16.900000,4.363136
2002-12-30,16.800000,4.337319
2002-12-31,16.900000,4.363136
2003-01-02,17.030000,4.396699
2003-01-03,17.150000,4.427680
2003-01-06,17.400000,4.492223
2003-01-07,17.550000,4.530949
2003-01-08,17.550000,4.530949
2003-01-09,17.540000,4.528367
2003-01-10,17.450000,4.505132
2003-01-13,17.310000,4.468987
2003-01-14,17.120000,4.419934
2003-01-15,17.050000,4.401862
2003-01-16,17.000000,4.388953
2003-01-17,17.040000,4.399280
2003-01-21,17.120000,4.419934
2003-01-22,17.150000,4.427680
2003-01-23,17.190000,4.438007
2003-01-24,17.250000,4.453497
2003-01-27,17.150000,4.427680
2003-01-28,17.160000,4.430261
2003-01-29,17.130000,4.422516
2003-01-30,17.330000,4.474151
2003-01-31,17.590000,4.541276
2003-02-03,17.500000,4.518040
2003-02-04,17.570000,4.536113
2003-02-05,17.650000,4.556766
2003-02-06,17.710000,4.572257
2003-02-07,17.700000,4.569675
2003-02-10,17.700000,4.569675
2003-02-11,17.780000,4.590329
2003-02-12,17.770000,4.587747
2003-02-13,17.800000,4.595492
2003-02-14,17.780000,4.590329
2003-02-18,17.840000,4.605819
2003-02-19,17.950000,4.634219
2003-02-20,18.060000,4.662618
2003-02-21,18.140000,4.683272
2003-02-24,18.040000,4.657454
2003-02-25,17.950000,4.634219
2003-02-26,18.040000,4.657454
2003-02-27,17.950000,4.634219
2003-02-28,17.900000,4.621310
2003-03-03,17.880000,4.616146
2003-03-04,17.990000,4.644545
2003-03-05,18.050000,4.660036
2003-03-06,18.030000,4.654872
2003-03-07,17.950000,4.634219
2003-03-10,18.380000,4.745233
2003-03-11,18.520000,4.781378
2003-03-12,18.530000,4.783959
2003-03-13,18.600000,4.802031
2003-03-14,18.680000,4.822685
2003-03-17,19.150000,4.944027
2003-03-18,19.440000,5.018897
2003-03-19,19.590000,5.057623
2003-03-20,19.550000,5.047297
2003-03-21,19.900000,5.137657
2003-03-24,19.970000,5.155729
2003-03-25,20.440000,5.277071
2003-03-26,20.100000,5.314085
2003-03-27,20.000000,5.287646
2003-03-28,19.780000,5.229482
2003-03-31,19.490000,5.152811
2003-04-01,19.350000,5.115798
2003-04-02,19.400000,5.129017
2003-04-03,19.480000,5.150168
2003-04-04,19.370000,5.121086
2003-04-07,19.740000,5.218907
2003-04-08,19.800000,5.234770
2003-04-09,19.920000,5.266496
2003-04-10,20.100000,5.314085
2003-04-11,20.000000,5.287646
2003-04-14,19.880000,5.255921
2003-04-15,19.850000,5.247989
2003-04-16,20.010000,5.290290
2003-04-17,20.000000,5.287646
2003-04-21,19.900000,5.261208
2003-04-22,19.980000,5.282359
2003-04-23,20.210000,5.343167
2003-04-24,20.430000,5.401331
2003-04-25,20.450000,5.406618
2003-04-28,20.520000,5.425125
2003-04-29,20.700000,5.472714
2003-04-30,20.700000,5.472714
2003-05-01,20.750000,5.485933
2003-05-02,20.990000,5.549385
2003-05-05,21.590000,5.708014
2003-05-06,21.600000,5.710658
2003-05-07,21.660000,5.726521
2003-05-08,21.700000,5.737096
2003-05-09,21.740000,5.747672
2003-05-12,21.890000,5.787329
2003-05-13,21.990000,5.813767
2003-05-14,22.260000,5.885150
2003-05-15,22.410000,5.924808
2003-05-16,23.410000,6.189190
2003-05-19,23.110000,6.109875
2003-05-20,23.070000,6.099300
2003-05-21,23.050000,6.094013
2003-05-22,22.750000,6.014698
2003-05-23,22.880000,6.049068
2003-05-27,23.000000,6.080793
2003-05-28,23.000000,6.080793
2003-05-29,22.850000,6.041136
2003-05-30,23.050000,6.094013
2003-06-02,23.300000,6.160108
2003-06-03,23.450000,6.199765
2003-06-04,23.740000,6.276436
2003-06-05,24.250000,6.411271
2003-06-06,24.400000,6.450929
2003-06-09,24.450000,6.464148
2003-06-10,24.960000,6.598983
2003-06-11,25.620000,6.773475
2003-06-12,25.400000,6.715311
2003-06-13,24.700000,6.530243
2003-06-16,24.910000,6.585764
2003-06-17,24.850000,6.569901
2003-06-18,25.150000,6.649215
2003-06-19,25.500000,6.741749
2003-06-20,25.560000,6.757612
2003-06-23,25.500000,6.741749
2003-06-24,25.500000,6.741749
2003-06-25,25.560000,6.757612
2003-06-26,24.770000,6.675416
2003-06-27,25.000000,6.737400
2003-06-30,24.310000,6.551448
2003-07-01,23.290000,6.276562
2003-07-02,24.150000,6.508328
2003-07-03,24.030000,6.475989
2003-07-07,24.090000,6.492159
2003-07-08,23.440000,6.316986
2003-07-09,23.310000,6.281952
2003-07-10,22.680000,6.112169
2003-07-11,22.870000,6.163373
2003-07-14,23.140000,6.236137
2003-07-15,23.400000,6.306206
2003-07-16,23.550000,6.346631
2003-07-17,23.150000,6.238832
2003-07-18,23.320000,6.284647
2003-07-21,23.300000,6.279257
2003-07-22,23.600000,6.360106
2003-07-23,23.480000,6.327766
2003-07-24,23.990000,6.465209
2003-07-25,23.800000,6.414005
2003-07-28,24.390000,6.573007
2003-07-29,24.600000,6.629602
2003-07-30,24.700000,6.656551
2003-07-31,24.610000,6.632297
2003-08-01,24.820000,6.688891
2003-08-04,24.810000,6.686196
2003-08-05,25.030000,6.745485
2003-08-06,24.800000,6.683501
2003-08-07,24.630000,6.637686
2003-08-08,24.550000,6.616127
2003-08-11,24.400000,6.575702
