date,close,adj_close
2003-03-18,3.420000,2.104264
2003-03-19,3.430000,2.110417
2003-03-20,3.460000,2.128875
2003-03-21,3.570000,2.196556
2003-03-24,3.430000,2.110417
2003-03-25,3.480000,2.141181
2003-03-26,3.420000,2.104264
2003-03-27,3.400000,2.091958
2003-03-28,3.430000,2.110417
2003-03-31,3.400000,2.091958
2003-04-01,3.470000,2.135028
2003-04-02,3.600000,2.215015
2003-04-03,3.570000,2.196556
2003-04-04,3.520000,2.165792
2003-04-07,3.620000,2.227320
2003-04-08,3.570000,2.196556
2003-04-09,3.520000,2.165792
2003-04-10,3.550000,2.184251
2003-04-11,3.550000,2.184251
2003-04-14,3.680000,2.264237
2003-04-15,3.690000,2.270390
2003-04-16,3.620000,2.227320
2003-04-17,3.690000,2.270390
2003-04-21,3.730000,2.295001
2003-04-22,3.790000,2.331918
2003-04-23,3.820000,2.350377
2003-04-24,3.890000,2.393446
2003-04-25,3.800000,2.338071
2003-04-28,3.930000,2.418058
2003-04-29,3.860000,2.374988
2003-04-30,3.930000,2.418058
2003-05-01,4.010000,2.467280
2003-05-02,4.190000,2.578031
2003-05-05,4.180000,2.571878
2003-05-06,4.150000,2.553420
2003-05-07,4.230000,2.602642
2003-05-08,4.140000,2.547267
2003-05-09,4.240000,2.608795
2003-05-12,4.300000,2.645712
2003-05-13,4.280000,2.633406
2003-05-14,4.260000,2.621101
2003-05-15,4.290000,2.639559
2003-05-16,4.230000,2.602642
2003-05-19,4.100000,2.522656
2003-05-20,4.150000,2.553420
2003-05-21,4.220000,2.596489
2003-05-22,4.200000,2.584184
2003-05-23,4.190000,2.578031
2003-05-27,4.320000,2.658018
2003-05-28,4.390000,2.701087
2003-05-29,4.300000,2.645712
2003-05-30,4.500000,2.768768
2003-06-02,4.550000,2.799533
2003-06-03,4.480000,2.756463
2003-06-04,4.540000,2.793380
2003-06-05,4.520000,2.781074
2003-06-06,4.540000,2.793380
2003-06-09,4.420000,2.719546
2003-06-10,4.420000,2.719546
2003-06-11,4.430000,2.725699
2003-06-12,4.430000,2.725699
2003-06-13,4.430000,2.725699
2003-06-16,4.590000,2.824144
2003-06-17,4.650000,2.861061
2003-06-18,4.640000,2.854908
2003-06-19,4.770000,2.934895
2003-06-20,4.810000,2.959506
2003-06-23,4.710000,2.897978
2003-06-24,4.780000,2.941047
2003-06-25,4.780000,2.941047
2003-06-26,4.920000,3.027187
2003-06-27,4.880000,3.002576
2003-06-30,4.900000,3.014881
2003-07-01,5.000000,3.076409
2003-07-02,5.080000,3.125632
2003-07-03,5.040000,3.101021
2003-07-07,5.090000,3.131785
2003-07-08,5.110000,3.144090
2003-07-09,5.150000,3.168702
2003-07-10,5.070000,3.119479
2003-07-11,5.100000,3.137938
2003-07-14,5.080000,3.125632
2003-07-15,5.070000,3.119479
2003-07-16,5.070000,3.119479
2003-07-17,4.980000,3.064104
2003-07-18,5.090000,3.131785
2003-07-21,5.030000,3.094868
2003-07-22,5.190000,3.193313
2003-07-23,5.170000,3.181007
2003-07-24,5.190000,3.193313
2003-07-25,5.220000,3.211771
2003-07-28,5.350000,3.291758
2003-07-29,5.250000,3.230230
2003-07-30,5.200000,3.199466
2003-07-31,5.180000,3.187160
2003-08-01,5.190000,3.193313
2003-08-04,5.120000,3.150243
2003-08-05,4.970000,3.057951
2003-08-06,5.020000,3.088715
2003-08-07,4.980000,3.064104
2003-08-08,5.040000,3.101021
2003-08-11,5.090000,3.131785
2003-08-12,5.180000,3.187160
2003-08-13,5.150000,3.168702
2003-08-14,5.190000,3.193313
2003-08-15,5.170000,3.181007
2003-08-18,5.240000,3.224077
2003-08-19,5.240000,3.224077
2003-08-20,5.280000,3.248688
2003-08-21,5.360000,3.297911
2003-08-22,5.300000,3.260994
2003-08-25,5.320000,3.273300
2003-08-26,5.270000,3.242535
2003-08-27,5.310000,3.267147
2003-08-28,5.300000,3.260994
2003-08-29,5.390000,3.316369
2003-09-02,5.460000,3.359439
2003-09-03,5.520000,3.396356
2003-09-04,5.620000,3.457884
2003-09-05,5.750000,3.537871
2003-09-08,5.840000,3.593246
2003-09-09,5.900000,3.630163
2003-09-10,5.830000,3.587093
2003-09-11,5.790000,3.562482
2003-09-12,5.770000,3.550176
2003-09-15,5.940000,3.654774
2003-09-16,5.950000,3.660927
2003-09-17,5.840000,3.593246
2003-09-18,5.830000,3.587093
2003-09-19,5.830000,3.587093
2003-09-22,5.750000,3.537871
2003-09-23,5.770000,3.550176
2003-09-24,5.630000,3.464037
2003-09-25,5.540000,3.408662
2003-09-26,5.480000,3.371745
2003-09-29,5.480000,3.371745
2003-09-30,5.460000,3.359439
2003-10-01,5.610000,3.451731
2003-10-02,5.620000,3.457884
2003-10-03,5.780000,3.556329
2003-10-06,5.810000,3.574788
2003-10-07,5.850000,3.599399
2003-10-08,5.910000,3.636316
2003-10-09,5.950000,3.660927
2003-10-10,5.940000,3.654774
2003-10-13,6.020000,3.703997
2003-10-14,6.090000,3.747067
2003-10-15,6.140000,3.777831
2003-10-16,6.050000,3.722455
2003-10-17,6.020000,3.703997
2003-10-20,6.000000,3.691691
2003-10-21,5.970000,3.673233
2003-10-22,5.880000,3.617857
2003-10-23,5.850000,3.599399
2003-10-24,5.820000,3.580940
2003-10-27,5.960000,3.667080
2003-10-28,6.090000,3.747067
2003-10-29,6.140000,3.777831
2003-10-30,6.140000,3.777831
2003-10-31,6.070000,3.734761
2003-11-03,6.260000,3.851665
2003-11-04,6.170000,3.796289
2003-11-05,6.270000,3.857817
2003-11-06,6.510000,4.005485
2003-11-07,6.240000,3.839359
2003-11-10,6.160000,3.790136
2003-11-11,6.050000,3.722455
2003-11-12,6.300000,3.876276
2003-11-13,6.410000,3.943957
2003-11-14,6.280000,3.863970
2003-11-17,6.210000,3.820900
2003-11-18,6.200000,3.814748
2003-11-19,6.300000,3.876276
2003-11-20,6.280000,3.863970
2003-11-21,6.270000,3.857817
2003-11-24,6.350000,3.907040
2003-11-25,6.440000,3.962415
2003-11-26,6.510000,4.005485
2003-11-28,6.490000,3.993179
2003-12-01,6.580000,4.048555
2003-12-02,6.630000,4.079319
2003-12-03,6.670000,4.103930
2003-12-04,6.780000,4.171611
2003-12-05,6.800000,4.183917
2003-12-08,6.860000,4.220834
2003-12-09,6.890000,4.239292
2003-12-10,6.840000,4.208528
2003-12-11,6.910000,4.251598
2003-12-12,7.120000,4.380807
2003-12-15,7.130000,4.386960
2003-12-16,7.100000,4.368501
2003-12-17,7.060000,4.343890
2003-12-18,7.260000,4.466946
2003-12-19,7.270000,4.473099
2003-12-22,7.370000,4.534627
2003-12-23,7.380000,4.540780
2003-12-24,7.360000,4.528475
2003-12-26,7.390000,4.546933
2003-12-29,7.480000,4.602308
2003-12-30,7.550000,4.645378
2003-12-31,7.390000,4.546933
2004-01-02,7.420000,4.565391
2004-01-05,7.420000,4.565391
2004-01-06,7.460000,4.590003
2004-01-07,7.460000,4.590003
2004-01-08,7.590000,4.669989
2004-01-09,7.390000,4.546933
2004-01-12,7.530000,4.633072
2004-01-13,7.440000,4.577697
2004-01-14,7.470000,4.596156
2004-01-15,7.310000,4.497710
2004-01-16,7.300000,4.491558
2004-01-20,7.270000,4.473099
2004-01-21,7.300000,4.491558
2004-01-22,7.350000,4.522322
2004-01-23,7.330000,4.510016
2004-01-26,7.370000,4.534627
2004-01-27,7.470000,4.596156
2004-01-28,7.500000,4.614614
2004-01-29,7.390000,4.546933
2004-01-30,7.410000,4.559239
2004-02-02,7.300000,4.491558
2004-02-03,7.180000,4.417724
2004-02-04,7.280000,4.479252
2004-02-05,7.500000,4.614614
2004-02-06,7.650000,4.706906
2004-02-09,7.770000,4.780740
2004-02-10,7.970000,4.903797
2004-02-11,8.140000,5.008394
2004-02-12,8.230000,5.063770
2004-02-13,8.190000,5.039159
2004-02-17,8.440000,5.192979
2004-02-18,7.840000,4.823810
2004-02-19,8.010000,4.928408
2004-02-20,7.960000,4.897644
2004-02-23,7.970000,4.903797
2004-02-24,8.000000,4.922255
2004-02-25,8.050000,4.953019
2004-02-26,8.220000,5.057617
2004-02-27,8.110000,4.989936
2004-03-01,8.470000,5.211437
2004-03-02,8.480000,5.217590
2004-03-03,8.440000,5.192979
2004-03-04,8.490000,5.223743
2004-03-05,8.610000,5.297577
2004-03-08,8.550000,5.260660
2004-03-09,8.380000,5.156062
2004-03-10,8.070000,4.965325
2004-03-11,8.040000,4.946866
2004-03-12,8.290000,5.100687
2004-03-15,7.980000,4.909949
2004-03-16,8.060000,4.959172
2004-03-17,8.120000,4.996089
2004-03-18,8.120000,4.996089
2004-03-19,8.080000,4.971478
2004-03-22,7.910000,4.866880
2004-03-23,7.950000,4.891491
2004-03-24,7.830000,4.817657
2004-03-25,7.960000,4.897644
2004-03-26,8.040000,4.946866
2004-03-29,9.150000,5.629829
2004-03-30,9.370000,5.765191
2004-03-31,9.280000,5.709816
2004-04-01,9.240000,5.685204
2004-04-02,9.320000,5.734427
2004-04-05,9.420000,5.795955
2004-04-06,9.400000,5.783650
2004-04-07,9.390000,5.777497
2004-04-08,9.320000,5.734427
2004-04-12,9.400000,5.783650
2004-04-13,9.130000,5.617523
2004-04-14,9.150000,5.629829
2004-04-15,9.080000,5.586759
2004-04-16,9.220000,5.672899
2004-04-19,9.490000,5.839025
2004-04-20,9.160000,5.635982
2004-04-21,9.370000,5.765191
2004-04-22,9.710000,5.974387
2004-04-23,9.560000,5.882095
2004-04-26,9.560000,5.882095
2004-04-27,9.470000,5.826719
2004-04-28,9.150000,5.629829
2004-04-29,9.270000,5.703663
2004-04-30,9.290000,5.715969
2004-05-03,9.270000,5.703663
2004-05-04,9.270000,5.703663
2004-05-05,9.220000,5.672899
2004-05-06,9.010000,5.543690
2004-05-07,8.680000,5.340647
2004-05-10,8.480000,5.217590
2004-05-11,8.850000,5.445245
2004-05-12,8.620000,5.303730
2004-05-13,8.750000,5.383716
2004-05-14,8.660000,5.328341
2004-05-17,8.540000,5.254507
2004-05-18,8.650000,5.322188
2004-05-19,8.630000,5.309883
2004-05-20,8.500000,5.229896
2004-05-21,8.460000,5.205285
2004-05-24,8.480000,5.217590
2004-05-25,8.490000,5.223743
2004-05-26,8.520000,5.242202
2004-05-27,8.730000,5.371411
2004-05-28,8.790000,5.408328
2004-06-01,8.910000,5.482161
2004-06-02,9.020000,5.549842
2004-06-03,8.860000,5.451397
2004-06-04,9.000000,5.537537
2004-06-07,9.170000,5.642135
2004-06-08,9.130000,5.617523
2004-06-09,9.040000,5.562148
2004-06-10,9.010000,5.543690
2004-06-14,8.900000,5.476009
2004-06-15,8.860000,5.451397
2004-06-16,8.950000,5.506773
2004-06-17,8.970000,5.519078
2004-06-18,8.970000,5.519078
2004-06-21,8.960000,5.512926
2004-06-22,8.760000,5.389869
2004-06-23,8.980000,5.525231
2004-06-24,9.090000,5.592912
2004-06-25,9.330000,5.740580
2004-06-28,9.290000,5.715969
2004-06-29,9.350000,5.752885
2004-06-30,9.340000,5.746733
2004-07-01,9.120000,5.611371
2004-07-02,9.090000,5.592912
2004-07-06,9.010000,5.543690
2004-07-07,8.970000,5.519078
2004-07-08,8.910000,5.482161
2004-07-09,8.980000,5.525231
2004-07-12,8.790000,5.408328
2004-07-13,8.820000,5.426786
2004-07-14,8.790000,5.408328
2004-07-15,8.760000,5.389869
2004-07-16,8.640000,5.316035
2004-07-19,8.680000,5.340647
2004-07-20,8.700000,5.352952
2004-07-21,8.560000,5.266813
2004-07-22,8.650000,5.322188
2004-07-23,8.500000,5.229896
2004-07-26,8.380000,5.156062
2004-07-27,8.500000,5.229896
2004-07-28,9.460000,5.820567
2004-07-29,9.560000,5.882095
2004-07-30,9.520000,5.857483
2004-08-02,9.500000,5.845178
2004-08-03,9.500000,5.845178
2004-08-04,9.450000,5.814414
2004-08-05,9.320000,5.734427
2004-08-06,9.040000,5.562148
2004-08-09,9.020000,5.549842
2004-08-10,9.340000,5.746733
2004-08-11,9.340000,5.746733
2004-08-12,9.200000,5.660593
2004-08-13,9.100000,5.599065
2004-08-16,9.210000,5.666746
2004-08-17,9.240000,5.685204
2004-08-18,9.260000,5.697510
2004-08-19,9.320000,5.734427
2004-08-20,9.520000,5.857483
2004-08-23,9.550000,5.875942
2004-08-24,9.940000,6.115902
2004-08-25,9.980000,6.140513
2004-08-26,10.050000,6.183583
2004-08-27,9.950000,6.122055
2004-08-30,9.800000,6.029762
2004-08-31,10.020000,6.165124
2004-09-01,9.920000,6.103596
2004-09-02,10.150000,6.245111
2004-09-03,10.040000,6.177430
2004-09-07,10.130000,6.232805
2004-09-08,10.130000,6.232805
2004-09-09,10.290000,6.331250
2004-09-10,10.180000,6.263569
2004-09-13,10.170000,6.257417
2004-09-14,10.040000,6.177430
2004-09-15,10.000000,6.152819
2004-09-16,10.070000,6.195888
2004-09-17,10.010000,6.158972
2004-09-20,10.050000,6.183583
2004-09-21,10.210000,6.282028
2004-09-22,9.980000,6.140513
2004-09-23,10.080000,6.202041
2004-09-24,10.230000,6.294334
2004-09-27,10.060000,6.189736
2004-09-28,10.640000,6.546599
2004-09-29,10.490000,6.454307
2004-09-30,10.520000,6.472765
2004-10-01,10.620000,6.534293
2004-10-04,10.590000,6.515835
2004-10-05,10.570000,6.503529
2004-10-06,10.720000,6.595822
2004-10-07,10.550000,6.491224
2004-10-08,10.440000,6.423543
2004-10-11,10.440000,6.423543
2004-10-12,10.340000,6.362015
2004-10-13,9.970000,6.134360
2004-10-14,10.080000,6.202041
2004-10-15,10.330000,6.355862
2004-10-18,10.260000,6.312792
2004-10-19,10.010000,6.158972
2004-10-20,10.280000,6.325098
2004-10-21,10.220000,6.288181
2004-10-22,10.110000,6.220500
2004-10-25,10.280000,6.325098
2004-10-26,10.580000,6.509682
2004-10-27,9.580000,5.894400
2004-10-28,9.590000,5.900553
2004-10-29,9.500000,5.845178
2004-11-01,9.590000,5.900553
2004-11-02,9.540000,5.869789
2004-11-03,9.720000,5.980540
2004-11-04,9.990000,6.146666
2004-11-05,10.050000,6.183583
2004-11-08,10.010000,6.158972
2004-11-09,10.220000,6.288181
2004-11-10,10.240000,6.300486
2004-11-11,10.380000,6.386626
2004-11-12,10.520000,6.472765
2004-11-15,10.510000,6.466612
2004-11-16,10.350000,6.368167
2004-11-17,10.480000,6.448154
2004-11-18,10.620000,6.534293
2004-11-19,10.480000,6.448154
2004-11-22,10.470000,6.442001
2004-11-23,10.550000,6.491224
2004-11-24,10.680000,6.571210
2004-11-26,10.640000,6.546599
2004-11-29,10.780000,6.632739
2004-11-30,10.730000,6.601974
2004-12-01,10.830000,6.663503
2004-12-02,10.670000,6.565058
2004-12-03,10.600000,6.521988
2004-12-06,10.310000,6.343556
2004-12-07,10.150000,6.245111
2004-12-08,10.300000,6.337403
2004-12-09,10.110000,6.220500
2004-12-10,10.140000,6.238958
2004-12-13,10.290000,6.331250
2004-12-14,10.310000,6.343556
2004-12-15,10.510000,6.466612
2004-12-16,10.430000,6.417390
2004-12-17,10.420000,6.411237
2004-12-20,10.400000,6.398931
2004-12-21,10.470000,6.442001
2004-12-22,10.530000,6.478918
2004-12-23,10.620000,6.534293
2004-12-27,10.450000,6.429696
2004-12-28,10.620000,6.534293
2004-12-29,10.520000,6.472765
2004-12-30,10.480000,6.448154
2004-12-31,10.460000,6.435848
2005-01-03,10.280000,6.325098
2005-01-04,9.820000,6.042068
2005-01-05,9.620000,5.919012
2005-01-06,9.780000,6.017457
2005-01-07,9.740000,5.992845
2005-01-10,9.700000,5.968234
2005-01-11,9.620000,5.919012
2005-01-12,9.660000,5.943623
2005-01-13,9.660000,5.943623
2005-01-14,9.770000,6.011304
2005-01-18,9.890000,6.085138
2005-01-19,9.800000,6.029762
2005-01-20,9.690000,5.962081
2005-01-21,9.630000,5.925164
2005-01-24,9.410000,5.789802
2005-01-25,9.440000,5.808261
2005-01-26,9.620000,5.919012
2005-01-27,9.570000,5.888248
2005-01-28,10.050000,6.183583
2005-01-31,10.220000,6.288181
2005-02-01,10.410000,6.405084
2005-02-02,10.460000,6.435848
2005-02-03,10.230000,6.294334
2005-02-04,10.400000,6.398931
2005-02-07,10.350000,6.368167
2005-02-08,10.320000,6.349709
2005-02-09,10.100000,6.214347
2005-02-10,9.930000,6.109749
2005-02-11,10.130000,6.232805
2005-02-14,10.380000,6.386626
2005-02-15,10.450000,6.429696
2005-02-16,10.530000,6.478918
2005-02-17,10.410000,6.405084
2005-02-18,10.470000,6.442001
2005-02-22,10.330000,6.355862
2005-02-23,10.450000,6.429696
2005-02-24,10.650000,6.552752
2005-02-25,10.860000,6.681961
2005-02-28,10.690000,6.577363
2005-03-01,11.170000,6.872699
2005-03-02,10.960000,6.743489
2005-03-03,10.980000,6.755795
2005-03-04,11.250000,6.921921
2005-03-07,11.170000,6.872699
2005-03-08,11.110000,6.835782
2005-03-09,11.220000,6.903463
2005-03-10,11.170000,6.872699
2005-03-11,11.230000,6.909615
2005-03-14,11.230000,6.909615
2005-03-15,11.270000,6.934227
2005-03-16,10.990000,6.761948
2005-03-17,11.180000,6.878851
2005-03-18,11.150000,6.860393
2005-03-21,11.090000,6.823476
2005-03-22,11.090000,6.823476
2005-03-23,10.780000,6.632739
2005-03-24,12.120000,7.457216
2005-03-28,11.730000,7.217256
2005-03-29,11.440000,7.038825
2005-03-30,11.560000,7.112658
2005-03-31,11.580000,7.124964
2005-04-01,11.510000,7.081894
2005-04-04,11.590000,7.131117
2005-04-05,11.710000,7.204951
2005-04-06,11.550000,7.106506
2005-04-07,11.590000,7.131117
2005-04-08,11.280000,6.940380
2005-04-11,11.220000,6.903463
2005-04-12,11.370000,6.995755
2005-04-13,10.870000,6.688114
2005-04-14,10.670000,6.565058
2005-04-15,10.430000,6.417390
2005-04-18,10.510000,6.466612
2005-04-19,10.700000,6.583516
2005-04-20,10.610000,6.528141
2005-04-21,10.820000,6.657350
2005-04-22,10.600000,6.521988
2005-04-25,10.780000,6.632739
2005-04-26,10.600000,6.521988
2005-04-27,10.450000,6.429696
2005-04-28,10.330000,6.355862
2005-04-29,10.620000,6.534293
2005-05-02,10.710000,6.589669
2005-05-03,10.980000,6.755795
2005-05-04,11.250000,6.921921
2005-05-05,11.280000,6.940380
2005-05-06,11.290000,6.946532
2005-05-09,11.590000,7.131117
2005-05-10,11.490000,7.069589
2005-05-11,11.650000,7.168034
2005-05-12,11.270000,6.934227
2005-05-13,11.110000,6.835782
2005-05-16,11.410000,7.020366
2005-05-17,11.720000,7.211104
2005-05-18,11.980000,7.371077
2005-05-19,12.000000,7.383382
2005-05-20,11.950000,7.352618
2005-05-23,12.060000,7.420299
2005-05-24,12.120000,7.457216
2005-05-25,11.840000,7.284937
2005-05-26,12.050000,7.414147
2005-05-27,12.130000,7.463369
2005-05-31,12.010000,7.389535
2005-06-01,12.390000,7.623342
2005-06-02,12.210000,7.512592
2005-06-03,12.210000,7.512592
2005-06-06,12.170000,7.487980
2005-06-07,12.120000,7.457216
2005-06-08,11.930000,7.340313
2005-06-09,12.080000,7.432605
2005-06-10,12.130000,7.463369
2005-06-13,12.290000,7.561814
2005-06-14,12.430000,7.647954
2005-06-15,12.590000,7.746399
2005-06-16,12.550000,7.721787
2005-06-17,12.440000,7.654106
2005-06-20,12.340000,7.592578
2005-06-21,12.170000,7.487980
2005-06-22,12.150000,7.475675
2005-06-23,11.980000,7.371077
2005-06-24,11.980000,7.371077
2005-06-27,12.130000,7.463369
2005-06-28,12.280000,7.555661
2005-06-29,12.320000,7.580273
2005-06-30,12.160000,7.481828
2005-07-01,12.270000,7.549509
2005-07-05,12.320000,7.580273
2005-07-06,12.380000,7.617190
2005-07-07,12.380000,7.617190
2005-07-08,12.750000,7.844844
2005-07-11,13.110000,8.066345
2005-07-12,13.130000,8.078651
2005-07-13,13.010000,8.004817
2005-07-14,13.120000,8.072498
2005-07-15,13.120000,8.072498
2005-07-18,13.220000,8.134026
2005-07-19,13.400000,8.244777
2005-07-20,13.530000,8.324764
2005-07-21,13.510000,8.312458
2005-07-22,13.560000,8.343222
2005-07-25,13.480000,8.294000
2005-07-26,13.030000,8.017123
2005-07-27,12.990000,7.992512
2005-07-28,13.190000,8.115568
2005-07-29,13.100000,8.060193
2005-08-01,13.180000,8.109415
2005-08-02,13.270000,8.164790
2005-08-03,13.500000,8.306305
2005-08-04,13.190000,8.115568
2005-08-05,13.150000,8.090957
2005-08-08,13.220000,8.134026
2005-08-09,13.150000,8.090957
2005-08-10,13.080000,8.047887
2005-08-11,13.240000,8.146332
2005-08-12,13.070000,8.041734
2005-08-15,12.980000,7.986359
2005-08-16,12.820000,7.887914
2005-08-17,12.680000,7.801774
2005-08-18,12.550000,7.721787
2005-08-19,12.540000,7.715635
2005-08-22,12.440000,7.654106
2005-08-23,12.350000,7.598731
2005-08-24,12.260000,7.543356
2005-08-25,12.140000,7.469522
2005-08-26,12.210000,7.512592
2005-08-29,12.150000,7.475675
2005-08-30,12.160000,7.481828
2005-08-31,12.340000,7.592578
2005-09-01,12.420000,7.641801
2005-09-02,12.270000,7.549509
2005-09-06,12.410000,7.635648
2005-09-07,12.530000,7.709482
2005-09-08,12.550000,7.721787
2005-09-09,12.740000,7.838691
2005-09-12,12.750000,7.844844
2005-09-13,12.760000,7.850997
2005-09-14,12.740000,7.838691
2005-09-15,12.470000,7.672565
2005-09-16,12.570000,7.734093
2005-09-19,12.440000,7.654106
2005-09-20,12.170000,7.487980
2005-09-21,11.990000,7.377230
2005-09-22,12.150000,7.475675
2005-09-23,12.140000,7.469522
2005-09-26,12.150000,7.475675
2005-09-27,12.210000,7.512592
2005-09-28,12.170000,7.487980
2005-09-29,12.110000,7.451063
2005-09-30,12.400000,7.629495
2005-10-03,12.240000,7.531050
2005-10-04,12.030000,7.401841
2005-10-05,11.520000,7.088047
2005-10-06,11.370000,6.995755
2005-10-07,11.460000,7.051130
2005-10-10,11.250000,6.921921
2005-10-11,11.290000,6.946532
2005-10-12,10.990000,6.761948
2005-10-13,11.040000,6.792712
2005-10-14,11.010000,6.774253
2005-10-17,11.060000,6.805017
2005-10-18,11.000000,6.768101
2005-10-19,11.090000,6.823476
2005-10-20,11.120000,6.841934
2005-10-21,11.180000,6.878851
2005-10-24,11.510000,7.081894
2005-10-25,11.330000,6.971144
2005-10-26,11.350000,6.983449
2005-10-27,11.230000,6.909615
2005-10-28,11.590000,7.131117
2005-10-31,11.790000,7.254173
2005-11-01,11.830000,7.278785
2005-11-02,11.810000,7.266479
2005-11-03,11.120000,6.841934
2005-11-04,11.170000,6.872699
2005-11-07,11.010000,6.774253
2005-11-08,10.850000,6.675808
2005-11-09,10.960000,6.743489
2005-11-10,11.090000,6.823476
2005-11-11,11.160000,6.866546
2005-11-14,10.780000,6.632739
2005-11-15,10.790000,6.638891
2005-11-16,10.690000,6.577363
2005-11-17,10.660000,6.558905
2005-11-18,10.660000,6.558905
2005-11-21,10.670000,6.565058
2005-11-22,10.900000,6.706572
2005-11-23,11.410000,7.020366
2005-11-25,11.440000,7.038825
2005-11-28,11.360000,6.989602
2005-11-29,11.500000,7.075742
2005-11-30,11.520000,7.088047
2005-12-01,11.920000,7.334160
2005-12-02,12.000000,7.383382
2005-12-05,11.720000,7.211104
2005-12-06,11.830000,7.278785
2005-12-07,11.590000,7.131117
2005-12-08,11.630000,7.155728
2005-12-09,11.710000,7.204951
2005-12-12,11.660000,7.174187
2005-12-13,11.770000,7.241868
2005-12-14,11.650000,7.168034
2005-12-15,11.530000,7.094200
2005-12-16,11.410000,7.020366
2005-12-19,11.230000,6.909615
