date,close,adj_close
1998-01-02,13.890625,10.103720
1998-01-05,14.015625,10.194642
1998-01-06,13.890625,10.103720
1998-01-07,13.859375,10.080989
1998-01-08,13.750000,10.001432
1998-01-09,13.593750,9.887780
1998-01-12,13.546875,9.853684
1998-01-13,13.531250,9.842319
1998-01-14,13.531250,9.842319
1998-01-15,13.421875,9.762762
1998-01-16,13.906250,10.115085
1998-01-20,13.812500,10.046893
1998-01-21,13.781250,10.024163
1998-01-22,13.843750,10.069624
1998-01-23,13.687500,9.955971
1998-01-26,13.687500,9.955971
1998-01-27,13.656250,9.933241
1998-01-28,13.593750,9.887780
1998-01-29,13.500000,9.819588
1998-01-30,13.687500,9.955971
1998-02-02,13.812500,10.046893
1998-02-03,13.875000,10.092354
1998-02-04,13.625000,9.910510
1998-02-05,13.718750,9.978702
1998-02-06,13.812500,10.046893
1998-02-09,13.843750,10.069624
1998-02-10,14.093750,10.251468
1998-02-11,14.062500,10.228737
1998-02-12,14.062500,10.228737
1998-02-13,13.968750,10.160546
1998-02-17,14.156250,10.296929
1998-02-18,14.125000,10.274199
1998-02-19,13.906250,10.115085
1998-02-20,14.218750,10.342390
1998-02-23,14.218750,10.342390
1998-02-24,14.156250,10.296929
1998-02-25,14.343750,10.433312
1998-02-26,14.375000,10.456043
1998-02-27,14.406250,10.478773
1998-03-02,14.531250,10.569695
1998-03-03,14.500000,10.546965
1998-03-04,14.437500,10.501504
1998-03-05,14.281250,10.387851
1998-03-06,14.562500,10.592426
1998-03-09,14.406250,10.478773
1998-03-10,14.375000,10.456043
1998-03-11,14.500000,10.546965
1998-03-12,14.218750,10.342390
1998-03-13,14.093750,10.251468
1998-03-16,14.187500,10.319660
1998-03-17,14.562500,10.592426
1998-03-18,14.562500,10.592426
1998-03-19,14.500000,10.546965
1998-03-20,14.343750,10.433312
1998-03-23,14.375000,10.456043
1998-03-24,14.375000,10.456043
1998-03-25,14.187500,10.319660
1998-03-26,14.187500,10.319660
1998-03-27,14.156250,10.296929
1998-03-30,14.218750,10.342390
1998-03-31,14.500000,10.546965
1998-04-01,14.718750,10.706079
1998-04-02,14.812500,10.774270
1998-04-03,14.843750,10.797001
1998-04-06,14.875000,10.819731
1998-04-07,14.625000,10.637887
1998-04-08,14.562500,10.592426
1998-04-09,14.750000,10.728809
1998-04-13,14.312500,10.410582
1998-04-14,14.687500,10.683348
1998-04-15,15.000000,10.910653
1998-04-16,14.937500,10.865192
1998-04-17,15.093750,10.978845
1998-04-20,15.406250,11.206150
1998-04-21,15.812500,11.501647
1998-04-22,15.625000,11.365264
1998-04-23,15.656250,11.387994
1998-04-24,15.531250,11.297072
1998-04-27,15.437500,11.228881
1998-04-28,15.468750,11.251611
1998-04-29,15.500000,11.274342
1998-04-30,15.843750,11.524378
1998-05-01,15.968750,11.615300
1998-05-04,15.937500,11.592569
1998-05-05,16.125000,11.728952
1998-05-06,15.750000,11.456186
1998-05-07,15.781250,11.478916
1998-05-08,16.218750,11.797144
1998-05-11,16.093750,11.706222
1998-05-12,16.187500,11.774413
1998-05-13,16.000000,11.638030
1998-05-14,15.812500,11.501647
1998-05-15,15.937500,11.592569
1998-05-18,15.718750,11.433455
1998-05-19,15.750000,11.456186
1998-05-20,15.656250,11.387994
1998-05-21,15.718750,11.433455
1998-05-22,15.875000,11.547108
1998-05-26,15.625000,11.365264
1998-05-27,15.468750,11.251611
1998-05-28,15.531250,11.297072
1998-05-29,15.437500,11.228881
1998-06-01,15.437500,11.228881
1998-06-02,15.312500,11.137959
1998-06-03,15.218750,11.069767
1998-06-04,15.406250,11.206150
1998-06-05,15.562500,11.319803
1998-06-08,15.593750,11.342533
1998-06-09,15.593750,11.342533
1998-06-10,15.500000,11.274342
1998-06-11,14.937500,10.865192
1998-06-12,15.281250,11.115228
1998-06-15,15.312500,11.137959
1998-06-16,15.531250,11.297072
1998-06-17,15.656250,11.387994
1998-06-18,15.812500,11.501647
1998-06-19,15.468750,11.251611
1998-06-22,15.500000,11.274342
1998-06-23,15.625000,11.365264
1998-06-24,15.843750,11.524378
1998-06-25,15.750000,11.456186
1998-06-26,15.843750,11.524378
1998-06-29,15.968750,11.615300
1998-06-30,15.500000,11.274342
1998-07-01,15.531250,11.297072
1998-07-02,15.625000,11.365264
1998-07-06,15.968750,11.615300
1998-07-07,15.375000,11.183420
1998-07-08,16.062500,11.683491
1998-07-09,16.062500,11.683491
1998-07-10,16.343750,11.888066
1998-07-13,15.937500,11.592569
1998-07-14,16.218750,11.797144
1998-07-15,15.875000,11.547108
1998-07-16,16.250000,11.819874
1998-07-17,15.875000,11.547108
1998-07-20,16.156250,11.751683
1998-07-21,16.156250,11.751683
1998-07-22,16.312500,11.865335
1998-07-23,16.031250,11.660761
1998-07-24,15.781250,11.478916
1998-07-27,16.156250,11.751683
1998-07-28,15.812500,11.501647
1998-07-29,15.687500,11.410725
1998-07-30,16.000000,11.638030
1998-07-31,15.687500,11.410725
1998-08-03,15.593750,11.342533
