date,close,adj_close
2020-02-11,25.350000,14.174309
2020-02-12,25.380000,14.191084
2020-02-13,25.380000,14.191084
2020-02-14,25.370000,14.185492
2020-02-18,25.400000,14.202267
2020-02-19,25.480000,14.246998
2020-02-20,25.510000,14.263773
2020-02-21,25.570000,14.297321
2020-02-24,25.480000,14.246998
2020-02-25,25.340000,14.168718
2020-02-26,25.250000,14.118395
2020-02-27,24.960000,13.956243
2020-02-28,24.490000,13.693445
2020-03-02,24.240000,13.553659
2020-03-03,24.300000,13.587208
2020-03-04,24.720000,13.822049
2020-03-05,24.580000,13.743768
2020-03-06,24.100000,13.475379
2020-03-09,21.380000,11.954506
2020-03-10,21.810000,12.194938
2020-03-11,20.340000,11.372996
2020-03-12,15.420000,8.622006
2020-03-13,18.000000,10.064598
2020-03-16,14.000000,7.828021
2020-03-17,12.770000,7.140273
2020-03-18,8.000000,4.473155
2020-03-19,10.090000,5.641767
2020-03-20,10.060000,5.624992
2020-03-23,9.700000,5.423700
2020-03-24,12.460000,6.966939
2020-03-25,15.330000,8.571683
2020-03-26,16.450000,9.197925
2020-03-27,14.700000,8.219422
2020-03-30,14.970000,8.370391
2020-03-31,14.000000,7.828021
2020-04-01,13.050000,7.296834
2020-04-02,13.800000,7.716192
2020-04-03,14.000000,7.828021
2020-04-06,15.010000,8.392757
2020-04-07,16.150000,9.030181
2020-04-08,18.280000,10.221159
2020-04-09,19.380000,10.836218
2020-04-13,18.320000,10.243525
2020-04-14,19.050000,10.651700
2020-04-15,18.900000,10.567828
2020-04-16,19.070000,10.662883
2020-04-17,19.530000,10.920089
2020-04-20,19.200000,10.735572
2020-04-21,18.260000,10.209976
2020-04-22,18.560000,10.377719
2020-04-23,18.890000,10.562237
2020-04-24,18.780000,10.500731
2020-04-27,19.470000,10.886541
2020-04-28,19.720000,11.026327
2020-04-29,19.930000,11.143747
2020-04-30,20.000000,11.182887
2020-05-01,19.880000,11.115790
2020-05-04,19.860000,11.104607
2020-05-05,19.550000,10.931272
2020-05-06,19.000000,10.623743
2020-05-07,19.000000,10.623743
2020-05-08,19.600000,10.959229
2020-05-11,19.780000,11.059875
2020-05-12,19.330000,10.808260
2020-05-13,18.240000,10.198793
2020-05-14,17.250000,9.645240
2020-05-15,17.640000,9.863306
2020-05-18,17.840000,9.975135
2020-05-19,17.950000,10.036641
2020-05-20,17.660000,9.874489
2020-05-21,17.250000,9.645240
2020-05-22,17.560000,9.818575
2020-05-26,17.830000,9.969544
2020-05-27,18.500000,10.344171
2020-05-28,18.770000,10.495140
2020-05-29,18.000000,10.355388
2020-06-01,18.370000,10.568249
2020-06-02,18.120000,10.424424
2020-06-03,18.560000,10.677555
2020-06-04,18.770000,10.798368
2020-06-05,19.800000,11.390927
2020-06-08,20.170000,11.603787
2020-06-09,19.680000,11.321891
2020-06-10,19.350000,11.132042
2020-06-11,17.840000,10.263340
2020-06-12,17.680000,10.171292
2020-06-15,17.720000,10.194304
2020-06-16,18.140000,10.435930
2020-06-17,17.900000,10.297858
2020-06-18,17.900000,10.297858
2020-06-19,17.970000,10.338129
2020-06-22,17.620000,10.136774
2020-06-23,17.700000,10.182798
2020-06-24,17.060000,9.814607
2020-06-25,16.900000,9.722559
2020-06-26,16.230000,9.337108
2020-06-29,16.270000,9.360120
2020-06-30,16.560000,9.526957
2020-07-01,16.670000,9.590240
2020-07-02,17.050000,9.808854
2020-07-06,17.200000,9.895148
2020-07-07,16.980000,9.768583
2020-07-08,16.420000,9.446415
2020-07-09,16.950000,9.751324
2020-07-10,16.970000,9.762830
2020-07-13,16.950000,9.751324
2020-07-14,16.770000,9.647770
2020-07-15,16.990000,9.774336
2020-07-16,17.040000,9.803101
2020-07-17,17.070000,9.820360
2020-07-20,17.110000,9.843371
2020-07-21,17.080000,9.826112
2020-07-22,16.880000,9.711053
2020-07-23,16.970000,9.762830
2020-07-24,17.060000,9.814607
2020-07-27,17.380000,9.998702
2020-07-28,17.320000,9.964184
2020-07-29,17.900000,10.297858
2020-07-30,18.080000,10.401412
2020-07-31,18.000000,10.355388
2020-08-03,18.370000,10.568249
2020-08-04,18.110000,10.418671
