date,close,adj_close
2001-02-28,6750000.000000,6750000.000000
2001-03-01,6000000.000000,6000000.000000
2001-03-06,7500000.000000,7500000.000000
2001-03-27,8814000.000000,8814000.000000
2001-03-29,6000000.000000,6000000.000000
2001-03-30,7500000.000000,7500000.000000
2001-04-02,7125000.000000,7125000.000000
2001-04-03,7125000.000000,7125000.000000
2001-04-05,7125000.000000,7125000.000000
2001-04-09,6150000.000000,6150000.000000
2001-04-10,7500000.000000,7500000.000000
2001-04-11,6000000.000000,6000000.000000
2001-04-24,7350000.000000,7350000.000000
2001-04-25,5400000.000000,5400000.000000
2001-04-26,7950000.800000,7950000.800000
2001-04-30,9000000.000000,9000000.000000
2001-05-01,8625000.000000,8625000.000000
2001-05-02,9000000.000000,9000000.000000
2001-05-03,9000000.000000,9000000.000000
2001-05-08,9000000.000000,9000000.000000
2001-05-09,9000000.000000,9000000.000000
2001-05-10,9000000.000000,9000000.000000
2001-05-11,8250000.000000,8250000.000000
2001-05-14,9000000.000000,9000000.000000
2001-05-18,7500000.000000,7500000.000000
2001-05-21,8250000.000000,8250000.000000
2001-05-23,7500000.000000,7500000.000000
2001-05-24,8400000.000000,8400000.000000
2001-05-29,8250000.000000,8250000.000000
2001-05-31,8100000.000000,8100000.000000
2001-06-04,7799999.200000,7799999.200000
2001-06-05,7500000.000000,7500000.000000
2001-06-06,8250000.000000,8250000.000000
2001-06-07,9000000.000000,9000000.000000
2001-06-08,9000000.000000,9000000.000000
2001-06-12,8250000.000000,8250000.000000
2001-06-13,9750000.000000,9750000.000000
2001-06-14,9750000.000000,9750000.000000
2001-06-22,9750000.000000,9750000.000000
2001-07-03,10500000.000000,10500000.000000
2001-07-05,9750000.000000,9750000.000000
2001-07-06,9000000.000000,9000000.000000
2001-07-09,7500000.000000,7500000.000000
2001-07-12,7500000.000000,7500000.000000
2001-07-16,6750000.000000,6750000.000000
2001-07-18,6750000.000000,6750000.000000
2001-07-19,6750000.000000,6750000.000000
2001-07-20,7200000.800000,7200000.800000
2001-07-27,7799999.200000,7799999.200000
2001-07-30,7500000.000000,7500000.000000
2001-08-10,7500000.000000,7500000.000000
2001-08-15,6750000.000000,6750000.000000
2001-08-23,8250000.000000,8250000.000000
2001-08-24,9000000.000000,9000000.000000
2001-09-06,7500000.000000,7500000.000000
2001-09-07,8940000.000000,8940000.000000
2001-09-10,9180000.000000,9180000.000000
2001-09-17,10500000.000000,10500000.000000
2001-09-18,10500000.000000,10500000.000000
2001-09-19,7200000.800000,7200000.800000
2001-09-20,7500000.000000,7500000.000000
2001-09-21,9000000.000000,9000000.000000
2001-09-24,10200000.000000,10200000.000000
2001-09-25,10500000.000000,10500000.000000
2001-09-26,9000000.000000,9000000.000000
2001-09-28,9300000.000000,9300000.000000
2001-10-03,10200000.000000,10200000.000000
2001-10-04,9900000.000000,9900000.000000
2001-10-05,8250000.000000,8250000.000000
2001-10-08,9450000.000000,9450000.000000
2001-10-10,9450000.000000,9450000.000000
2001-10-11,8250000.000000,8250000.000000
2001-10-12,9000000.000000,9000000.000000
2001-10-16,9000000.000000,9000000.000000
2001-10-23,9900000.000000,9900000.000000
2001-10-24,9750000.000000,9750000.000000
2001-10-25,9900000.000000,9900000.000000
2001-10-26,9030000.000000,9030000.000000
2001-10-29,9750000.000000,9750000.000000
2001-10-30,9750000.000000,9750000.000000
2001-10-31,10500000.000000,10500000.000000
2001-11-01,9750000.000000,9750000.000000
2001-11-05,10500000.000000,10500000.000000
2001-11-06,10800000.000000,10800000.000000
2001-11-07,9900000.000000,9900000.000000
2001-11-08,9900000.000000,9900000.000000
2001-11-09,10050000.000000,10050000.000000
2001-11-12,9750000.000000,9750000.000000
2001-11-13,9600000.000000,9600000.000000
2001-11-14,9750000.000000,9750000.000000
2001-11-15,9600000.000000,9600000.000000
2001-11-16,9600000.000000,9600000.000000
2001-11-19,9000000.000000,9000000.000000
2001-11-20,8250000.000000,8250000.000000
2001-11-26,7500000.000000,7500000.000000
2001-11-27,9450000.000000,9450000.000000
2001-11-28,9450000.000000,9450000.000000
2001-11-30,9150000.000000,9150000.000000
2001-12-03,8250000.000000,8250000.000000
2001-12-04,9000000.000000,9000000.000000
2001-12-07,8250000.000000,8250000.000000
2001-12-10,9000000.000000,9000000.000000
2001-12-12,9000000.000000,9000000.000000
2001-12-13,9000000.000000,9000000.000000
2001-12-14,9150000.000000,9150000.000000
2001-12-17,7500000.000000,7500000.000000
2001-12-18,6750000.000000,6750000.000000
2001-12-19,6750000.000000,6750000.000000
2001-12-20,6750000.000000,6750000.000000
2001-12-21,6750000.000000,6750000.000000
2001-12-26,6750000.000000,6750000.000000
2001-12-31,6000000.000000,6000000.000000
2002-01-03,5700000.000000,5700000.000000
2002-01-09,6000000.000000,6000000.000000
2002-01-10,5250000.000000,5250000.000000
2002-01-11,6000000.000000,6000000.000000
2002-01-14,6000000.000000,6000000.000000
2002-01-15,6299999.600000,6299999.600000
2002-01-18,5250000.000000,5250000.000000
2002-01-22,5250000.000000,5250000.000000
2002-01-23,5250000.000000,5250000.000000
2002-01-24,4500000.000000,4500000.000000
2002-01-25,5700000.000000,5700000.000000
2002-01-28,6299999.600000,6299999.600000
2002-01-30,5400000.000000,5400000.000000
2002-02-04,6630000.000000,6630000.000000
2002-02-05,4800000.000000,4800000.000000
2002-02-06,4200000.000000,4200000.000000
2002-02-07,4200000.000000,4200000.000000
2002-02-08,3450000.000000,3450000.000000
2002-02-11,4950000.000000,4950000.000000
2002-02-12,5010000.000000,5010000.000000
2002-02-13,4800000.000000,4800000.000000
2002-02-14,4800000.000000,4800000.000000
2002-02-15,4200000.000000,4200000.000000
2002-02-19,5250000.000000,5250000.000000
2002-02-20,5400000.000000,5400000.000000
2002-02-21,5100000.000000,5100000.000000
2002-02-25,4815000.000000,4815000.000000
2002-02-26,4800000.000000,4800000.000000
2002-02-28,5100000.000000,5100000.000000
2002-03-01,5700000.000000,5700000.000000
2002-03-05,5250000.000000,5250000.000000
2002-03-06,5550000.000000,5550000.000000
2002-03-07,5700000.000000,5700000.000000
2002-03-08,5400000.000000,5400000.000000
2002-03-11,5700000.000000,5700000.000000
2002-03-13,5700000.000000,5700000.000000
2002-03-14,5400000.000000,5400000.000000
2002-03-18,5700000.000000,5700000.000000
2002-03-19,5700000.000000,5700000.000000
2002-03-20,5730000.000000,5730000.000000
2002-03-21,6600000.000000,6600000.000000
2002-03-22,6150000.000000,6150000.000000
2002-03-25,6299999.600000,6299999.600000
2002-03-26,6000000.000000,6000000.000000
2002-03-27,6000000.000000,6000000.000000
2002-03-28,5850000.000000,5850000.000000
2002-04-01,5850000.000000,5850000.000000
2002-04-02,5550000.000000,5550000.000000
2002-04-03,5250000.000000,5250000.000000
2002-04-04,4950000.000000,4950000.000000
2002-04-05,4950000.000000,4950000.000000
2002-04-08,4650000.000000,4650000.000000
2002-04-09,4500000.000000,4500000.000000
2002-04-10,4500000.000000,4500000.000000
2002-04-11,4650000.000000,4650000.000000
2002-04-12,4800000.000000,4800000.000000
2002-04-15,4500000.000000,4500000.000000
2002-04-16,4800000.000000,4800000.000000
2002-04-17,4650000.000000,4650000.000000
2002-04-18,4650000.000000,4650000.000000
2002-04-19,4500000.000000,4500000.000000
2002-04-22,4500000.000000,4500000.000000
2002-04-23,4500000.000000,4500000.000000
2002-04-24,4500000.000000,4500000.000000
2002-04-25,4500000.000000,4500000.000000
2002-04-26,4380000.000000,4380000.000000
2002-04-29,4350000.000000,4350000.000000
2002-04-30,4650000.000000,4650000.000000
2002-05-01,4650000.000000,4650000.000000
2002-05-02,4800000.000000,4800000.000000
2002-05-03,4950000.000000,4950000.000000
2002-05-06,4950000.000000,4950000.000000
2002-05-07,4950000.000000,4950000.000000
2002-05-08,5100000.000000,5100000.000000
2002-05-09,4500000.000000,4500000.000000
2002-05-10,4050000.000000,4050000.000000
2002-05-13,3600000.400000,3600000.400000
2002-05-14,3750000.000000,3750000.000000
2002-05-15,3750000.000000,3750000.000000
2002-05-16,3899999.600000,3899999.600000
2002-05-20,3899999.600000,3899999.600000
2002-05-22,3899999.600000,3899999.600000
2002-05-23,3899999.600000,3899999.600000
2002-05-28,3899999.600000,3899999.600000
2002-05-29,3600000.400000,3600000.400000
2002-05-30,3600000.400000,3600000.400000
2002-05-31,3149999.800000,3149999.800000
2002-06-03,3120000.000000,3120000.000000
2002-06-04,3000000.000000,3000000.000000
2002-06-05,2100000.000000,2100000.000000
2002-06-06,2310000.000000,2310000.000000
2002-06-07,2520000.000000,2520000.000000
2002-06-10,2520000.000000,2520000.000000
2002-06-11,2520000.000000,2520000.000000
2002-06-14,2520000.000000,2520000.000000
2002-06-17,3030000.000000,3030000.000000
2002-06-20,1800000.200000,1800000.200000
2002-06-21,3030000.000000,3030000.000000
2002-06-24,3030000.000000,3030000.000000
2002-06-26,2400000.000000,2400000.000000
2002-06-27,2400000.000000,2400000.000000
2002-07-01,2400000.000000,2400000.000000
2002-07-08,2400000.000000,2400000.000000
2002-07-22,3149999.800000,3149999.800000
2002-07-24,3149999.800000,3149999.800000
2002-07-31,3149999.800000,3149999.800000
2002-08-01,3149999.800000,3149999.800000
2002-08-07,3149999.800000,3149999.800000
2002-08-14,3149999.800000,3149999.800000
2002-08-15,3149999.800000,3149999.800000
2002-08-16,3149999.800000,3149999.800000
2002-08-19,3149999.800000,3149999.800000
2002-08-21,3149999.800000,3149999.800000
2002-08-26,3149999.800000,3149999.800000
2002-08-27,3149999.800000,3149999.800000
2002-08-30,3149999.800000,3149999.800000
2002-09-05,3120000.000000,3120000.000000
2002-09-09,3149999.800000,3149999.800000
2002-09-10,2700000.000000,2700000.000000
2002-09-13,2250000.000000,2250000.000000
2002-09-23,2550000.000000,2550000.000000
2002-10-02,2550000.000000,2550000.000000
2002-10-04,1800000.200000,1800000.200000
2002-10-09,1650000.000000,1650000.000000
2002-10-10,2250000.000000,2250000.000000
2002-10-11,1650000.000000,1650000.000000
2002-10-17,1949999.800000,1949999.800000
2002-10-18,1530000.000000,1530000.000000
2002-10-25,1949999.800000,1949999.800000
2002-10-29,1949999.800000,1949999.800000
2002-11-04,1350000.000000,1350000.000000
2002-11-07,1350000.000000,1350000.000000
2002-11-11,1350000.000000,1350000.000000
2002-11-12,1410000.000000,1410000.000000
2002-11-13,1410000.000000,1410000.000000
2002-11-14,1350000.000000,1350000.000000
2002-11-18,2100000.000000,2100000.000000
2002-11-20,1350000.000000,1350000.000000
2002-11-25,2340000.000000,2340000.000000
2002-11-26,1350000.000000,1350000.000000
2002-11-27,1500000.000000,1500000.000000
2002-12-02,1500000.000000,1500000.000000
2002-12-03,1650000.000000,1650000.000000
2002-12-06,1350000.000000,1350000.000000
2002-12-09,1650000.000000,1650000.000000
2002-12-10,1800000.200000,1800000.200000
2002-12-11,1200000.000000,1200000.000000
2002-12-17,1530000.000000,1530000.000000
2002-12-20,900000.100000,900000.100000
2002-12-23,750000.000000,750000.000000
2002-12-26,750000.000000,750000.000000
2002-12-30,900000.100000,900000.100000
2002-12-31,1530000.000000,1530000.000000
2003-01-10,1530000.000000,1530000.000000
2003-01-28,900000.100000,900000.100000
2003-01-29,1530000.000000,1530000.000000
2003-01-31,1470000.000000,1470000.000000
2003-02-06,1440000.000000,1440000.000000
2003-02-07,1530000.000000,1530000.000000
2003-02-13,1530000.000000,1530000.000000
2003-03-20,1530000.000000,1530000.000000
2003-03-26,1500000.000000,1500000.000000
2003-04-03,1320000.000000,1320000.000000
2003-04-22,1530000.000000,1530000.000000
2003-04-30,1500000.000000,1500000.000000
2003-05-01,1500000.000000,1500000.000000
2003-05-02,1320000.000000,1320000.000000
2003-05-07,1320000.000000,1320000.000000
2003-05-12,1560000.000000,1560000.000000
2003-05-13,1650000.000000,1650000.000000
2003-05-14,1320000.000000,1320000.000000
2003-05-23,1320000.000000,1320000.000000
2003-05-28,1500000.000000,1500000.000000
2003-05-29,1650000.000000,1650000.000000
2003-06-02,1200000.000000,1200000.000000
2003-06-05,1800000.200000,1800000.200000
2003-06-13,1200000.000000,1200000.000000
2003-06-19,1200000.000000,1200000.000000
2003-06-24,1200000.000000,1200000.000000
2003-06-25,1200000.000000,1200000.000000
2003-07-07,1650000.000000,1650000.000000
2003-07-08,1650000.000000,1650000.000000
2003-07-09,1200000.000000,1200000.000000
2003-08-04,1200000.000000,1200000.000000
2003-08-06,1230000.000000,1230000.000000
2003-08-11,1200000.000000,1200000.000000
2003-08-15,1200000.000000,1200000.000000
2003-08-21,1200000.000000,1200000.000000
2003-08-27,750000.000000,750000.000000
2003-08-28,1200000.000000,1200000.000000
2003-09-05,1350000.000000,1350000.000000
2003-09-09,900000.100000,900000.100000
2003-09-12,1200000.000000,1200000.000000
2003-09-16,1410000.000000,1410000.000000
2003-09-17,1650000.000000,1650000.000000
2003-09-19,1949999.800000,1949999.800000
2003-09-22,2250000.000000,2250000.000000
2003-09-23,3030000.000000,3030000.000000
2003-09-24,2400000.000000,2400000.000000
2003-09-25,2100000.000000,2100000.000000
2003-09-26,1560000.000000,1560000.000000
2003-10-02,1560000.000000,1560000.000000
2003-10-03,1560000.000000,1560000.000000
2003-10-06,1500000.000000,1500000.000000
2003-10-07,1200000.000000,1200000.000000
2003-10-13,1320000.000000,1320000.000000
2003-10-17,1080000.000000,1080000.000000
2003-10-20,1350000.000000,1350000.000000
2003-10-21,1200000.000000,1200000.000000
2003-10-22,1500000.000000,1500000.000000
2003-10-23,1350000.000000,1350000.000000
2003-10-24,1350000.000000,1350000.000000
2003-10-27,1350000.000000,1350000.000000
2003-10-28,1200000.000000,1200000.000000
2003-10-31,1410000.000000,1410000.000000
2003-11-03,1200000.000000,1200000.000000
2003-11-04,1350000.000000,1350000.000000
2003-11-05,1350000.000000,1350000.000000
