date,close,adj_close
2002-01-29,9.770000,6.180079
2002-01-30,9.770000,6.180079
2002-01-31,9.770000,6.180079
2002-02-04,9.770000,6.180079
2002-02-07,9.770000,6.180079
2002-02-08,9.770000,6.180079
2002-02-11,9.770000,6.180079
2002-02-14,10.020000,6.338218
2002-02-19,9.770000,6.180079
2002-03-08,9.770000,6.180079
2002-04-11,9.770000,6.180079
2002-04-12,9.770000,6.180079
2002-04-15,9.770000,6.180079
2002-04-16,9.770000,6.180079
2002-05-02,9.770000,6.180079
2002-05-08,10.020000,6.338218
2002-05-14,10.270000,6.496357
2002-05-29,10.270000,6.496357
2002-06-04,10.270000,6.496357
2002-07-11,10.150000,6.420450
2002-07-19,10.270000,6.496357
2002-08-07,10.270000,6.496357
2002-08-09,10.270000,6.496357
2002-08-15,10.270000,6.496357
2002-09-03,10.020000,6.338218
2002-09-06,10.270000,6.496357
2002-09-09,10.020000,6.338218
2002-09-11,10.020000,6.338218
2002-09-12,10.270000,6.496357
2002-09-13,10.370000,6.559613
2002-09-25,10.270000,6.496357
2002-09-26,10.270000,6.496357
2002-09-27,10.270000,6.496357
2002-09-30,10.270000,6.496357
2002-10-02,10.270000,6.496357
2002-10-03,10.270000,6.496357
2002-10-15,10.270000,6.496357
2002-11-04,10.270000,6.496357
2002-11-22,10.270000,6.496357
2002-12-17,10.270000,6.496357
2002-12-19,10.270000,6.496357
2002-12-24,10.270000,6.496357
2002-12-27,10.270000,6.496357
2003-01-02,10.270000,6.496357
2003-01-08,10.270000,6.496357
2003-01-13,10.270000,6.496357
2003-01-14,10.270000,6.496357
2003-02-04,10.270000,6.496357
2003-02-18,10.270000,6.496357
2003-03-12,10.270000,6.496357
2003-03-21,10.270000,6.496357
2003-03-24,10.270000,6.496357
2003-03-31,10.270000,6.496357
2003-04-01,10.270000,6.496357
2003-04-03,10.270000,6.496357
2003-04-07,10.270000,6.496357
2003-04-09,10.770000,6.812635
2003-04-10,10.870000,6.875891
2003-04-11,10.270000,6.496357
2003-04-29,11.520000,7.287053
2003-05-02,10.270000,6.496357
2003-05-05,10.270000,6.496357
2003-05-19,10.270000,6.496357
2003-06-02,10.270000,6.496357
2003-06-24,10.770000,6.812635
2003-06-26,10.270000,6.496357
2003-07-11,10.270000,6.496357
2003-07-23,10.270000,6.496357
2003-07-24,11.020000,6.970774
2003-07-25,10.270000,6.496357
2003-07-29,10.270000,6.496357
2003-08-14,11.270000,7.128914
2003-09-10,11.270000,7.128914
2003-10-14,11.270000,7.128914
2003-10-15,11.270000,7.128914
2003-10-23,11.270000,7.128914
2003-10-27,11.020000,6.970774
2003-10-29,11.270000,7.128914
2003-11-25,10.270000,6.496357
2003-11-26,9.770000,6.180079
2003-12-04,11.020000,6.970774
2003-12-11,11.020000,6.970774
2003-12-19,11.020000,6.970774
2003-12-23,9.770000,6.180079
2003-12-29,11.020000,6.970774
2003-12-30,10.270000,6.496357
2003-12-31,11.020000,6.970774
2004-01-08,11.020000,6.970774
2004-01-12,11.270000,7.128914
2004-01-13,10.370000,6.559613
2004-01-14,10.420000,6.591240
2004-01-15,10.370000,6.559613
2004-01-16,10.320000,6.527985
2004-01-21,9.870000,6.243334
2004-01-26,10.270000,6.496357
2004-01-27,9.870000,6.243334
2004-02-04,10.020000,6.338218
2004-02-10,10.270000,6.496357
2004-02-12,10.270000,6.496357
2004-02-13,10.770000,6.812635
2004-02-19,11.020000,6.970774
2004-02-23,11.270000,7.128914
2004-02-25,11.020000,6.970774
2004-03-01,10.070000,6.369846
2004-03-04,10.770000,6.812635
2004-03-15,10.670000,6.749380
2004-03-18,10.670000,6.749380
2004-03-24,11.270000,7.128914
2004-03-29,11.020000,6.970774
2004-04-01,11.020000,6.970774
2004-04-05,11.270000,7.128914
2004-04-07,11.020000,6.970774
2004-04-08,10.680000,6.755705
2004-04-14,10.670000,6.749380
2004-04-19,11.270000,7.128914
2004-04-20,11.020000,6.970774
2004-04-22,11.270000,7.128914
2004-04-23,11.770000,7.445192
2004-04-26,11.770000,7.445192
2004-04-28,11.770000,7.445192
2004-05-03,11.770000,7.445192
2004-05-05,11.770000,7.445192
2004-05-07,11.770000,7.445192
2004-05-10,11.270000,7.128914
2004-05-17,11.020000,6.970774
2004-06-02,11.020000,6.970774
2004-06-07,11.770000,7.445192
2004-06-09,11.770000,7.445192
2004-06-14,11.870000,7.508448
2004-06-15,11.770000,7.445192
2004-06-18,11.270000,7.128914
2004-06-21,11.770000,7.445192
2004-06-22,11.770000,7.445192
2004-06-29,11.270000,7.128914
2004-07-01,11.020000,6.970774
2004-07-08,11.270000,7.128914
2004-07-09,11.270000,7.128914
2004-07-12,10.770000,6.812635
2004-07-20,11.270000,7.128914
2004-07-21,11.270000,7.128914
2004-07-22,11.270000,7.128914
2004-08-02,11.270000,7.128914
2004-08-04,11.270000,7.128914
2004-08-11,11.270000,7.128914
2004-08-16,11.270000,7.128914
2004-08-20,11.270000,7.128914
2004-08-23,11.270000,7.128914
2004-08-30,11.770000,7.445192
2004-09-02,11.270000,7.128914
2004-09-07,11.770000,7.445192
2004-09-09,11.270000,7.128914
2004-09-20,11.770000,7.445192
2004-10-01,11.420000,7.223797
2004-10-04,11.770000,7.445192
2004-10-06,11.570000,7.318681
2004-10-11,11.270000,7.128914
2004-10-12,11.420000,7.223797
2004-10-19,11.420000,7.223797
2004-10-21,11.470000,7.255425
2004-11-10,10.870000,6.875891
2004-11-24,11.770000,7.445192
2004-12-02,11.370000,7.192169
2004-12-07,11.270000,7.128914
2004-12-10,11.270000,7.128914
2004-12-13,11.270000,7.128914
2004-12-28,11.270000,7.128914
2005-01-07,10.870000,6.875891
2005-01-10,10.870000,6.875891
2005-01-11,11.020000,6.970774
2005-01-12,10.990000,6.951798
2005-01-14,10.920000,6.907519
2005-01-18,11.270000,7.128914
2005-01-19,11.270000,7.128914
2005-02-01,11.520000,7.287053
2005-02-08,11.520000,7.287053
2005-02-10,11.520000,7.287053
2005-02-17,11.020000,6.970774
2005-02-28,13.520000,8.552166
2005-03-01,14.770000,9.342862
2005-03-02,14.270000,9.026584
