date,close,adj_close
1998-01-02,34.908028,11.575988
1998-01-05,34.855770,11.558658
1998-01-06,34.960285,11.593317
1998-01-07,35.247700,11.688628
1998-01-08,34.829639,11.549993
1998-01-09,34.542225,11.454682
1998-01-12,34.620609,11.480675
1998-01-13,35.169315,11.662634
1998-01-14,35.143185,11.653969
1998-01-15,34.489967,11.437353
1998-01-16,34.803513,11.541329
1998-01-20,34.803513,11.541329
1998-01-21,34.437710,11.420024
1998-01-22,33.758362,11.194742
1998-01-23,34.098034,11.307382
1998-01-26,34.280937,11.368035
1998-01-27,33.679974,11.168748
1998-01-28,35.326088,11.714622
1998-01-29,35.665760,11.827262
1998-01-30,34.908028,11.575988
1998-02-02,36.318981,12.043879
1998-02-03,36.946072,12.251831
1998-02-04,36.710911,12.173849
1998-02-05,36.580269,12.130526
1998-02-06,36.606396,12.139190
1998-02-09,36.423496,12.078538
1998-02-10,35.953178,11.922574
1998-02-11,36.737041,12.182514
1998-02-12,37.076714,12.295154
1998-02-13,36.789299,12.199843
1998-02-17,36.841557,12.217173
1998-02-18,36.737041,12.182514
1998-02-19,36.580269,12.130526
1998-02-20,36.763168,12.191178
1998-02-23,35.953178,11.922574
1998-02-24,35.430603,11.749281
1998-02-25,35.639633,11.818598
1998-02-26,36.057693,11.957232
1998-02-27,35.665760,11.827262
1998-03-02,37.207359,12.338478
1998-03-03,37.102844,12.303819
1998-03-04,37.573162,12.459783
1998-03-05,37.181229,12.329813
1998-03-06,37.442516,12.416459
1998-03-09,37.573162,12.459783
1998-03-10,37.677677,12.494442
1998-03-11,37.860577,12.555094
1998-03-12,37.703804,12.503106
1998-03-13,37.520905,12.442454
1998-03-16,38.252506,12.685063
1998-03-17,39.010242,12.936339
1998-03-18,39.193146,12.996992
1998-03-19,39.376045,13.057644
1998-03-20,39.167015,12.988327
1998-03-23,39.323788,13.040315
1998-03-24,39.689590,13.161620
1998-03-25,39.924747,13.239601
1998-03-26,39.950878,13.248267
1998-03-27,39.558945,13.118296
1998-03-30,39.193146,12.996992
1998-03-31,38.043476,12.615746
1998-04-01,38.513798,12.771711
1998-04-02,38.670570,12.823699
1998-04-03,38.513798,12.771711
1998-04-06,38.383152,12.728387
1998-04-07,38.670570,12.823699
1998-04-08,38.722824,12.841027
1998-04-09,39.323788,13.040315
1998-04-13,39.611202,13.135625
1998-04-14,39.297661,13.031651
1998-04-15,40.525711,13.438889
1998-04-16,40.290550,13.360907
1998-04-17,40.734741,13.508207
1998-04-20,40.395065,13.395565
1998-04-21,40.604095,13.464883
1998-04-22,39.924747,13.239601
1998-04-23,39.402176,13.066310
1998-04-24,38.592182,12.797704
1998-04-27,37.703804,12.503106
1998-04-28,38.670570,12.823699
1998-04-29,38.853470,12.884351
1998-04-30,39.454430,13.083638
1998-05-01,39.637333,13.144291
1998-05-04,40.421196,13.404231
1998-05-05,40.264423,13.352243
1998-05-06,39.245399,13.014320
1998-05-07,38.644440,12.815034
1998-05-08,39.271530,13.022986
1998-05-11,39.245399,13.014320
1998-05-12,38.984116,12.927675
1998-05-13,39.480560,13.092303
1998-05-14,40.003136,13.265596
1998-05-15,40.081524,13.291591
1998-05-18,40.081524,13.291591
1998-05-19,40.525711,13.438889
1998-05-20,40.133778,13.308919
