date,close,adj_close
2002-09-11,1.100000,1.100000
2002-09-12,1.190000,1.190000
2002-09-13,1.100000,1.100000
2002-09-17,1.060000,1.060000
2002-09-18,0.970000,0.970000
2002-09-20,0.990000,0.990000
2002-09-23,1.040000,1.040000
2002-09-24,1.100000,1.100000
2002-09-27,1.150000,1.150000
2002-09-30,0.950000,0.950000
2002-10-01,0.980000,0.980000
2002-10-02,1.010000,1.010000
2002-10-07,0.930000,0.930000
2002-10-09,0.920000,0.920000
2002-10-11,0.950000,0.950000
2002-10-14,0.950000,0.950000
2002-10-17,0.980000,0.980000
2002-10-22,1.000000,1.000000
2002-10-23,1.000000,1.000000
2002-10-24,0.900000,0.900000
2002-10-25,0.920000,0.920000
2002-10-29,0.900000,0.900000
2002-10-31,0.880000,0.880000
2002-11-01,0.950000,0.950000
2002-11-04,0.900000,0.900000
2002-11-05,0.850000,0.850000
2002-11-06,0.850000,0.850000
2002-11-07,0.880000,0.880000
2002-11-08,0.860000,0.860000
2002-11-11,0.940000,0.940000
2002-11-12,1.100000,1.100000
2002-11-13,1.120000,1.120000
2002-11-14,1.100000,1.100000
2002-11-15,1.100000,1.100000
2002-11-18,1.150000,1.150000
2002-11-19,1.100000,1.100000
2002-11-20,1.200000,1.200000
2002-11-21,1.100000,1.100000
2002-11-22,1.100000,1.100000
2002-11-25,1.150000,1.150000
2002-11-26,1.180000,1.180000
2002-11-27,1.190000,1.190000
2002-12-02,1.200000,1.200000
2002-12-03,1.140000,1.140000
2002-12-04,1.150000,1.150000
2002-12-06,1.450000,1.450000
2002-12-09,1.700000,1.700000
2002-12-10,1.680000,1.680000
2002-12-11,1.580000,1.580000
2002-12-12,1.500000,1.500000
2002-12-13,1.600000,1.600000
2002-12-16,1.600000,1.600000
2002-12-17,1.550000,1.550000
2002-12-18,1.580000,1.580000
2002-12-19,1.650000,1.650000
2002-12-20,1.600000,1.600000
2002-12-23,1.650000,1.650000
2002-12-24,1.640000,1.640000
2002-12-26,1.670000,1.670000
2002-12-27,1.750000,1.750000
2002-12-30,1.750000,1.750000
2002-12-31,1.790000,1.790000
2003-01-02,1.830000,1.830000
2003-01-03,1.840000,1.840000
2003-01-06,1.820000,1.820000
2003-01-07,1.890000,1.890000
2003-01-08,1.890000,1.890000
2003-01-09,1.930000,1.930000
2003-01-10,1.990000,1.990000
2003-01-13,2.230000,2.230000
2003-01-14,2.250000,2.250000
2003-01-15,2.100000,2.100000
2003-01-16,2.100000,2.100000
2003-01-17,2.080000,2.080000
2003-01-21,2.070000,2.070000
2003-01-22,2.100000,2.100000
2003-01-23,2.090000,2.090000
2003-01-24,2.050000,2.050000
2003-01-27,1.940000,1.940000
2003-01-28,1.740000,1.740000
2003-01-29,1.740000,1.740000
2003-01-30,1.720000,1.720000
2003-01-31,1.800000,1.800000
2003-02-03,1.960000,1.960000
2003-02-04,2.020000,2.020000
2003-02-05,2.020000,2.020000
2003-02-06,2.080000,2.080000
2003-02-07,2.150000,2.150000
2003-02-10,2.120000,2.120000
2003-02-11,2.010000,2.010000
2003-02-12,2.080000,2.080000
2003-02-13,2.050000,2.050000
2003-02-14,2.070000,2.070000
2003-02-18,2.020000,2.020000
2003-02-19,1.950000,1.950000
2003-02-20,2.000000,2.000000
2003-02-21,2.100000,2.100000
2003-02-24,2.100000,2.100000
2003-02-25,2.040000,2.040000
2003-02-26,2.050000,2.050000
2003-02-27,2.080000,2.080000
2003-02-28,2.080000,2.080000
2003-03-03,2.100000,2.100000
2003-03-04,2.090000,2.090000
2003-03-05,2.100000,2.100000
2003-03-06,2.050000,2.050000
2003-03-07,2.080000,2.080000
2003-03-10,2.120000,2.120000
2003-03-11,2.060000,2.060000
2003-03-12,1.960000,1.960000
2003-03-13,1.980000,1.980000
2003-03-14,1.950000,1.950000
2003-03-17,1.970000,1.970000
2003-03-18,1.990000,1.990000
2003-03-19,1.990000,1.990000
2003-03-20,2.000000,2.000000
2003-03-21,1.970000,1.970000
2003-03-24,1.980000,1.980000
2003-03-25,1.970000,1.970000
2003-03-26,1.990000,1.990000
