date,close,adj_close
2004-02-27,25.700000,5.716003
2004-03-01,25.700000,5.716003
2004-03-02,25.650000,5.704882
2004-03-03,25.690000,5.713779
2004-03-04,25.750000,5.727124
2004-03-05,25.750000,5.727124
2004-03-08,26.050000,5.793847
2004-03-09,25.890000,5.758261
2004-03-10,25.820000,5.742693
2004-03-11,25.850000,5.749365
2004-03-12,25.840000,5.747141
2004-03-16,25.950000,5.771606
2004-03-17,25.950000,5.771606
2004-03-18,25.950000,5.771606
2004-03-19,26.000000,5.782727
2004-03-22,26.000000,5.782727
2004-03-23,25.810000,5.740468
2004-03-24,26.250000,5.838330
2004-03-25,26.100000,5.804968
2004-03-26,26.050000,5.793847
2004-03-29,25.600000,5.747820
2004-03-30,25.790000,5.790480
2004-03-31,25.600000,5.747820
2004-04-01,25.740000,5.779253
2004-04-02,25.650000,5.759046
2004-04-05,25.740000,5.779253
2004-04-06,25.740000,5.779253
2004-04-07,25.690000,5.768027
2004-04-12,25.510000,5.727613
2004-04-13,25.250000,5.669237
2004-04-14,25.600000,5.747820
2004-04-16,25.650000,5.759046
2004-04-19,25.650000,5.759046
2004-04-20,25.650000,5.759046
2004-04-21,25.170000,5.651275
2004-04-22,25.650000,5.759046
2004-04-23,25.300000,5.680463
2004-04-26,25.400000,5.702915
2004-04-27,25.450000,5.714141
2004-04-28,25.300000,5.680463
2004-04-29,25.400000,5.702915
2004-04-30,25.300000,5.680463
2004-05-03,25.300000,5.680463
2004-05-04,25.500000,5.725368
2004-05-05,25.350000,5.691689
2004-05-07,25.200000,5.658010
2004-05-10,25.320000,5.684953
2004-05-11,25.080000,5.631067
2004-05-12,25.000000,5.613105
2004-05-13,25.000000,5.613105
2004-05-14,25.250000,5.669237
2004-05-19,25.150000,5.646784
2004-05-21,25.140000,5.644539
2004-05-24,25.190000,5.655765
2004-05-26,25.150000,5.646784
2004-05-28,25.150000,5.646784
2004-06-04,25.150000,5.646784
2004-06-08,25.150000,5.646784
2004-06-10,25.010000,5.615351
2004-06-14,25.000000,5.613105
2004-06-15,25.100000,5.635558
2004-06-16,25.140000,5.644539
2004-06-17,25.100000,5.635558
2004-06-18,25.140000,5.644539
2004-06-21,25.100000,5.635558
2004-06-22,25.050000,5.624332
2004-06-23,25.150000,5.646784
2004-06-24,25.010000,5.615351
2004-06-25,25.100000,5.635558
2004-06-28,24.810000,5.672138
2004-06-29,24.970000,5.708717
2004-06-30,25.180000,5.756728
2004-07-01,25.250000,5.772732
2004-07-02,25.240000,5.770445
2004-07-06,25.010000,5.717862
2004-07-07,25.250000,5.772732
2004-07-08,25.250000,5.772732
2004-07-09,25.200000,5.761301
