date,close,adj_close
1998-01-02,24.501410,14.761410
1998-01-05,24.627317,14.837266
1998-01-06,25.735294,15.504791
1998-01-07,26.037470,15.686843
1998-01-08,26.138195,15.747527
1998-01-09,25.206488,15.186200
1998-01-12,25.181305,15.171028
1998-01-13,25.483480,15.353080
1998-01-14,25.231668,15.201370
1998-01-15,25.584206,15.413764
1998-01-16,26.541096,15.990264
1998-01-20,26.767729,16.126804
1998-01-21,26.591459,16.020606
1998-01-22,26.465551,15.944750
1998-01-23,25.785658,15.535134
1998-01-26,25.760475,15.519962
1998-01-27,25.836020,15.565475
1998-01-28,26.767729,16.126804
1998-01-29,26.440371,15.929580
1998-01-30,26.213739,15.793040
1998-02-02,27.170630,16.369540
1998-02-03,27.296535,16.445394
1998-02-04,27.774981,16.733645
1998-02-05,26.818090,16.157145
1998-02-06,26.667002,16.066119
1998-02-09,27.271355,16.430224
1998-02-10,27.422441,16.521249
1998-02-11,26.994358,16.263341
1998-02-12,27.623892,16.642618
1998-02-13,27.548347,16.597104
1998-02-17,27.346897,16.475736
1998-02-18,27.095085,16.324027
1998-02-19,26.490732,15.959921
1998-02-20,26.440371,15.929580
1998-02-23,26.591459,16.020606
1998-02-24,26.188559,15.777870
1998-02-25,27.095085,16.324027
1998-02-26,26.616640,16.035777
1998-02-27,25.659750,15.459278
1998-03-02,25.634569,15.444107
1998-03-03,26.188559,15.777870
1998-03-04,25.886381,15.595816
1998-03-05,25.785658,15.535134
1998-03-06,26.390009,15.899238
1998-03-09,26.742546,16.111632
1998-03-10,27.346897,16.475736
1998-03-11,26.943996,16.233000
1998-03-12,27.246172,16.415052
1998-03-13,27.800161,16.748815
1998-03-16,28.480057,17.158433
1998-03-17,29.386583,17.704590
1998-03-18,29.562853,17.810787
1998-03-19,28.631144,17.249459
1998-03-20,28.203062,16.991551
1998-03-23,27.397261,16.506079
1998-03-24,27.120266,16.339197
1998-03-25,26.188559,15.777870
1998-03-26,27.926067,16.824670
1998-03-27,27.598711,16.627447
1998-03-30,27.497986,16.566763
1998-03-31,28.656326,17.264630
1998-04-01,28.983683,17.461854
1998-04-02,29.084408,17.522538
1998-04-03,28.857777,17.385999
1998-04-06,28.933319,17.431511
1998-04-07,28.051973,16.900525
1998-04-08,28.505238,17.173604
1998-04-09,29.285858,17.643906
1998-04-13,29.411764,17.719760
1998-04-14,29.411764,17.719760
1998-04-15,29.512489,17.780444
1998-04-16,29.915392,18.023182
1998-04-17,29.789484,17.947326
1998-04-20,29.361403,17.689419
1998-04-21,29.688759,17.886642
