date,close,adj_close
2014-06-23,19.960000,13.250071
2014-06-24,19.800000,13.143858
2014-06-25,19.610000,13.017730
2014-06-26,19.630000,13.031006
2014-06-27,19.890000,13.203602
2014-06-30,19.720000,13.090751
2014-07-01,20.640000,13.701476
2014-07-02,20.600000,13.674922
2014-07-03,20.520000,13.621816
2014-07-07,20.180000,13.396113
2014-07-08,19.920000,13.223517
2014-07-09,19.890000,13.203602
2014-07-10,19.920000,13.223517
2014-07-11,19.860000,13.183687
2014-07-14,19.830000,13.163772
2014-07-15,19.710000,13.084113
2014-07-16,19.720000,13.090751
2014-07-17,19.450000,12.911517
2014-07-18,19.770000,13.123943
2014-07-21,20.020000,13.289900
2014-07-22,20.130000,13.362922
2014-07-23,20.180000,13.396113
2014-07-24,19.910000,13.216879
2014-07-25,19.960000,13.250071
2014-07-28,19.640000,13.037645
2014-07-29,19.360000,12.851772
2014-07-30,19.190000,12.738920
2014-07-31,19.570000,12.991176
2014-08-01,20.050000,13.309815
2014-08-04,20.150000,13.376198
2014-08-05,20.250000,13.442582
2014-08-06,20.310000,13.482411
2014-08-07,20.370000,13.522241
2014-08-08,20.220000,13.422667
2014-08-11,20.230000,13.429305
2014-08-12,20.150000,13.376198
2014-08-13,20.200000,13.409390
2014-08-14,20.210000,13.416028
2014-08-15,20.360000,13.515603
2014-08-18,20.280000,13.462496
2014-08-19,20.280000,13.462496
2014-08-20,20.300000,13.475773
2014-08-21,20.280000,13.462496
2014-08-22,20.490000,13.601901
2014-08-25,20.490000,13.601901
2014-08-26,20.500000,13.608539
2014-08-27,20.380000,13.528880
2014-08-28,20.410000,13.548795
2014-08-29,20.440000,13.568709
2014-09-02,20.310000,13.482411
2014-09-03,20.120000,13.356283
2014-09-04,19.880000,13.196964
2014-09-05,19.910000,13.216879
2014-09-08,20.040000,13.303177
2014-09-09,20.070000,13.323092
2014-09-10,20.400000,13.542156
2014-09-11,20.330000,13.495688
2014-09-12,20.030000,13.406602
2014-09-15,20.100000,13.453455
2014-09-16,20.120000,13.466841
2014-09-17,20.290000,13.580627
2014-09-18,20.310000,13.594013
2014-09-19,20.050000,13.419988
2014-09-22,19.890000,13.312896
2014-09-23,19.610000,13.125485
2014-09-24,20.310000,13.594013
2014-09-25,20.260000,13.560547
2014-09-26,20.390000,13.647559
2014-09-29,20.110000,13.460148
2014-09-30,20.020000,13.399909
2014-10-01,19.890000,13.312896
2014-10-02,19.820000,13.266043
2014-10-03,19.840000,13.279430
2014-10-06,19.890000,13.312896
2014-10-07,19.460000,13.025086
2014-10-08,19.800000,13.252657
2014-10-09,19.270000,12.897914
2014-10-10,19.250000,12.884527
2014-10-13,18.920000,12.663650
2014-10-14,18.950000,12.683730
2014-10-15,19.480000,13.038472
2014-10-16,19.740000,13.212497
2014-10-17,20.240000,13.547160
2014-10-20,20.430000,13.674332
2014-10-21,20.750000,13.888517
2014-10-22,20.650000,13.821584
2014-10-23,20.920000,14.002302
2014-10-24,21.160000,14.162940
2014-10-27,21.250000,14.223180
2014-10-28,21.190000,14.183020
2014-10-29,21.200000,14.189713
2014-10-30,21.040000,14.082621
2014-10-31,21.540000,14.417284
2014-11-03,21.510000,14.397204
2014-11-04,21.280000,14.243259
2014-11-05,21.580000,14.444057
2014-11-06,21.290000,14.249953
2014-11-07,21.040000,14.082621
2014-11-10,21.070000,14.102701
2014-11-11,20.850000,13.955449
2014-11-12,21.450000,14.357045
2014-11-13,21.520000,14.403898
2014-11-14,21.550000,14.423977
2014-11-17,21.940000,14.685015
2014-11-18,22.050000,14.758641
2014-11-19,22.030000,14.745254
2014-11-20,22.210000,14.865733
2014-11-21,21.920000,14.671628
2014-11-24,22.340000,14.952745
2014-11-25,23.010000,15.401194
2014-11-26,23.160000,15.501592
2014-11-28,23.390000,15.655537
2014-12-01,23.640000,15.822869
2014-12-02,23.420000,15.675617
2014-12-03,23.730000,15.883108
2014-12-04,24.000000,16.063826
2014-12-05,23.700000,15.863029
2014-12-08,23.660000,15.836256
2014-12-09,23.470000,15.709084
2014-12-10,23.790000,15.923268
2014-12-11,23.790000,15.923268
2014-12-12,23.530000,15.749243
2014-12-15,23.340000,15.739919
2014-12-16,23.470000,15.827588
2014-12-17,23.880000,16.104082
2014-12-18,24.250000,16.353601
2014-12-19,24.380000,16.441269
2014-12-22,24.360000,16.427782
2014-12-23,25.010000,16.866126
2014-12-24,26.000000,17.533757
2014-12-26,25.730000,17.351676
