date,close,adj_close
2002-09-17,17.140000,7.332134
2002-09-18,16.900000,7.229467
2002-09-19,16.390000,7.011300
2002-09-20,16.400000,7.015578
2002-09-23,16.000000,6.844466
2002-09-24,15.800000,6.758910
2002-09-25,16.140000,6.904355
2002-09-26,16.500000,7.058355
2002-09-27,16.330000,6.985633
2002-09-30,16.550000,7.079744
2002-10-01,16.630000,7.113967
2002-10-02,16.080000,6.878688
2002-10-03,15.580000,6.664799
2002-10-04,15.660000,6.699021
2002-10-07,15.360000,6.570687
2002-10-08,15.880000,6.793132
2002-10-09,15.740000,6.733243
2002-10-10,16.450000,7.036966
2002-10-11,16.740000,7.161022
2002-10-14,16.660000,7.126800
2002-10-15,17.520000,7.494690
2002-10-16,17.560000,7.511801
2002-10-17,17.910000,7.661524
2002-10-18,18.190000,7.781302
2002-10-21,18.030000,7.740517
2002-10-22,17.730000,7.611723
2002-10-23,18.050000,7.749104
2002-10-24,17.700000,7.598844
2002-10-25,18.000000,7.727638
2002-10-28,17.980000,7.719052
2002-10-29,17.760000,7.624603
2002-10-30,17.870000,7.671827
2002-10-31,17.640000,7.573085
2002-11-01,17.670000,7.585965
2002-11-04,18.100000,7.770569
2002-11-05,18.100000,7.770569
2002-11-06,18.260000,7.839259
2002-11-07,18.100000,7.770569
2002-11-08,18.000000,7.727638
2002-11-11,17.670000,7.585965
2002-11-12,17.640000,7.573085
2002-11-13,17.680000,7.590258
2002-11-14,17.880000,7.676120
2002-11-15,18.140000,7.787742
2002-11-18,18.130000,7.783449
2002-11-19,18.260000,7.839259
2002-11-20,18.200000,7.813501
2002-11-21,18.300000,7.856432
2002-11-22,18.290000,7.852139
2002-11-25,18.410000,7.903656
2002-11-26,18.110000,7.774862
2002-11-27,18.690000,8.023864
2002-11-29,18.850000,8.092554
2002-12-02,18.920000,8.122606
2002-12-03,18.880000,8.105434
2002-12-04,18.960000,8.139779
2002-12-05,18.680000,8.019571
2002-12-06,18.850000,8.092554
2002-12-09,18.860000,8.096847
2002-12-10,19.060000,8.182710
2002-12-11,19.050000,8.178417
2002-12-12,19.170000,8.229934
2002-12-13,19.070000,8.187003
2002-12-16,19.000000,8.156951
2002-12-17,18.700000,8.028157
2002-12-18,18.520000,7.950881
2002-12-19,18.530000,7.955174
2002-12-20,18.200000,7.813501
2002-12-23,18.450000,7.920829
2002-12-24,18.630000,7.998105
2002-12-26,18.420000,7.907950
2002-12-27,18.270000,7.843553
2002-12-30,18.420000,7.907950
2002-12-31,18.370000,7.886484
2003-01-02,18.620000,7.993812
2003-01-03,18.830000,8.083968
2003-01-06,19.090000,8.195589
2003-01-07,19.060000,8.182710
2003-01-08,18.520000,7.950881
2003-01-09,18.500000,7.942295
2003-01-10,18.590000,7.980933
2003-01-13,18.690000,8.023864
2003-01-14,18.920000,8.122606
2003-01-15,18.930000,8.126899
2003-01-16,19.080000,8.191296
2003-01-17,18.910000,8.118313
2003-01-21,18.580000,7.976640
2003-01-22,18.800000,8.071089
2003-01-23,18.780000,8.090475
2003-01-24,18.430000,7.939694
2003-01-27,18.240000,7.857841
2003-01-28,18.270000,7.870765
2003-01-29,18.230000,7.853533
2003-01-30,18.140000,7.814761
2003-01-31,18.250000,7.862149
2003-02-03,18.100000,7.797529
2003-02-04,18.060000,7.780297
2003-02-05,17.870000,7.698444
2003-02-06,17.800000,7.668288
2003-02-07,17.760000,7.651056
2003-02-10,17.550000,7.560587
2003-02-11,17.690000,7.620900
2003-02-12,17.880000,7.702752
2003-02-13,18.010000,7.758757
2003-02-14,18.330000,7.896613
2003-02-18,18.950000,8.163711
2003-02-19,18.970000,8.172327
2003-02-20,19.100000,8.228332
2003-02-21,19.120000,8.236948
2003-02-24,19.180000,8.262796
2003-02-25,19.310000,8.318800
2003-02-26,19.380000,8.348956
2003-02-27,19.670000,8.473889
2003-02-28,19.650000,8.465273
2003-03-03,19.230000,8.284336
2003-03-04,19.230000,8.284336
2003-03-05,19.210000,8.275720
2003-03-06,18.950000,8.163711
2003-03-07,19.050000,8.206791
2003-03-10,19.040000,8.202483
2003-03-11,18.980000,8.176635
2003-03-12,18.800000,8.099091
2003-03-13,19.080000,8.219716
2003-03-14,19.220000,8.280028
2003-03-17,19.460000,8.383421
2003-03-18,19.540000,8.417885
2003-03-19,19.650000,8.465273
2003-03-20,19.590000,8.439425
2003-03-21,19.790000,8.525585
2003-03-24,19.510000,8.404961
2003-03-25,19.720000,8.495429
2003-03-26,19.700000,8.486813
2003-03-27,19.900000,8.572974
2003-03-28,19.740000,8.504045
2003-03-31,19.350000,8.336032
2003-04-01,19.420000,8.366188
2003-04-02,19.660000,8.469581
2003-04-03,19.500000,8.400653
2003-04-04,19.660000,8.469581
2003-04-07,19.580000,8.435117
2003-04-08,19.870000,8.560050
2003-04-09,19.860000,8.555742
2003-04-10,20.140000,8.676366
2003-04-11,20.240000,8.719447
2003-04-14,20.300000,8.745295
2003-04-15,20.260000,8.728063
2003-04-16,20.160000,8.684982
2003-04-17,20.360000,8.771143
2003-04-21,20.230000,8.747361
2003-04-22,20.410000,8.825192
2003-04-23,20.510000,8.868432
2003-04-24,20.290000,8.773305
2003-04-25,20.320000,8.786277
2003-04-28,20.470000,8.851136
2003-04-29,20.560000,8.890052
2003-04-30,20.880000,9.028418
2003-05-01,21.070000,9.110573
2003-05-02,21.080000,9.114897
2003-05-05,21.200000,9.166785
2003-05-06,21.420000,9.261912
2003-05-07,21.180000,9.158137
2003-05-08,21.250000,9.188405
2003-05-09,21.250000,9.188405
2003-05-12,21.410000,9.257588
2003-05-13,21.400000,9.253264
2003-05-14,21.800000,9.426222
2003-05-15,21.740000,9.400278
2003-05-16,21.980000,9.504053
2003-05-19,21.670000,9.370011
2003-05-20,22.650000,9.793758
2003-05-21,22.700000,9.815378
2003-05-22,22.130000,9.568913
2003-05-23,22.260000,9.625124
2003-05-27,22.260000,9.625124
2003-05-28,21.990000,9.508377
2003-05-29,22.350000,9.664040
2003-05-30,21.480000,9.287856
2003-06-02,21.250000,9.188405
2003-06-03,21.100000,9.123545
2003-06-04,21.460000,9.279208
2003-06-05,21.740000,9.400278
2003-06-06,21.530000,9.309475
2003-06-09,21.380000,9.244616
2003-06-10,21.610000,9.344067
2003-06-11,21.960000,9.495405
2003-06-12,22.000000,9.512701
2003-06-13,22.040000,9.529997
2003-06-16,22.300000,9.642420
2003-06-17,22.330000,9.655392
2003-06-18,22.250000,9.620800
2003-06-19,21.980000,9.504053
2003-06-20,21.480000,9.287856
2003-06-23,21.370000,9.240292
2003-06-24,21.310000,9.214348
2003-06-25,21.360000,9.235968
2003-06-26,21.270000,9.197053
2003-06-27,21.150000,9.145165
2003-06-30,21.280000,9.201376
2003-07-01,21.360000,9.235968
2003-07-02,21.360000,9.235968
2003-07-03,21.570000,9.326771
2003-07-07,21.560000,9.322447
2003-07-08,21.270000,9.197053
2003-07-09,21.280000,9.201376
2003-07-10,21.020000,9.088954
2003-07-11,21.130000,9.136517
2003-07-14,21.290000,9.205700
2003-07-15,21.270000,9.197053
2003-07-16,21.250000,9.188405
2003-07-17,21.100000,9.123545
2003-07-18,21.050000,9.101926
2003-07-21,20.950000,9.091077
2003-07-22,20.870000,9.056362
2003-07-23,21.180000,9.190884
2003-07-24,21.070000,9.143150
2003-07-25,21.340000,9.260314
2003-07-28,21.380000,9.277672
2003-07-29,21.310000,9.247296
2003-07-30,20.990000,9.108435
2003-07-31,20.990000,9.108435
2003-08-01,20.870000,9.056362
2003-08-04,20.550000,8.917500
2003-08-05,20.680000,8.973913
2003-08-06,20.510000,8.900143
2003-08-07,21.070000,9.143150
2003-08-08,21.390000,9.282011
2003-08-11,21.680000,9.407854
2003-08-12,21.870000,9.490303
2003-08-13,22.100000,9.590110
2003-08-14,21.830000,9.472946
2003-08-15,22.000000,9.546716
2003-08-18,22.030000,9.559734
2003-08-19,22.080000,9.581431
2003-08-20,21.560000,9.355781
2003-08-21,21.440000,9.303708
2003-08-22,21.190000,9.195223
2003-08-25,21.110000,9.160508
2003-08-26,21.650000,9.394836
2003-08-27,21.490000,9.325405
2003-08-28,21.500000,9.329745
2003-08-29,21.520000,9.338424
