date,close,adj_close
2013-12-11,29.310000,22.061501
2013-12-12,28.500000,21.451818
2013-12-13,27.740000,20.879769
2013-12-16,27.240000,20.503422
2013-12-17,26.340000,19.825996
2013-12-18,27.440000,20.653961
2013-12-19,27.000000,20.322775
2013-12-20,26.460000,19.916319
2013-12-23,28.490000,21.444291
2013-12-24,28.210000,21.233536
2013-12-26,33.050000,24.876582
2013-12-27,34.150000,25.704547
2013-12-30,35.110000,26.427134
2013-12-31,35.830000,26.969075
2014-01-02,34.230000,25.764762
2014-01-03,32.480000,24.447545
2014-01-06,30.670000,23.085167
2014-01-07,30.840000,23.213125
2014-01-08,32.280000,24.297006
2014-01-09,30.970000,23.310975
2014-01-10,30.300000,22.806670
2014-01-13,30.970000,23.310975
2014-01-14,30.910000,23.265814
2014-01-15,35.560000,26.765847
2014-01-16,35.860000,26.991656
2014-01-17,36.770000,27.676609
2014-01-21,35.050000,26.381973
2014-01-22,34.310000,25.824978
2014-01-23,31.230000,23.506676
2014-01-24,31.300000,23.559365
2014-01-27,28.680000,21.587303
2014-01-28,29.250000,22.016339
2014-01-29,28.660000,21.572249
2014-01-30,29.850000,22.467957
2014-01-31,31.700000,23.860443
2014-02-03,31.900000,24.010982
2014-02-04,31.280000,23.544311
2014-02-05,30.740000,23.137855
2014-02-06,30.020000,22.595915
2014-02-07,30.150000,22.693765
2014-02-10,30.260000,22.776562
2014-02-11,30.160000,22.701292
2014-02-12,30.800000,23.183017
2014-02-13,32.970000,24.816366
2014-02-14,33.640000,25.320672
2014-02-18,35.450000,26.683051
2014-02-19,35.620000,26.811009
2014-02-20,34.500000,25.967990
2014-02-21,34.610000,26.050787
2014-02-24,33.690000,25.358307
2014-02-25,35.370000,26.622835
2014-02-26,37.580000,28.286292
2014-02-27,42.450000,31.951918
2014-02-28,40.440000,30.439001
2014-03-03,40.620000,30.574486
2014-03-04,47.230000,35.549802
2014-03-05,51.000000,38.387464
2014-03-06,49.960000,37.604660
2014-03-07,47.780000,35.963785
2014-03-10,44.080000,33.178812
2014-03-11,41.190000,31.003522
2014-03-12,42.630000,32.087403
2014-03-13,41.500000,31.236858
2014-03-14,40.680000,30.619647
2014-03-17,41.080000,30.920726
2014-03-18,44.480000,33.479890
2014-03-19,44.870000,33.773441
2014-03-20,43.660000,32.862680
2014-03-21,41.010000,30.868037
2014-03-24,39.230000,29.528239
2014-03-25,40.300000,30.333623
2014-03-26,37.620000,28.316400
2014-03-27,35.860000,26.991656
2014-03-28,36.810000,27.706716
2014-03-31,37.650000,28.338980
2014-04-01,39.090000,29.422862
2014-04-02,39.470000,29.708886
2014-04-03,37.730000,28.399196
2014-04-04,36.000000,27.097033
2014-04-07,32.750000,24.650773
2014-04-08,35.330000,26.592727
2014-04-09,35.130000,26.442188
2014-04-10,34.300000,25.817451
2014-04-11,33.240000,25.019594
2014-04-14,33.180000,24.974432
2014-04-15,30.580000,23.017424
2014-04-16,34.880000,26.254014
2014-04-17,34.180000,25.727128
2014-04-21,34.450000,25.930355
2014-04-22,36.420000,27.413165
2014-04-23,35.590000,26.788428
2014-04-24,32.830000,24.710989
2014-04-25,31.740000,23.890551
2014-04-28,32.390000,24.379803
2014-04-29,32.830000,24.710989
2014-04-30,31.270000,23.536784
2014-05-01,32.240000,24.266899
2014-05-02,33.640000,25.320672
2014-05-05,33.640000,25.320672
2014-05-06,30.940000,23.288395
2014-05-07,28.670000,21.579776
2014-05-08,28.240000,21.256117
