date,close,adj_close
1998-01-02,28.812500,10.460685
1998-01-05,28.625000,10.392611
1998-01-06,28.500000,10.347229
1998-01-07,28.125000,10.211081
1998-01-08,28.250000,10.256463
1998-01-09,27.062500,9.825329
1998-01-12,28.375000,10.301846
1998-01-13,28.500000,10.347229
1998-01-14,28.312500,10.279155
1998-01-15,28.375000,10.301846
1998-01-16,28.500000,10.347229
1998-01-20,28.250000,10.256463
1998-01-21,27.625000,10.029550
1998-01-22,27.375000,9.938785
1998-01-23,27.125000,9.848020
1998-01-26,26.625000,9.666490
1998-01-27,26.687500,9.689181
1998-01-28,26.875000,9.757255
1998-01-29,27.250000,9.893403
1998-01-30,28.500000,10.347229
1998-02-02,27.562500,10.006859
1998-02-03,27.375000,9.938785
1998-02-04,27.125000,9.848020
1998-02-05,26.812500,9.734564
1998-02-06,26.875000,9.757255
1998-02-09,26.250000,9.530342
1998-02-10,26.312500,9.553033
1998-02-11,27.187500,9.870711
1998-02-12,27.687500,10.052242
1998-02-13,28.187500,10.233772
1998-02-17,28.750000,10.437994
1998-02-18,28.625000,10.392611
1998-02-19,28.562500,10.369920
1998-02-20,28.875000,10.483376
1998-02-23,28.500000,10.347229
1998-02-24,28.500000,10.347229
1998-02-25,28.437500,10.324537
1998-02-26,29.062500,10.551450
1998-02-27,28.687500,10.415302
1998-03-02,29.250000,10.619524
1998-03-03,29.500000,10.710289
1998-03-04,30.312500,11.005276
1998-03-05,29.750000,10.801054
1998-03-06,29.125000,10.574141
1998-03-09,29.687500,10.778363
1998-03-10,29.375000,10.664907
1998-03-11,29.687500,10.778363
1998-03-12,29.500000,10.710289
1998-03-13,28.750000,10.437994
1998-03-16,28.750000,10.437994
1998-03-17,28.562500,10.369920
1998-03-18,28.937500,10.506068
1998-03-19,28.687500,10.415302
1998-03-20,28.625000,10.392611
1998-03-23,29.875000,10.846437
1998-03-24,29.187500,10.596833
1998-03-25,28.937500,10.506068
1998-03-26,28.812500,10.460685
1998-03-27,28.937500,10.506068
1998-03-30,29.062500,10.551450
1998-03-31,29.625000,10.755672
1998-04-01,30.187500,10.959893
1998-04-02,30.250000,10.982585
1998-04-03,29.750000,10.801054
1998-04-06,29.562500,10.732980
1998-04-07,29.187500,10.596833
1998-04-08,29.000000,10.528759
1998-04-09,29.375000,10.664907
1998-04-13,29.625000,10.755672
1998-04-14,29.250000,10.619524
1998-04-15,29.625000,10.755672
1998-04-16,29.625000,10.755672
1998-04-17,29.562500,10.732980
1998-04-20,29.562500,10.732980
1998-04-21,29.937500,10.869128
1998-04-22,29.875000,10.846437
1998-04-23,29.812500,10.823746
1998-04-24,29.062500,10.551450
1998-04-27,28.812500,10.460685
1998-04-28,29.625000,10.755672
1998-04-29,29.125000,10.574141
1998-04-30,29.437500,10.687598
1998-05-01,28.937500,10.506068
1998-05-04,29.750000,10.801054
1998-05-05,29.812500,10.823746
1998-05-06,30.000000,10.891820
1998-05-07,30.125000,10.937202
1998-05-08,30.062500,10.914511
1998-05-11,30.312500,11.005276
1998-05-12,30.375000,11.027967
1998-05-13,30.750000,11.164115
1998-05-14,30.812500,11.186806
1998-05-15,30.812500,11.186806
1998-05-18,30.937500,11.232189
1998-05-19,31.062500,11.277571
1998-05-20,30.687500,11.141424
1998-05-21,30.562500,11.096041
1998-05-22,29.375000,10.664907
1998-05-26,29.625000,10.755672
1998-05-27,29.312500,10.642215
1998-05-28,30.000000,10.891820
1998-05-29,30.750000,11.164115
1998-06-01,30.625000,11.118732
1998-06-02,30.625000,11.118732
1998-06-03,30.250000,10.982585
1998-06-04,29.937500,10.869128
1998-06-05,30.250000,10.982585
1998-06-08,30.625000,11.118732
1998-06-09,29.875000,10.846437
1998-06-10,29.500000,10.710289
1998-06-11,29.750000,10.801054
1998-06-12,30.500000,11.073350
1998-06-15,29.687500,10.778363
1998-06-16,29.437500,10.687598
1998-06-17,29.937500,10.869128
1998-06-18,29.875000,10.846437
1998-06-19,29.687500,10.778363
1998-06-22,29.812500,10.823746
1998-06-23,29.875000,10.846437
1998-06-24,29.875000,10.846437
1998-06-25,29.500000,10.710289
1998-06-26,30.250000,10.982585
1998-06-29,30.125000,10.937202
1998-06-30,30.500000,11.073350
1998-07-01,30.875000,11.209498
1998-07-02,30.187500,10.959893
1998-07-06,30.312500,11.005276
1998-07-07,30.000000,10.891820
1998-07-08,29.500000,10.710289
1998-07-09,29.375000,10.664907
1998-07-10,29.312500,10.642215
1998-07-13,29.312500,10.642215
1998-07-14,29.062500,10.551450
1998-07-15,29.375000,10.664907
1998-07-16,29.562500,10.732980
1998-07-17,29.625000,10.755672
1998-07-20,29.625000,10.755672
1998-07-21,29.562500,10.732980
1998-07-22,29.562500,10.732980
1998-07-23,29.437500,10.687598
1998-07-24,29.125000,10.574141
1998-07-27,28.937500,10.506068
1998-07-28,29.125000,10.574141
1998-07-29,29.312500,10.642215
1998-07-30,30.000000,10.891820
1998-07-31,29.250000,10.619524
1998-08-03,29.500000,10.710289
1998-08-04,29.687500,10.778363
1998-08-05,29.375000,10.664907
1998-08-06,30.125000,10.937202
1998-08-07,30.500000,11.073350
1998-08-10,30.000000,10.891820
1998-08-11,29.500000,10.710289
1998-08-12,29.875000,10.846437
1998-08-13,28.687500,10.415302
1998-08-14,28.937500,10.506068
1998-08-17,28.500000,10.347229
1998-08-18,28.562500,10.369920
1998-08-19,28.000000,10.165698
1998-08-20,28.437500,10.324537
1998-08-21,27.937500,10.143007
1998-08-24,28.250000,10.256463
1998-08-25,28.812500,10.460685
1998-08-26,29.312500,10.642215
1998-08-27,28.625000,10.392611
1998-08-28,28.687500,10.415302
1998-08-31,28.375000,10.301846
1998-09-01,27.687500,10.052242
1998-09-02,27.187500,9.870711
1998-09-03,27.375000,9.938785
1998-09-04,26.875000,9.757255
1998-09-08,27.625000,10.029550
1998-09-09,26.562500,9.643799
1998-09-10,25.750000,9.348812
1998-09-11,27.000000,9.802638
1998-09-14,27.687500,10.052242
1998-09-15,28.000000,10.165698
1998-09-16,27.500000,9.984168
1998-09-17,27.625000,10.029550
1998-09-18,27.937500,10.143007
1998-09-21,27.687500,10.052242
1998-09-22,28.000000,10.165698
1998-09-23,28.000000,10.165698
1998-09-24,27.625000,10.029550
1998-09-25,27.562500,10.006859
1998-09-28,27.875000,10.120316
1998-09-29,28.062500,10.188389
1998-09-30,28.562500,10.369920
1998-10-01,28.500000,10.347229
1998-10-02,29.125000,10.574141
1998-10-05,28.562500,10.369920
1998-10-06,29.062500,10.551450
1998-10-07,29.437500,10.687598
1998-10-08,29.375000,10.664907
1998-10-09,29.312500,10.642215
1998-10-12,29.187500,10.596833
1998-10-13,28.812500,10.460685
1998-10-14,29.187500,10.596833
1998-10-15,29.062500,10.551450
1998-10-16,29.437500,10.687598
1998-10-19,29.000000,10.528759
1998-10-20,29.375000,10.664907
1998-10-21,29.500000,10.710289
1998-10-22,29.875000,10.846437
1998-10-23,30.312500,11.005276
1998-10-26,30.187500,10.959893
1998-10-27,30.375000,11.027967
1998-10-28,30.875000,11.209498
1998-10-29,30.625000,11.118732
1998-10-30,29.687500,10.778363
1998-11-02,30.562500,11.096041
1998-11-03,30.187500,10.959893
1998-11-04,31.000000,11.254880
1998-11-05,31.625000,11.481793
1998-11-06,31.562500,11.459102
1998-11-09,30.000000,10.891820
1998-11-10,31.000000,11.254880
1998-11-11,30.500000,11.073350
1998-11-12,31.000000,11.254880
1998-11-13,30.562500,11.096041
1998-11-16,30.687500,11.141424
1998-11-17,30.750000,11.164115
1998-11-18,31.125000,11.300263
1998-11-19,31.312500,11.368337
1998-11-20,31.187500,11.322954
1998-11-23,31.250000,11.345645
1998-11-24,31.000000,11.254880
1998-11-25,31.000000,11.254880
1998-11-27,31.062500,11.277571
1998-11-30,30.625000,11.118732
1998-12-01,30.625000,11.118732
1998-12-02,30.187500,10.959893
1998-12-03,30.000000,10.891820
1998-12-04,28.562500,10.369920
1998-12-07,29.312500,10.642215
1998-12-08,29.312500,10.642215
1998-12-09,29.062500,10.551450
1998-12-10,28.375000,10.301846
1998-12-11,28.625000,10.392611
1998-12-14,29.250000,10.619524
1998-12-15,29.937500,10.869128
1998-12-16,29.875000,10.846437
1998-12-17,30.250000,10.982585
1998-12-18,30.437500,11.050659
1998-12-21,31.000000,11.254880
1998-12-22,31.437500,11.413719
1998-12-23,31.500000,11.436410
1998-12-24,31.500000,11.436410
1998-12-28,31.562500,11.459102
1998-12-29,31.625000,11.481793
1998-12-30,32.250000,11.708706
1998-12-31,32.250000,11.708706
1999-01-04,32.687500,11.867545
1999-01-05,31.625000,11.481793
1999-01-06,31.312500,11.368337
1999-01-07,30.437500,11.050659
1999-01-08,30.625000,11.118732
