date,close,adj_close
1999-11-30,89.880000,24.651687
1999-12-01,89.880000,24.651687
1999-12-02,89.880000,24.651687
1999-12-03,90.690000,24.873849
1999-12-06,90.690000,24.873849
1999-12-07,92.190000,25.285259
1999-12-08,96.940000,26.588057
1999-12-09,99.250000,27.221628
1999-12-10,104.060000,28.540883
1999-12-13,105.000000,28.798700
1999-12-14,107.810000,29.569408
1999-12-15,108.000000,29.621520
1999-12-16,94.630000,25.954486
1999-12-17,92.250000,25.301715
1999-12-20,96.880000,26.571601
1999-12-21,96.880000,26.571601
1999-12-22,96.880000,26.571601
1999-12-23,96.880000,26.571601
1999-12-27,100.000000,27.427333
1999-12-28,101.000000,27.701607
1999-12-29,101.000000,27.701607
1999-12-30,99.810000,27.375222
1999-12-31,99.810000,27.375222
2000-01-03,96.750000,26.535945
2000-01-04,96.750000,26.535945
2000-01-05,90.000000,24.684600
2000-01-06,90.000000,24.684600
2000-01-07,88.250000,24.204622
2000-01-10,88.250000,24.204622
2000-01-11,93.250000,25.575988
2000-01-12,93.500000,25.644557
2000-01-13,92.000000,25.233147
2000-01-14,93.000000,25.507420
2000-01-18,97.000000,26.604513
2000-01-19,100.440000,27.548014
2000-01-20,104.750000,28.730132
2000-01-21,106.250000,29.141542
2000-01-24,106.250000,29.141542
2000-01-25,106.250000,29.141542
2000-01-26,106.250000,29.141542
2000-01-27,105.560000,28.952293
2000-01-28,99.000000,27.153060
2000-01-31,107.000000,29.347247
2000-02-01,105.000000,28.798700
2000-02-02,105.000000,28.798700
2000-02-03,102.190000,28.027992
2000-02-04,102.380000,28.080104
2000-02-07,98.000000,26.878787
2000-02-08,100.500000,27.564470
2000-02-09,101.810000,27.923768
2000-02-10,98.000000,26.878787
2000-02-11,96.000000,26.330240
2000-02-14,94.000000,25.781693
2000-02-15,90.560000,24.838193
2000-02-16,90.560000,24.838193
2000-02-17,91.560000,25.112467
2000-02-18,87.000000,23.861780
2000-02-22,86.880000,23.828867
2000-02-23,88.000000,24.136053
2000-02-24,89.630000,24.583119
2000-02-25,96.750000,26.535945
2000-02-28,96.750000,26.535945
2000-02-29,99.130000,27.188716
2000-03-01,104.000000,28.524427
2000-03-02,104.000000,28.524427
2000-03-03,103.130000,28.285809
2000-03-06,106.630000,29.245766
2000-03-07,112.630000,30.891406
2000-03-08,107.000000,29.347247
2000-03-09,113.000000,30.992887
2000-03-10,113.000000,30.992887
2000-03-13,114.000000,31.267160
2000-03-14,114.000000,31.267160
2000-03-15,113.000000,30.992887
2000-03-16,105.000000,28.798700
2000-03-17,109.000000,29.895794
2000-03-20,111.000000,30.444340
2000-03-21,111.000000,30.444340
2000-03-22,116.000000,31.815707
2000-03-23,120.000000,32.912800
2000-03-24,122.000000,33.461347
2000-03-27,122.940000,33.719164
2000-03-28,122.250000,33.529915
2000-03-29,122.250000,33.529915
2000-03-30,122.500000,33.598484
2000-03-31,126.130000,34.594096
2000-04-03,120.000000,32.912800
2000-04-04,109.130000,29.931449
2000-04-05,107.500000,29.484384
2000-04-06,109.440000,30.016474
2000-04-07,113.750000,31.198592
2000-04-10,113.750000,31.198592
2000-04-11,109.000000,29.895794
2000-04-12,100.000000,27.427333
2000-04-13,93.000000,25.507420
2000-04-14,88.000000,24.136053
2000-04-17,89.500000,24.547463
2000-04-18,101.000000,27.701607
2000-04-19,104.000000,28.524427
2000-04-20,104.000000,28.524427
2000-04-24,99.750000,27.358765
2000-04-25,99.750000,27.358765
2000-04-26,99.750000,27.358765
2000-04-27,97.630000,26.777306
2000-04-28,104.000000,28.524427
2000-05-02,110.000000,30.170067
2000-05-03,108.750000,29.827225
2000-05-04,109.810000,30.117955
2000-05-05,113.000000,30.992887
2000-05-08,113.000000,30.992887
2000-05-09,110.500000,30.307204
2000-05-10,107.810000,29.569408
2000-05-11,105.880000,29.040061
2000-05-12,104.630000,28.697219
2000-05-15,101.000000,27.701607
2000-05-16,102.130000,28.011536
2000-05-17,109.000000,29.895794
2000-05-18,109.000000,29.895794
2000-05-19,109.000000,29.895794
2000-05-22,97.000000,26.604513
2000-05-23,98.000000,26.878787
2000-05-24,97.630000,26.777306
2000-05-25,103.500000,28.387290
2000-05-26,103.500000,28.387290
2000-05-30,106.000000,29.072973
2000-05-31,106.000000,29.072973
2000-06-01,106.000000,29.072973
2000-06-02,106.000000,29.072973
2000-06-05,106.000000,29.072973
2000-06-06,106.000000,29.072973
2000-06-07,108.000000,29.621520
2000-06-08,109.000000,29.895794
2000-06-09,109.000000,29.895794
2000-06-12,109.000000,29.895794
2000-06-13,115.130000,31.577089
2000-06-14,115.130000,31.577089
2000-06-15,117.130000,32.125636
2000-06-16,119.250000,32.707095
2000-06-19,122.500000,33.598484
2000-06-20,123.880000,33.976981
2000-06-21,120.880000,33.154161
2000-06-22,120.880000,33.154161
2000-06-23,120.880000,33.154161
2000-06-26,117.810000,32.312142
2000-06-27,117.810000,32.312142
2000-06-28,116.000000,31.815707
2000-06-29,114.130000,31.302816
2000-06-30,114.750000,31.472865
2000-07-03,114.750000,31.472865
2000-07-05,114.750000,31.472865
2000-07-06,114.750000,31.472865
2000-07-07,114.750000,31.472865
2000-07-10,114.750000,31.472865
2000-07-11,117.000000,32.089980
2000-07-12,116.810000,32.037868
2000-07-13,118.000000,32.364254
2000-07-14,122.500000,33.598484
2000-07-17,125.130000,34.319822
2000-07-18,124.060000,34.026350
2000-07-19,124.060000,34.026350
2000-07-20,123.380000,33.839844
2000-07-21,121.500000,33.324210
2000-07-24,119.630000,32.811319
2000-07-25,119.630000,32.811319
2000-07-27,101.500000,27.838743
2000-07-28,103.130000,28.285809
2000-07-31,106.000000,29.072973
2000-08-01,108.310000,29.706545
2000-08-02,108.310000,29.706545
2000-08-03,108.310000,29.706545
2000-08-04,107.630000,29.520039
2000-08-07,107.630000,29.520039
2000-08-08,104.500000,28.661563
2000-08-09,104.500000,28.661563
2000-08-10,104.500000,28.661563
2000-08-11,104.500000,28.661563
2000-08-14,104.500000,28.661563
2000-08-15,104.500000,28.661563
2000-08-16,98.000000,26.878787
2000-08-17,99.880000,27.394421
2000-08-18,103.250000,28.318722
2000-08-21,103.250000,28.318722
2000-08-22,103.250000,28.318722
2000-08-23,93.000000,25.507420
2000-08-25,94.560000,25.935287
2000-08-28,96.500000,26.467377
2000-08-30,94.250000,25.850262
2000-08-31,95.500000,26.193103
2000-09-06,94.380000,25.885917
2000-09-12,93.000000,25.507420
2000-09-15,85.810000,23.535395
2000-09-18,85.000000,23.313233
2000-09-19,80.000000,21.941867
2000-09-20,67.190000,18.428425
2000-09-21,60.060000,16.472856
2000-09-25,61.880000,16.972034
2000-09-26,63.000000,17.279220
2000-09-28,65.500000,18.067458
2000-09-29,68.380000,18.861874
2000-10-04,68.250000,18.826015
2000-10-05,68.000000,18.757055
2000-10-17,60.000000,16.550343
2000-10-18,60.560000,16.704813
2000-10-19,70.440000,19.430103
2000-10-20,72.440000,19.981781
2000-10-23,73.500000,20.274170
2000-10-25,72.000000,19.860412
2000-10-26,66.250000,18.274337
2000-10-31,74.130000,20.447949
2000-11-02,73.060000,20.152801
2000-11-03,56.880000,15.689725
2000-11-06,55.500000,15.309067
2000-11-08,53.780000,14.834624
2000-11-13,53.880000,14.862208
2000-11-16,55.190000,15.223557
2000-11-20,50.000000,13.791952
2000-11-22,48.880000,13.483013
2000-11-24,50.000000,13.791952
2000-11-28,51.000000,14.067792
2000-11-29,48.000000,13.240274
2000-11-30,46.940000,12.947885
2000-12-04,46.000000,12.688596
2000-12-05,47.000000,12.964435
2000-12-06,54.000000,14.895309
2000-12-07,51.000000,14.067792
2000-12-12,56.690000,15.637316
2000-12-13,57.500000,15.860745
2000-12-14,56.630000,15.620765
2000-12-15,56.130000,15.482846
2000-12-18,53.190000,14.671879
2000-12-19,52.000000,14.343631
2000-12-20,48.000000,13.240274
2000-12-21,47.000000,12.964435
2000-12-22,48.500000,13.378194
2000-12-26,44.380000,12.241737
2000-12-27,44.000000,12.235508
2000-12-28,43.000000,11.957428
2000-12-29,43.000000,11.957428
2001-01-02,43.060000,11.974113
2001-01-03,43.630000,12.132619
2001-01-04,50.060000,13.920671
2001-01-05,51.880000,14.426776
2001-01-09,53.190000,14.791061
2001-01-10,55.500000,15.433425
2001-01-11,57.500000,15.989584
2001-01-12,59.380000,16.512374
2001-01-16,58.880000,16.373334
2001-01-17,57.000000,15.850545
2001-01-18,63.380000,17.624693
2001-01-19,64.000000,17.797103
2001-01-24,63.500000,17.658063
2001-01-26,58.000000,16.128624
2001-01-29,64.000000,17.797103
2001-01-30,65.000000,18.075182
2001-01-31,61.730000,17.165862
2001-02-02,63.800000,17.741487
2001-02-05,61.000000,16.962863
2001-02-06,56.490000,15.708724
2001-02-07,54.620000,15.188715
2001-02-08,52.890000,14.707637
2001-02-09,51.760000,14.393407
2001-02-12,54.000000,15.016305
2001-02-13,55.000000,15.294385
2001-02-15,51.000000,14.182066
2001-02-21,46.500000,12.930707
2001-02-22,49.100000,13.653715
2001-02-26,52.050000,14.474050
2001-02-27,54.000000,15.016305
2001-02-28,53.000000,14.738226
2001-03-01,48.000000,13.347827
2001-03-09,46.060000,12.808352
2001-03-12,48.500000,13.486867
2001-03-14,42.000000,11.679349
2001-03-15,43.750000,12.165988
2001-03-16,43.250000,12.026948
2001-03-20,43.370000,12.060318
2001-03-21,42.000000,11.679349
2001-03-22,38.510000,10.708850
2001-03-23,42.050000,11.693253
2001-03-26,44.290000,12.316151
2001-03-27,46.070000,12.811133
2001-03-28,44.000000,12.331224
2001-03-29,42.860000,12.011733
2001-03-30,42.000000,11.770714
2001-04-02,43.050000,12.064982
2001-04-03,42.000000,11.770714
2001-04-04,40.050000,11.224217
2001-04-05,41.500000,11.630587
2001-04-06,46.200000,12.947785
2001-04-09,48.000000,13.452245
2001-04-10,50.770000,14.228551
2001-04-11,51.000000,14.293010
2001-04-12,50.570000,14.172500
2001-04-16,51.500000,14.433137
2001-04-18,55.000000,15.414030
2001-04-24,54.000000,15.133775
2001-04-30,54.830000,15.366387
2001-05-02,56.500000,15.834413
2001-05-03,54.050000,15.147788
2001-05-04,55.500000,15.554158
2001-05-07,54.070000,15.153393
2001-05-08,54.500000,15.273903
2001-05-10,54.500000,15.273903
2001-05-11,52.300000,14.657342
2001-05-14,51.730000,14.497596
2001-05-23,50.000000,14.012755
2001-05-25,50.000000,14.012755
2001-05-29,49.000000,13.732500
2001-05-30,48.000000,13.452245
2001-05-31,47.990000,13.449442
2001-06-01,47.910000,13.427022
2001-06-05,49.830000,13.965111
2001-06-06,48.250000,13.522308
2001-06-07,48.000000,13.452245
2001-06-14,47.840000,13.407404
2001-06-18,46.500000,13.031862
2001-06-19,46.000000,12.891734
2001-06-22,47.500000,13.312117
2001-06-25,47.950000,13.438232
2001-06-28,50.000000,14.118044
2001-06-29,50.100000,14.146280
2001-07-02,50.400000,14.230988
2001-07-05,51.300000,14.485113
2001-07-06,51.270000,14.476642
2001-07-10,51.050000,14.414523
2001-07-12,51.050000,14.414523
2001-07-16,51.200000,14.456877
2001-07-18,51.300000,14.485113
2001-07-20,51.300000,14.485113
2001-07-23,56.250000,15.882799
2001-07-24,56.250000,15.882799
2001-07-25,56.000000,15.812209
2001-07-26,53.670000,15.154308
2001-07-30,54.000000,15.247487
2001-08-01,55.080000,15.552437
2001-08-06,52.210000,14.742061
2001-08-07,52.500000,14.823946
2001-08-08,52.500000,14.823946
2001-08-09,52.240000,14.750532
2001-08-10,50.750000,14.329815
2001-08-14,53.010000,14.967950
2001-08-16,52.000000,14.682766
2001-08-20,51.000000,14.400405
2001-08-23,51.500000,14.541585
2001-08-24,52.500000,14.823946
2001-08-27,53.550000,15.120425
2001-09-04,54.060000,15.264429
2001-09-05,52.000000,14.682766
2001-09-06,50.500000,14.259224
2001-09-07,50.800000,14.343933
2001-09-17,51.700000,14.598057
2001-09-19,53.000000,14.965127
2001-09-20,53.060000,14.982068
2001-09-24,53.800000,15.191015
2001-09-26,54.500000,15.388668
2001-09-28,55.400000,15.746110
2001-10-01,57.000000,16.200872
2001-10-02,57.000000,16.200872
2001-10-03,57.510000,16.345827
2001-10-04,58.500000,16.627210
2001-10-05,59.000000,16.769323
2001-10-12,58.800000,16.712478
2001-10-16,57.250000,16.271928
2001-10-18,55.000000,15.632420
2001-10-19,50.690000,14.407407
2001-10-22,51.700000,14.694475
2001-10-23,53.000000,15.063968
2001-10-24,53.000000,15.063968
2001-10-25,52.200000,14.836588
2001-10-26,51.750000,14.708686
2001-10-29,48.830000,13.878747
2001-10-30,49.450000,14.054967
2001-10-31,49.500000,14.069178
2001-11-01,51.000000,14.495517
2001-11-02,50.900000,14.467094
2001-11-05,51.500000,14.637630
2001-11-06,53.000000,15.063968
2001-11-07,52.500000,14.921855
2001-11-08,53.000000,15.063968
2001-11-12,52.000000,14.779743
2001-11-13,53.550000,15.220293
2001-11-15,55.120000,15.666527
2001-11-19,55.500000,15.774533
2001-11-26,55.250000,15.703476
2001-11-30,54.750000,15.561364
2001-12-03,55.500000,15.774533
2001-12-04,55.000000,15.632420
2001-12-06,54.850000,15.589786
2001-12-07,52.500000,14.921855
2001-12-10,52.500000,14.921855
2001-12-11,52.000000,14.779743
2001-12-12,52.000000,14.779743
2001-12-18,52.500000,14.921855
2001-12-19,50.500000,14.353404
2001-12-20,51.000000,14.495517
2001-12-24,52.750000,14.992912
2001-12-31,52.260000,14.955024
2002-01-04,51.000000,14.594455
2002-01-07,48.000000,13.735957
2002-01-09,44.000000,12.591294
2002-01-11,44.000000,12.591294
2002-01-14,43.000000,12.305128
2002-01-15,40.670000,11.638362
2002-01-16,40.090000,11.472386
2002-01-17,40.500000,11.589714
2002-01-18,41.500000,11.875880
2002-01-22,40.000000,11.446631
2002-01-24,40.890000,11.701319
2002-01-25,41.500000,11.875880
2002-01-28,41.500000,11.875880
2002-01-29,39.810000,11.392260
2002-01-30,39.090000,11.186220
2002-01-31,37.000000,10.588134
2002-02-01,38.500000,11.017382
2002-02-04,35.250000,10.087344
2002-02-05,31.000000,8.871139
2002-02-06,30.250000,8.656515
2002-02-07,30.600000,8.756673
2002-02-08,32.500000,9.300388
2002-02-12,33.250000,9.515012
2002-02-13,33.490000,9.583692
2002-02-14,32.000000,9.157305
2002-02-15,27.100000,7.755093
2002-02-19,27.400000,7.840942
2002-02-20,26.750000,7.654935
2002-02-21,26.950000,7.712168
2002-02-22,26.410000,7.557638
2002-02-25,28.000000,8.012642
2002-02-26,28.250000,8.084183
2002-02-28,28.200000,8.069875
2002-03-01,28.500000,8.155725
2002-03-04,27.500000,7.869559
2002-03-05,28.870000,8.261606
2002-03-06,31.250000,8.942681
2002-03-07,31.700000,9.071455
2002-03-08,31.750000,9.085763
2002-03-11,31.750000,9.085763
2002-03-12,32.000000,9.157305
2002-03-13,31.610000,9.045700
2002-03-14,31.000000,8.871139
2002-03-18,30.980000,8.865416
2002-03-19,30.000000,8.584973
2002-03-20,30.380000,8.693716
2002-03-25,30.000000,8.584973
2002-03-26,30.000000,8.584973
2002-03-28,29.780000,8.624825
2002-04-01,29.790000,8.627721
2002-04-02,30.000000,8.688541
2002-04-03,30.250000,8.760945
2002-04-04,30.300000,8.775426
2002-04-05,30.800000,8.920235
2002-04-08,30.600000,8.862312
2002-04-09,30.720000,8.897066
2002-04-10,30.000000,8.688541
2002-04-11,27.000000,7.819687
2002-04-12,29.500000,8.543732
2002-04-15,29.300000,8.485808
2002-04-16,31.030000,8.986847
2002-04-17,32.950000,9.542914
2002-04-18,32.750000,9.484990
2002-04-19,32.900000,9.528433
2002-04-22,32.750000,9.484990
2002-04-23,32.390000,9.380728
2002-04-24,32.000000,9.267777
2002-04-25,31.250000,9.050563
2002-04-26,31.250000,9.050563
2002-04-30,31.100000,9.007121
2002-05-01,30.900000,8.949197
2002-05-02,31.490000,9.120072
2002-05-03,31.480000,9.117175
2002-05-06,31.250000,9.050563
2002-05-07,30.400000,8.804388
2002-05-08,30.400000,8.804388
2002-05-09,31.000000,8.978159
2002-05-10,30.000000,8.688541
2002-05-13,29.500000,8.543732
2002-05-14,28.870000,8.361272
2002-05-16,28.680000,8.306245
2002-05-20,28.500000,8.254114
2002-05-21,27.640000,8.005042
2002-05-22,27.810000,8.054277
2002-05-23,28.500000,8.254114
2002-05-28,28.750000,8.326518
2002-05-29,29.000000,8.398923
2002-05-31,29.400000,8.514770
2002-06-03,29.000000,8.398923
2002-06-06,25.400000,7.356298
2002-06-11,24.450000,7.081161
2002-06-12,24.400000,7.066680
2002-06-13,23.000000,6.661215
2002-06-14,20.050000,5.806841
2002-06-17,20.300000,5.879246
2002-06-18,20.820000,6.029847
2002-06-19,20.750000,6.009574
2002-06-20,20.850000,6.038536
2002-06-21,20.850000,6.038536
2002-06-24,20.850000,6.038536
2002-06-25,20.290000,5.876350
2002-06-26,20.750000,6.009574
2002-06-27,20.260000,5.970556
2002-06-28,19.750000,5.820261
2002-07-01,20.440000,6.023602
2002-07-02,19.250000,5.672912
2002-07-03,19.380000,5.711223
2002-07-05,20.250000,5.967609
2002-07-08,20.500000,6.041283
2002-07-09,21.000000,6.188632
2002-07-10,20.990000,6.185685
2002-07-11,21.250000,6.262306
2002-07-12,21.750000,6.409654
2002-07-15,22.180000,6.536374
2002-07-16,22.600000,6.660147
2002-07-17,21.280000,6.271147
2002-07-18,21.500000,6.335980
2002-07-19,20.580000,6.064859
2002-07-22,20.400000,6.011814
2002-07-23,19.500000,5.746587
2002-07-24,18.530000,5.460731
2002-07-25,18.590000,5.478413
2002-07-26,17.240000,5.080572
2002-07-29,17.500000,5.157193
2002-07-30,18.400000,5.422420
2002-07-31,18.450000,5.437155
2002-08-01,18.890000,5.566822
2002-08-02,18.940000,5.581556
2002-08-05,18.000000,5.304541
2002-08-06,16.000000,4.715148
2002-08-07,16.750000,4.936171
2002-08-08,17.250000,5.083519
2002-08-09,18.600000,5.481360
2002-08-12,17.000000,5.009845
2002-08-13,17.000000,5.009845
2002-08-14,16.300000,4.803557
2002-08-15,16.550000,4.877231
2002-08-16,17.000000,5.009845
2002-08-19,17.550000,5.171928
2002-08-20,17.550000,5.171928
2002-08-21,17.750000,5.230867
2002-08-22,19.060000,5.616920
2002-08-23,19.190000,5.655231
2002-08-26,19.150000,5.643443
2002-08-27,19.430000,5.725958
2002-08-28,19.100000,5.628708
2002-08-29,19.350000,5.702382
