date,close,adj_close
1997-06-25,3.240000,2.018408
1997-06-27,3.240000,2.018408
1997-07-02,3.350000,2.086934
1997-07-03,3.350000,2.086934
1998-01-26,3.700000,2.304972
1998-01-28,4.050000,2.523010
1998-02-03,3.590000,2.236446
1998-02-11,3.470000,2.161690
1998-03-04,3.470000,2.161690
1998-03-10,3.470000,2.161690
1998-03-11,3.470000,2.161690
1998-03-12,3.590000,2.236446
1998-03-13,3.470000,2.161690
1998-03-16,3.240000,2.018408
1998-03-27,3.120000,1.943652
1998-03-31,3.120000,1.943652
1998-04-07,3.470000,2.161690
1998-04-17,3.470000,2.161690
1998-04-20,3.700000,2.304972
1998-04-30,3.010000,1.875126
1998-05-22,2.890000,1.800370
1998-06-19,2.780000,1.731844
1998-07-06,2.580000,1.607251
1998-07-10,2.890000,1.800370
1998-07-15,3.010000,1.875126
1998-07-27,3.240000,2.018408
1998-07-31,3.240000,2.018408
1998-08-27,2.540000,1.582332
1998-08-28,2.540000,1.582332
1998-08-31,3.010000,1.875126
1998-09-04,2.780000,1.731844
1998-09-08,3.120000,1.943652
1998-10-01,3.010000,1.875126
1998-10-08,2.540000,1.582332
1998-10-15,2.890000,1.800370
1998-10-20,2.890000,1.800370
1998-10-30,2.660000,1.657088
1998-11-04,2.540000,1.582332
1998-11-05,2.540000,1.582332
1998-11-06,2.780000,1.731844
1998-11-13,2.890000,1.800370
1998-11-16,2.540000,1.582332
1998-11-23,2.540000,1.582332
1998-11-24,2.540000,1.582332
1998-12-04,2.540000,1.582332
1999-01-04,3.010000,1.875126
1999-01-05,2.540000,1.582332
1999-01-12,2.540000,1.582332
1999-01-21,3.700000,2.304972
1999-01-29,2.890000,1.800370
1999-02-04,2.890000,1.800370
1999-02-05,2.890000,1.800370
1999-02-10,2.540000,1.582332
1999-02-11,2.540000,1.582332
1999-02-19,2.890000,1.800370
1999-03-01,2.890000,1.800370
1999-03-02,2.540000,1.582332
1999-03-11,2.540000,1.582332
1999-03-15,3.010000,1.875126
1999-04-01,2.540000,1.582332
1999-04-14,2.540000,1.582332
1999-04-22,2.780000,1.731844
1999-04-23,2.780000,1.731844
1999-04-28,2.780000,1.731844
1999-05-06,2.780000,1.731844
1999-05-11,3.010000,1.875126
1999-05-21,3.700000,2.304972
1999-05-28,3.590000,2.236446
1999-06-01,2.920000,1.819059
1999-06-16,3.180000,1.981030
1999-07-01,3.180000,1.981030
1999-07-09,3.180000,1.981030
1999-07-13,3.700000,2.304972
1999-07-14,3.700000,2.304972
1999-07-16,2.780000,1.731844
1999-08-04,2.780000,1.731844
1999-09-01,2.780000,1.731844
1999-09-02,2.780000,1.731844
1999-09-09,2.780000,1.731844
1999-09-23,3.240000,2.018408
1999-10-05,2.890000,1.800370
1999-10-06,2.780000,1.731844
1999-10-07,2.890000,1.800370
1999-10-08,2.780000,1.731844
1999-10-11,2.780000,1.731844
1999-10-12,2.890000,1.800370
1999-10-13,2.890000,1.800370
1999-10-14,2.890000,1.800370
1999-10-18,2.780000,1.731844
1999-10-25,3.010000,1.875126
1999-11-10,3.700000,2.304972
1999-11-17,3.010000,1.875126
1999-11-18,3.470000,2.161690
1999-11-26,4.160000,2.591536
1999-11-29,3.700000,2.304972
1999-12-13,3.700000,2.304972
1999-12-14,4.160000,2.591536
2000-09-14,6.250000,3.893534
2000-09-28,5.550000,3.457458
2000-10-10,5.550000,3.457458
2000-10-11,5.550000,3.457458
2000-10-23,5.090000,3.170894
2000-10-26,5.090000,3.170894
2000-10-30,5.090000,3.170894
2000-11-01,5.090000,3.170894
2000-11-10,4.400000,2.741048
2000-11-13,4.400000,2.741048
2000-11-14,4.400000,2.741048
2000-11-29,4.160000,2.591536
2000-12-18,4.280000,2.666292
2001-01-11,3.470000,2.161690
2001-01-17,3.470000,2.161690
2001-01-19,4.280000,2.666292
2001-01-24,3.470000,2.161690
2001-01-29,3.470000,2.161690
2001-01-30,3.590000,2.236446
2001-02-09,4.050000,2.523010
2001-02-13,4.160000,2.591536
2001-02-14,3.730000,2.323661
2001-02-16,4.400000,2.741048
2001-03-08,3.700000,2.304972
2001-03-13,3.700000,2.304972
2001-03-19,4.630000,2.884330
2001-03-21,3.700000,2.304972
2001-03-29,3.820000,2.379728
2001-04-10,5.320000,3.314176
2001-04-20,4.640000,2.890559
2001-05-08,4.490000,2.797114
2001-05-21,4.630000,2.884330
2001-05-22,4.420000,2.753507
2001-08-03,4.370000,2.722359
2001-08-07,4.630000,2.884330
2001-09-24,5.410000,3.370243
2001-10-05,5.780000,3.600740
2002-02-11,6.020000,3.750252
2002-02-14,5.740000,3.575821
2002-05-03,5.780000,3.600740
2002-05-06,5.740000,3.575821
2002-05-16,5.370000,3.345324
2002-06-13,4.740000,2.952856
2002-08-12,4.260000,2.653832
2002-08-29,5.640000,3.513525
2002-09-12,5.780000,3.600740
2002-09-19,4.630000,2.884330
2002-09-30,4.630000,2.884330
2002-10-09,4.670000,2.909248
2002-10-28,4.530000,2.822033
2002-10-29,5.090000,3.170894
2002-11-04,4.440000,2.765966
2002-12-23,5.550000,3.457458
2002-12-31,4.810000,2.996463
2003-01-09,6.480000,4.036816
2003-02-26,4.700000,2.927937
2003-02-27,5.550000,3.457458
2003-02-28,5.090000,3.170894
2003-03-25,4.900000,3.052530
2003-03-28,5.230000,3.258109
2003-03-31,4.440000,2.765966
2003-04-01,4.860000,3.027612
2003-04-21,4.440000,2.765966
2003-04-22,5.090000,3.170894
2003-05-05,4.860000,3.027612
2003-05-07,5.090000,3.170894
2003-05-12,4.490000,2.797114
2003-06-06,4.950000,3.083679
2003-06-12,5.060000,3.152205
2003-06-16,5.140000,3.202042
2003-06-26,5.090000,3.170894
2003-07-03,5.550000,3.457458
2003-07-25,4.630000,2.884330
2003-08-04,4.720000,2.940397
2003-08-05,5.090000,3.170894
2003-08-07,5.090000,3.170894
2003-08-12,5.090000,3.170894
2003-09-09,5.090000,3.170894
2003-09-25,5.320000,3.314176
2003-10-15,5.090000,3.170894
2003-10-31,5.550000,3.457458
2003-11-18,5.550000,3.457458
2003-11-24,5.780000,3.600740
2003-11-25,6.020000,3.750252
2003-11-26,6.020000,3.750252
2003-12-01,6.250000,3.893534
2003-12-04,6.020000,3.750252
2003-12-05,6.710000,4.180098
2003-12-08,6.850000,4.267313
2003-12-09,6.760000,4.211246
2003-12-10,6.760000,4.211246
2003-12-12,6.660000,4.148949
2003-12-17,6.480000,4.036816
2003-12-18,6.480000,4.036816
2003-12-19,6.480000,4.036816
2003-12-22,6.480000,4.036816
2003-12-23,6.620000,4.124031
2003-12-24,6.760000,4.211246
2003-12-26,6.660000,4.192361
2003-12-29,6.620000,4.167182
2003-12-30,6.660000,4.192361
2003-12-31,6.710000,4.223836
2004-01-02,6.660000,4.192361
2004-01-05,6.710000,4.223836
2004-01-06,6.850000,4.311963
2004-01-07,6.890000,4.337143
2004-01-08,6.990000,4.400091
2004-01-09,6.990000,4.400091
2004-01-12,7.030000,4.425270
2004-01-13,7.080000,4.456745
2004-01-14,7.080000,4.456745
2004-01-15,7.130000,4.488219
2004-01-16,6.990000,4.400091
2004-01-20,7.030000,4.425270
2004-01-21,6.890000,4.337143
2004-01-22,6.990000,4.400091
2004-01-23,7.080000,4.456745
2004-01-27,7.030000,4.425270
2004-01-28,7.030000,4.425270
2004-02-03,7.000000,4.406386
2004-02-05,6.890000,4.337143
2004-02-06,6.890000,4.337143
2004-02-09,6.800000,4.280489
2004-02-10,6.860000,4.318258
2004-02-11,6.850000,4.311963
2004-02-18,6.800000,4.280489
2004-02-19,6.800000,4.280489
2004-02-20,6.800000,4.280489
2004-02-25,6.760000,4.255310
2004-02-26,6.800000,4.280489
2004-02-27,6.850000,4.311963
2004-03-01,7.030000,4.425270
2004-03-02,7.130000,4.488219
2004-03-03,7.060000,4.444155
2004-03-04,7.150000,4.500808
2004-03-05,7.170000,4.513398
2004-03-08,7.260000,4.570052
2004-03-09,7.310000,4.601526
2004-03-11,7.380000,4.645590
2004-03-12,7.380000,4.645590
2004-03-15,7.400000,4.658179
2004-03-16,7.400000,4.658179
2004-03-17,7.450000,4.689653
2004-03-18,7.500000,4.721128
2004-03-23,7.590000,4.777781
2004-03-25,7.870000,4.954037
2004-03-26,7.680000,4.834435
2004-03-29,7.680000,4.878904
2004-03-30,8.140000,5.171130
2004-03-31,8.100000,5.145719
2004-04-01,8.790000,5.584058
2004-04-02,8.470000,5.380770
2004-04-05,9.200000,5.844520
2004-04-06,8.600000,5.463356
2004-04-07,8.680000,5.514178
2004-04-08,8.240000,5.234657
2004-04-13,8.240000,5.234657
2004-04-14,8.370000,5.317243
2004-04-15,8.240000,5.234657
2004-04-16,8.510000,5.406181
2004-04-20,8.420000,5.349007
2004-04-21,8.210000,5.215599
2004-04-22,7.770000,4.936079
2004-04-23,7.960000,5.056781
2004-04-26,8.050000,5.113955
2004-04-27,7.870000,4.999606
2004-04-29,7.870000,4.999606
2004-05-03,7.640000,4.853493
2004-05-04,7.530000,4.783613
2004-05-05,7.530000,4.783613
2004-05-06,7.550000,4.796318
2004-05-07,7.590000,4.821729
2004-05-11,7.500000,4.764555
2004-05-13,7.540000,4.789966
2004-05-14,7.520000,4.777260
2004-05-18,7.530000,4.783613
