date,close,adj_close
2017-12-22,90.000000,90.000000
2017-12-26,99.400000,99.400000
2017-12-27,95.000000,95.000000
2017-12-28,94.200000,94.200000
2017-12-29,90.500000,90.500000
2018-01-02,95.000000,95.000000
2018-01-03,98.700000,98.700000
2018-01-04,99.000000,99.000000
2018-01-05,96.000000,96.000000
2018-01-08,95.000000,95.000000
2018-01-09,94.500000,94.500000
2018-01-10,93.600000,93.600000
2018-01-11,87.100000,87.100000
2018-01-12,87.400000,87.400000
2018-01-16,80.000000,80.000000
2018-01-17,81.100000,81.100000
2018-01-18,73.800000,73.800000
2018-01-19,72.000000,72.000000
2018-01-22,72.300000,72.300000
2018-01-23,70.200000,70.200000
2018-01-24,71.700000,71.700000
2018-01-25,72.000000,72.000000
2018-01-26,73.600000,73.600000
2018-01-29,78.600000,78.600000
2018-01-30,78.050000,78.050000
2018-01-31,78.100000,78.100000
2018-02-01,71.300000,71.300000
2018-02-02,69.000000,69.000000
2018-02-05,62.200000,62.200000
2018-02-06,64.600000,64.600000
2018-02-07,62.600000,62.600000
2018-02-08,60.500000,60.500000
2018-02-09,52.000000,52.000000
2018-02-12,56.000000,56.000000
2018-02-13,57.000000,57.000000
2018-02-14,61.200000,61.200000
2018-02-15,61.900000,61.900000
2018-02-16,60.900000,60.900000
2018-02-20,60.000000,60.000000
2018-02-21,62.700000,62.700000
2018-02-22,60.800000,60.800000
2018-02-23,60.800000,60.800000
2018-02-26,61.600000,61.600000
2018-02-27,61.700000,61.700000
2018-02-28,68.000000,68.000000
2018-03-01,69.200000,69.200000
2018-03-02,67.410000,67.410000
2018-03-05,66.500000,66.500000
2018-03-06,69.100000,69.100000
2018-03-07,74.000000,74.000000
2018-03-08,76.300000,76.300000
2018-03-09,75.700000,75.700000
2018-03-12,79.000000,79.000000
2018-03-13,80.300000,80.300000
2018-03-14,83.000000,83.000000
2018-03-15,84.300000,84.300000
2018-03-16,80.800000,80.800000
2018-03-19,78.000000,78.000000
2018-03-20,83.300000,83.300000
2018-03-21,79.900000,79.900000
2018-03-22,79.600000,79.600000
2018-03-23,77.800000,77.800000
2018-03-26,80.500000,80.500000
2018-03-27,76.500000,76.500000
2018-03-28,76.000000,76.000000
2018-03-29,77.800000,77.800000
2018-04-02,79.100000,79.100000
2018-04-03,75.000000,75.000000
2018-04-04,74.200000,74.200000
2018-04-05,73.600000,73.600000
2018-04-06,78.500000,78.500000
2018-04-09,80.800000,80.800000
2018-04-10,79.100000,79.100000
2018-04-11,75.500000,75.500000
2018-04-12,75.800000,75.800000
2018-04-13,75.800000,75.800000
2018-04-16,74.500000,74.500000
2018-04-17,75.100000,75.100000
2018-04-18,77.300000,77.300000
2018-04-19,77.700000,77.700000
2018-04-20,73.000000,73.000000
2018-04-23,73.100000,73.100000
2018-04-24,74.400000,74.400000
2018-04-25,75.500000,75.500000
2018-04-26,75.000000,75.000000
2018-04-27,75.000000,75.000000
2018-04-30,80.900000,80.900000
2018-05-01,77.500000,77.500000
2018-05-02,77.200000,77.200000
2018-05-03,78.100000,78.100000
2018-05-04,75.500000,75.500000
2018-05-07,75.300000,75.300000
2018-05-08,74.000000,74.000000
2018-05-09,73.200000,73.200000
2018-05-10,72.500000,72.500000
2018-05-11,76.500000,76.500000
2018-05-14,75.500000,75.500000
2018-05-15,71.300000,71.300000
2018-05-16,72.000000,72.000000
2018-05-17,71.100000,71.100000
2018-05-18,73.500000,73.500000
2018-05-21,73.500000,73.500000
2018-05-22,77.300000,77.300000
2018-05-23,77.900000,77.900000
2018-05-24,82.300000,82.300000
2018-05-25,81.000000,81.000000
2018-05-29,84.400000,84.400000
2018-05-30,79.000000,79.000000
2018-05-31,80.300000,80.300000
2018-06-01,80.800000,80.800000
2018-06-04,79.200000,79.200000
2018-06-05,79.600000,79.600000
2018-06-06,79.100000,79.100000
2018-06-07,79.700000,79.700000
2018-06-08,78.700000,78.700000
2018-06-11,78.600000,78.600000
2018-06-12,76.800000,76.800000
2018-06-13,71.900000,71.900000
2018-06-14,72.900000,72.900000
2018-06-15,71.600000,71.600000
2018-06-18,72.900000,72.900000
2018-06-19,71.000000,71.000000
2018-06-20,71.500000,71.500000
2018-06-21,71.600000,71.600000
2018-06-22,71.500000,71.500000
2018-06-25,64.400000,64.400000
2018-06-26,54.600000,54.600000
2018-06-27,57.450000,57.450000
2018-06-28,57.900000,57.900000
2018-06-29,63.500000,63.500000
2018-07-02,62.200000,62.200000
2018-07-03,62.700000,62.700000
2018-07-05,63.500000,63.500000
2018-07-06,64.000000,64.000000
2018-07-09,63.300000,63.300000
2018-07-10,63.100000,63.100000
2018-07-11,62.800000,62.800000
2018-07-12,62.800000,62.800000
2018-07-13,65.400000,65.400000
2018-07-16,65.900000,65.900000
2018-07-17,69.800000,69.800000
2018-07-18,65.200000,65.200000
2018-07-19,67.900000,67.900000
2018-07-20,68.000000,68.000000
2018-07-23,67.900000,67.900000
2018-07-24,64.000000,64.000000
2018-07-25,62.600000,62.600000
2018-07-26,59.300000,59.300000
2018-07-27,61.300000,61.300000
2018-07-30,59.000000,59.000000
2018-07-31,57.400000,57.400000
2018-08-01,58.200000,58.200000
2018-08-02,59.800000,59.800000
2018-08-03,56.400000,56.400000
2018-08-06,57.300000,57.300000
2018-08-07,57.800000,57.800000
2018-08-08,60.300000,60.300000
2018-08-09,61.000000,61.000000
2018-08-10,61.500000,61.500000
2018-08-13,60.500000,60.500000
2018-08-14,59.100000,59.100000
2018-08-15,58.400000,58.400000
2018-08-16,57.600000,57.600000
2018-08-17,57.900000,57.900000
2018-08-20,58.100000,58.100000
2018-08-21,58.300000,58.300000
2018-08-22,60.600000,60.600000
2018-08-23,62.300000,62.300000
2018-08-24,59.900000,59.900000
2018-08-27,58.000000,58.000000
2018-08-28,58.100000,58.100000
2018-08-29,58.000000,58.000000
2018-08-30,58.200000,58.200000
2018-08-31,58.400000,58.400000
2018-09-04,58.800000,58.800000
2018-09-05,56.800000,56.800000
2018-09-06,55.400000,55.400000
2018-09-07,51.000000,51.000000
2018-09-10,50.100000,50.100000
2018-09-11,48.800000,48.800000
2018-09-12,50.500000,50.500000
2018-09-13,50.200000,50.200000
2018-09-14,49.000000,49.000000
2018-09-17,48.200000,48.200000
2018-09-18,43.500000,43.500000
2018-09-19,43.600000,43.600000
2018-09-20,43.400000,43.400000
2018-09-21,43.100000,43.100000
2018-09-24,42.900000,42.900000
2018-09-25,41.900000,41.900000
2018-09-26,41.800000,41.800000
2018-09-27,39.000000,39.000000
2018-09-28,39.000000,39.000000
2018-10-01,38.800000,38.800000
2018-10-02,38.200000,38.200000
2018-10-03,37.600000,37.600000
2018-10-04,36.000000,36.000000
2018-10-05,40.000000,40.000000
2018-10-08,38.600000,38.600000
2018-10-09,38.500000,38.500000
2018-10-10,36.600000,36.600000
2018-10-11,35.600000,35.600000
2018-10-12,36.700000,36.700000
2018-10-15,37.000000,37.000000
2018-10-16,36.300000,36.300000
2018-10-17,36.200000,36.200000
2018-10-18,33.400000,33.400000
2018-10-19,34.500000,34.500000
2018-10-22,34.500000,34.500000
2018-10-23,31.800000,31.800000
2018-10-24,30.200000,30.200000
2018-10-25,28.100000,28.100000
2018-10-26,29.700000,29.700000
2018-10-29,28.200000,28.200000
2018-10-30,32.200000,32.200000
2018-10-31,33.600000,33.600000
2018-11-01,36.100000,36.100000
2018-11-02,37.300000,37.300000
2018-11-05,36.800000,36.800000
2018-11-06,37.300000,37.300000
2018-11-07,37.800000,37.800000
2018-11-08,37.100000,37.100000
2018-11-09,37.100000,37.100000
2018-11-12,35.700000,35.700000
2018-11-13,37.300000,37.300000
2018-11-14,35.900000,35.900000
2018-11-15,37.500000,37.500000
2018-11-16,37.000000,37.000000
2018-11-19,36.000000,36.000000
2018-11-20,35.200000,35.200000
2018-11-21,36.600000,36.600000
2018-11-23,38.300000,38.300000
2018-11-26,36.600000,36.600000
