date,close,adj_close
2018-08-27,74.200000,64.247487
2018-08-28,74.240000,64.282122
2018-08-29,74.680000,64.663104
2018-08-30,74.040000,64.108948
2018-08-31,73.810000,63.909798
2018-09-04,73.400000,63.554792
2018-09-05,73.000000,63.208444
2018-09-06,72.740000,62.983318
2018-09-07,72.440000,62.723557
2018-09-10,72.560000,62.827462
2018-09-11,72.780000,63.017953
2018-09-12,72.920000,63.139175
2018-09-13,73.420000,63.572109
2018-09-14,73.480000,63.624061
2018-09-17,73.240000,63.416253
2018-09-18,73.760000,63.866505
2018-09-19,73.950000,64.031020
2018-09-20,74.650000,64.637128
2018-09-21,74.690000,64.671763
2018-09-24,74.340000,64.368709
2018-09-25,74.490000,64.498589
2018-09-26,74.440000,64.455296
2018-09-27,74.440000,64.455296
2018-09-28,74.260000,64.299439
2018-10-01,74.470000,64.481272
2018-10-02,74.220000,64.264804
2018-10-03,74.170000,64.221511
2018-10-04,73.380000,63.537474
2018-10-05,72.950000,63.165151
2018-10-08,72.830000,63.061246
2018-10-09,72.690000,62.940025
2018-10-10,70.580000,61.113041
2018-10-11,69.390000,60.082657
2018-10-12,70.230000,60.809987
2018-10-15,69.850000,60.480956
2018-10-16,71.260000,61.701832
2018-10-17,71.070000,61.537317
2018-10-18,69.930000,60.550226
2018-10-19,70.070000,60.671448
2018-10-22,69.890000,60.515591
2018-10-23,69.350000,60.048022
2018-10-24,67.430000,58.385553
2018-10-25,68.390000,59.216788
2018-10-26,67.470000,58.420188
2018-10-29,67.030000,58.039206
2018-10-30,67.990000,58.870440
2018-10-31,68.740000,59.519842
2018-11-01,69.700000,60.351076
2018-11-02,69.570000,60.238513
2018-11-05,69.780000,60.420346
2018-11-06,70.080000,60.680106
2018-11-07,71.360000,61.788419
2018-11-08,70.780000,61.286215
2018-11-09,70.180000,60.766693
2018-11-12,68.890000,59.649722
2018-11-13,68.990000,59.736309
2018-11-14,68.740000,59.519842
2018-11-15,69.400000,60.091315
2018-11-16,69.580000,60.247172
2018-11-19,68.530000,59.338009
2018-11-20,67.280000,58.255673
2018-11-21,67.900000,58.792512
2018-11-23,67.450000,58.402871
2018-11-26,68.440000,59.260081
2018-11-27,68.520000,59.329350
2018-11-28,69.910000,60.532909
2018-11-29,69.620000,60.281806
2018-11-30,69.830000,60.463639
2018-12-03,70.730000,61.242921
2018-12-04,68.750000,59.528500
2018-12-06,68.450000,59.268740
2018-12-07,67.140000,58.134451
2018-12-10,66.940000,57.961277
2018-12-11,67.030000,58.039206
2018-12-12,67.740000,58.653973
2018-12-13,67.680000,58.602020
2018-12-14,66.590000,57.658223
2018-12-17,65.580000,56.783695
2018-12-18,64.950000,56.755976
2018-12-19,64.050000,55.969519
2018-12-20,63.490000,55.480168
2018-12-21,62.290000,54.431559
2018-12-24,61.180000,53.461595
2018-12-26,63.440000,55.436476
2018-12-27,63.740000,55.698629
2018-12-28,63.850000,55.794751
2018-12-31,64.160000,56.065642
2019-01-02,64.140000,56.048165
2019-01-03,63.050000,55.095678
2019-01-04,65.060000,56.852099
2019-01-07,65.460000,57.201635
2019-01-08,65.940000,57.621079
2019-01-09,66.550000,58.154122
2019-01-10,66.860000,58.425013
2019-01-11,66.620000,58.215291
2019-01-14,66.240000,57.883231
2019-01-15,66.840000,58.407536
2019-01-16,67.030000,58.573566
2019-01-17,67.520000,59.001748
2019-01-18,68.230000,59.622175
2019-01-22,67.330000,58.835718
2019-01-23,67.500000,58.984271
2019-01-24,67.620000,59.089132
2019-01-25,68.370000,59.744513
2019-01-28,67.900000,59.333807
2019-01-29,67.910000,59.342546
2019-01-30,68.870000,60.181433
2019-01-31,69.320000,60.574662
2019-02-01,69.240000,60.504754
2019-02-04,69.640000,60.854291
2019-02-05,70.050000,61.212566
2019-02-06,69.780000,60.976629
2019-02-07,69.050000,60.338725
2019-02-08,69.030000,60.321248
2019-02-11,68.940000,60.242602
2019-02-12,69.790000,60.985367
2019-02-13,69.830000,61.020321
2019-02-14,69.790000,60.985367
2019-02-15,70.510000,61.614532
2019-02-19,70.750000,61.824254
2019-02-20,70.940000,61.990284
2019-02-21,70.770000,61.841731
2019-02-22,71.200000,62.217483
2019-02-25,71.380000,62.374774
2019-02-26,71.430000,62.418466
2019-02-27,71.280000,62.287390
2019-02-28,71.030000,62.068930
2019-03-01,71.410000,62.400989
2019-03-04,71.200000,62.217483
2019-03-05,71.210000,62.226221
2019-03-06,70.860000,61.920377
2019-03-07,70.120000,61.273734
2019-03-08,69.940000,61.116443
2019-03-11,70.870000,61.929115
2019-03-12,71.140000,62.165052
2019-03-13,71.550000,62.523327
2019-03-14,71.480000,62.462158
2019-03-15,72.060000,62.968986
2019-03-18,72.460000,63.318523
2019-03-19,72.520000,63.370953
2019-03-20,72.340000,63.213662
2019-03-21,72.850000,63.659321
2019-03-22,71.340000,62.339821
2019-03-25,71.330000,62.331082
2019-03-26,71.820000,62.759264
2019-03-27,71.490000,62.470897
2019-03-28,71.700000,62.654403
2019-03-29,72.150000,63.047632
2019-04-01,73.030000,63.816612
2019-04-02,73.000000,63.790397
2019-04-03,73.340000,64.087503
2019-04-04,73.450000,64.183625
2019-04-05,73.730000,64.428301
2019-04-08,73.820000,64.506946
2019-04-09,73.430000,64.166148
2019-04-10,73.740000,64.437039
2019-04-11,73.510000,64.236056
2019-04-12,74.030000,64.690453
2019-04-15,74.000000,64.664238
2019-04-16,74.080000,64.734145
2019-04-17,74.110000,64.760360
2019-04-18,74.130000,64.777837
2019-04-22,74.120000,64.769099
2019-04-23,74.520000,65.118635
2019-04-24,74.110000,64.760360
2019-04-25,74.090000,64.742883
2019-04-26,74.370000,64.987559
2019-04-29,74.550000,65.144850
2019-04-30,74.620000,65.206019
2019-05-01,74.110000,64.760360
2019-05-02,73.940000,64.611807
2019-05-03,74.720000,65.293403
2019-05-06,74.100000,64.751622
2019-05-07,72.840000,63.650582
2019-05-08,72.800000,63.615628
2019-05-09,72.430000,63.292307
2019-05-10,72.880000,63.685536
2019-05-13,71.050000,62.086407
2019-05-14,71.710000,62.663142
2019-05-15,72.000000,62.916556
2019-05-16,72.540000,63.388430
2019-05-17,71.990000,62.907817
2019-05-20,71.550000,62.523327
2019-05-21,72.200000,63.091324
2019-05-22,71.910000,62.837910
2019-05-23,71.100000,62.130099
2019-05-24,71.490000,62.470897
2019-05-28,70.880000,61.937854
2019-05-29,70.470000,61.579579
2019-05-30,70.780000,61.850470
2019-05-31,70.090000,61.247519
2019-06-03,70.220000,61.361119
2019-06-04,71.360000,62.357297
2019-06-05,71.610000,62.575758
2019-06-06,71.990000,62.907817
2019-06-07,72.750000,63.571936
2019-06-10,73.060000,63.842827
2019-06-11,73.270000,64.026334
2019-06-12,72.850000,63.659321
2019-06-13,73.100000,63.877781
2019-06-14,72.780000,63.598152
2019-06-17,71.940000,63.656780
2019-06-18,72.870000,64.479699
2019-06-19,73.110000,64.692065
2019-06-20,73.940000,65.426498
2019-06-21,73.740000,65.249527
2019-06-24,73.660000,65.178738
2019-06-25,73.070000,64.656671
2019-06-26,73.120000,64.700914
2019-06-27,73.400000,64.948674
2019-06-28,73.710000,65.222981
2019-07-01,74.290000,65.736199
2019-07-02,74.470000,65.895474
2019-07-03,74.940000,66.311358
2019-07-05,74.590000,66.001657
2019-07-08,74.200000,65.656562
2019-07-09,74.160000,65.621167
2019-07-10,74.540000,65.957414
2019-07-11,74.630000,66.037051
2019-07-12,74.850000,66.231720
2019-07-15,74.910000,66.284812
2019-07-16,74.630000,66.037051
2019-07-17,74.300000,65.745048
2019-07-18,74.650000,66.054749
2019-07-19,74.220000,65.674259
2019-07-22,74.400000,65.833534
2019-07-23,74.810000,66.196326
2019-07-24,75.050000,66.408692
2019-07-25,74.490000,65.913171
2019-07-26,74.860000,66.240569
2019-07-29,74.810000,66.196326
2019-07-30,74.450000,65.877777
2019-07-31,73.760000,65.267224
2019-08-01,73.160000,64.736308
2019-08-02,72.510000,64.161150
2019-08-05,70.370000,62.267551
2019-08-06,71.170000,62.975438
2019-08-07,71.420000,63.196653
2019-08-08,72.470000,64.125755
2019-08-09,71.980000,63.692174
2019-08-12,71.170000,62.975438
2019-08-13,72.210000,63.895692
2019-08-14,70.150000,62.072882
2019-08-15,70.280000,62.187913
2019-08-16,71.240000,63.037378
2019-08-19,71.840000,63.568294
2019-08-20,71.460000,63.232047
2019-08-21,72.050000,63.754114
2019-08-22,71.940000,63.656780
2019-08-23,70.440000,62.329491
2019-08-26,71.090000,62.904649
2019-08-27,70.900000,62.736526
2019-08-28,71.190000,62.993135
2019-08-29,71.990000,63.701023
2019-08-30,72.130000,63.824903
2019-09-03,71.740000,63.479808
2019-09-04,72.700000,64.329273
2019-09-05,73.490000,65.028312
2019-09-06,73.590000,65.116798
2019-09-09,73.680000,65.196435
2019-09-10,73.690000,65.205284
2019-09-11,74.260000,65.709653
2019-09-12,74.580000,65.992808
2019-09-13,74.660000,66.063597
2019-09-16,74.350000,65.789291
2019-09-17,74.470000,65.895474
2019-09-18,74.430000,65.860079
2019-09-19,74.510000,65.930868
2019-09-20,74.230000,65.683108
2019-09-23,74.130000,65.594622
2019-09-24,73.690000,65.205284
2019-09-25,73.890000,65.382255
2019-09-26,73.810000,65.311467
2019-09-27,73.400000,64.948674
2019-09-30,73.750000,65.258375
2019-10-01,72.900000,64.506245
2019-10-02,71.680000,63.426716
2019-10-03,72.280000,63.957632
2019-10-04,73.040000,64.630125
2019-10-07,72.750000,64.373516
2019-10-08,71.790000,63.524051
2019-10-09,72.410000,64.072664
2019-10-10,72.980000,64.577033
2019-10-11,73.970000,65.453044
2019-10-14,73.770000,65.276072
2019-10-15,74.510000,65.930868
2019-10-16,74.530000,65.948565
2019-10-17,74.710000,66.107840
2019-10-18,74.460000,65.886625
2019-10-21,75.000000,66.364449
2019-10-22,74.760000,66.152083
2019-10-23,75.030000,66.390995
2019-10-24,75.200000,66.541421
2019-10-25,75.410000,66.727242
2019-10-28,75.860000,67.125428
2019-10-29,75.770000,67.045791
2019-10-30,75.950000,67.205066
2019-10-31,75.770000,67.045791
2019-11-01,76.540000,67.727133
2019-11-04,76.870000,68.019136
2019-11-05,76.890000,68.036833
2019-11-06,76.850000,68.001439
2019-11-07,77.170000,68.284594
2019-11-08,77.170000,68.284594
2019-11-11,76.990000,68.125319
2019-11-12,76.940000,68.081076
2019-11-13,76.870000,68.019136
2019-11-14,76.880000,68.027985
2019-11-15,77.390000,68.479263
2019-11-18,77.460000,68.541203
2019-11-19,77.370000,68.461566
2019-11-20,77.040000,68.169562
2019-11-21,77.010000,68.143017
2019-11-22,77.080000,68.204957
2019-11-25,77.670000,68.727024
2019-11-26,77.730000,68.780115
2019-11-27,78.020000,69.036724
2019-11-29,77.540000,68.611992
2019-12-02,77.040000,68.169562
2019-12-03,76.650000,67.824467
2019-12-04,77.180000,68.293443
2019-12-05,77.260000,68.364231
2019-12-06,77.870000,68.903996
2019-12-09,77.620000,68.682781
2019-12-10,77.570000,68.638538
2019-12-11,77.940000,68.965936
2019-12-12,78.630000,69.576489
2019-12-13,78.880000,69.797703
2019-12-16,78.510000,70.310933
2019-12-17,78.500000,70.301977
2019-12-18,78.550000,70.346756
2019-12-19,78.730000,70.507958
2019-12-20,78.870000,70.633337
2019-12-23,79.050000,70.794539
2019-12-24,79.070000,70.812450
2019-12-26,79.500000,71.197544
2019-12-27,79.550000,71.242322
2019-12-30,79.070000,70.812450
2019-12-31,79.250000,70.973652
2020-01-02,80.070000,71.708017
2020-01-03,79.380000,71.090076
2020-01-06,79.560000,71.251278
2020-01-07,79.360000,71.072165
2020-01-08,79.750000,71.421436
2020-01-09,80.200000,71.824441
2020-01-10,80.020000,71.663239
2020-01-13,80.620000,72.200579
2020-01-14,80.550000,72.137889
2020-01-15,80.500000,72.093111
2020-01-16,81.090000,72.621495
2020-01-17,81.310000,72.818519
2020-01-21,80.870000,72.424470
2020-01-22,80.930000,72.478204
2020-01-23,80.940000,72.487160
2020-01-24,80.270000,71.887130
2020-01-27,78.780000,70.552736
2020-01-28,79.520000,71.215455
2020-01-29,79.510000,71.206500
2020-01-30,79.510000,71.206500
2020-01-31,78.110000,69.952706
2020-02-03,78.640000,70.427357
2020-02-04,79.990000,71.636372
2020-02-05,80.750000,72.317002
2020-02-06,80.910000,72.460293
2020-02-07,80.380000,71.985643
2020-02-10,80.780000,72.343869
2020-02-11,81.190000,72.711051
2020-02-12,81.730000,73.194657
2020-02-13,81.360000,72.863298
2020-02-14,81.440000,72.934943
2020-02-18,81.120000,72.648362
2020-02-19,81.460000,72.952854
2020-02-20,80.990000,72.531938
2020-02-21,80.360000,71.967731
2020-02-24,77.600000,69.495967
2020-02-25,75.610000,67.713790
2020-02-26,75.680000,67.776480
2020-02-27,73.030000,65.403228
2020-02-28,72.260000,64.713642
2020-03-02,74.650000,66.854046
2020-03-03,72.870000,65.259937
2020-03-04,75.860000,67.937682
2020-03-05,73.540000,65.859967
2020-03-06,72.230000,64.686775
2020-03-09,66.790000,59.814893
2020-03-10,69.860000,62.564282
2020-03-11,66.250000,59.331287
2020-03-12,59.740000,53.501148
2020-03-13,64.020000,57.334173
2020-03-16,56.840000,50.904005
2020-03-17,60.390000,54.083266
2020-03-18,56.760000,50.832360
2020-03-19,57.120000,51.154764
2020-03-20,55.310000,49.533788
2020-03-23,54.330000,48.656133
2020-03-24,58.750000,52.614537
2020-03-25,60.360000,54.056399
2020-03-26,63.540000,56.904301
2020-03-27,61.680000,55.238547
2020-03-30,63.040000,56.456518
2020-03-31,62.570000,56.035602
