date,close,adj_close
2006-02-07,164.300000,25.823834
2006-02-08,164.300000,25.823834
2006-02-09,166.880000,26.229345
2006-02-10,167.350000,26.303217
2006-02-13,167.470000,26.322078
2006-02-14,171.220000,26.911484
2006-02-15,169.580000,26.653717
2006-02-16,170.750000,26.837612
2006-02-17,170.170000,26.746450
2006-02-21,171.580000,26.968067
2006-02-22,168.880000,26.543695
2006-02-23,165.470000,26.007728
2006-02-24,166.060000,26.100462
2006-02-27,168.410000,26.469823
2006-02-28,170.170000,26.746450
2006-03-01,170.870000,26.856473
2006-03-02,170.170000,26.746450
2006-03-03,168.990000,26.560984
2006-03-06,169.110000,26.579845
2006-03-07,165.590000,26.026589
2006-03-08,166.650000,26.193195
2006-03-09,167.230000,26.284356
2006-03-10,168.170000,26.432101
2006-03-13,167.940000,26.395950
2006-03-14,168.880000,26.543695
2006-03-15,167.230000,26.284356
2006-03-16,168.760000,26.524834
2006-03-17,168.760000,26.524834
2006-03-20,168.990000,26.560984
2006-03-21,167.700000,26.358228
2006-03-22,167.230000,26.284356
2006-03-23,167.230000,26.921930
2006-03-24,167.230000,26.921930
2006-03-27,167.230000,26.921930
2006-03-28,167.350000,26.941249
2006-03-29,166.060000,26.733575
2006-03-30,164.420000,26.469555
2006-03-31,161.720000,26.034889
2006-04-03,159.960000,25.751551
2006-04-04,160.780000,25.883561
2006-04-05,162.190000,26.110553
2006-04-06,160.780000,25.883561
2006-04-07,160.900000,25.902880
2006-04-10,161.370000,25.978544
2006-04-11,160.250000,25.798238
2006-04-12,160.190000,25.788579
2006-04-13,160.430000,25.827216
2006-04-17,164.180000,26.430918
2006-04-18,166.650000,26.828557
2006-04-19,166.410000,26.789920
2006-04-20,166.060000,26.733575
2006-04-21,166.060000,26.733575
2006-04-24,164.300000,26.450237
2006-04-25,164.530000,26.487264
2006-04-26,163.240000,26.279590
2006-04-27,160.780000,25.883561
2006-04-28,162.300000,26.128262
2006-05-01,162.540000,26.166899
2006-05-02,162.540000,26.166899
2006-05-03,162.190000,26.110553
2006-05-04,164.060000,26.411600
2006-05-05,163.590000,26.335936
2006-05-08,162.890000,26.223245
2006-05-09,163.710000,26.355254
2006-05-10,162.540000,26.166899
2006-05-11,161.130000,25.939907
2006-05-12,160.780000,25.883561
2006-05-15,160.780000,25.883561
2006-05-16,160.430000,25.827216
2006-05-17,160.190000,25.788579
2006-05-18,161.950000,26.071916
2006-05-19,160.780000,25.883561
2006-05-22,157.610000,25.373231
2006-05-23,160.070000,25.769260
2006-05-24,155.500000,25.033547
2006-05-25,153.740000,24.750210
2006-05-26,151.270000,24.352571
2006-05-30,149.510000,24.069233
2006-05-31,149.510000,24.069233
2006-06-01,149.510000,24.069233
2006-06-02,152.560000,24.560244
