date,close,adj_close
2000-03-08,15.920000,5.132797
2000-03-09,14.900000,4.803937
2000-03-10,15.130000,4.878092
2000-03-13,15.690000,5.058642
2000-03-14,16.490000,5.316572
2000-03-15,15.810000,5.097332
2000-03-16,16.490000,5.316572
2000-03-17,16.090000,5.187607
2000-03-20,15.810000,5.097332
2000-03-21,15.810000,5.097332
2000-03-22,15.810000,5.097332
2000-03-23,15.810000,5.097332
2000-03-24,15.810000,5.097332
2000-03-27,15.810000,5.097332
2000-03-28,15.810000,5.097332
2000-03-29,15.580000,5.023177
2000-03-30,15.580000,5.023177
2000-03-31,15.580000,5.023177
2000-04-03,15.580000,5.023177
2000-04-04,15.580000,5.023177
2000-04-05,14.670000,4.729782
2000-04-06,14.670000,4.729782
2000-04-07,14.670000,4.729782
2000-04-10,15.350000,4.949022
2000-04-11,14.670000,4.729782
2000-04-12,15.130000,4.878092
2000-04-13,15.130000,4.878092
2000-04-14,15.690000,5.058642
2000-04-17,15.350000,4.949022
2000-04-18,15.810000,5.097332
2000-04-19,15.690000,5.058642
2000-04-20,15.130000,4.878092
2000-04-24,15.470000,4.987712
2000-04-25,15.130000,4.878092
2000-04-26,15.130000,4.878092
2000-04-27,15.130000,4.878092
2000-04-28,15.130000,4.878092
2000-05-01,15.470000,4.987712
2000-05-03,15.470000,4.987712
2000-05-04,15.580000,5.023177
2000-05-05,15.580000,5.023177
2000-05-08,15.690000,5.058642
2000-05-09,15.350000,4.949022
2000-05-10,15.350000,4.949022
2000-05-11,15.350000,4.949022
2000-05-12,15.580000,5.023177
2000-05-15,15.580000,5.023177
2000-05-16,15.130000,4.878092
2000-05-17,15.130000,4.878092
2000-05-18,15.470000,4.987712
2000-05-19,15.130000,4.878092
2000-05-22,15.130000,4.878092
2000-05-23,15.350000,4.949022
2000-05-24,15.130000,4.878092
2000-05-25,15.130000,4.878092
2000-05-26,15.130000,4.878092
2000-05-29,15.130000,4.878092
2000-05-30,15.130000,4.940286
2000-05-31,15.130000,4.940286
2000-06-01,15.130000,4.940286
2000-06-02,15.350000,5.012121
2000-06-05,15.350000,5.012121
2000-06-06,15.130000,4.940286
2000-06-07,15.130000,4.940286
2000-06-08,15.130000,4.940286
2000-06-09,15.180000,4.956612
2000-06-12,15.350000,5.012121
2000-06-13,15.350000,5.012121
2000-06-14,15.520000,5.067630
2000-06-15,15.520000,5.067630
2000-06-16,15.410000,5.031713
2000-06-19,15.350000,5.012121
2000-06-20,15.520000,5.067630
2000-06-21,15.580000,5.087221
2000-06-22,15.580000,5.087221
2000-06-23,15.750000,5.142730
2000-06-26,15.750000,5.142730
2000-06-27,15.690000,5.123139
2000-06-28,15.690000,5.123139
2000-06-29,15.690000,5.123139
2000-06-30,15.690000,5.123139
2000-07-03,15.690000,5.123139
2000-07-05,15.690000,5.123139
2000-07-06,15.690000,5.123139
2000-07-07,15.690000,5.123139
2000-07-10,15.690000,5.123139
2000-07-11,15.860000,5.178648
2000-07-12,15.860000,5.178648
2000-07-13,15.860000,5.178648
2000-07-14,15.860000,5.178648
2000-07-17,15.690000,5.123139
2000-07-18,15.690000,5.123139
2000-07-21,15.690000,5.123139
2000-07-24,15.690000,5.123139
2000-07-25,15.690000,5.123139
2000-07-26,15.860000,5.178648
2000-07-27,15.860000,5.178648
2000-07-28,15.690000,5.123139
2000-07-31,15.690000,5.123139
2000-08-01,15.690000,5.123139
2000-08-02,15.810000,5.162322
2000-08-03,15.690000,5.123139
2000-08-04,15.690000,5.123139
2000-08-07,15.690000,5.123139
2000-08-08,15.690000,5.123139
2000-08-09,15.690000,5.123139
2000-08-10,15.690000,5.123139
2000-08-11,15.810000,5.162322
2000-08-14,15.810000,5.162322
2000-08-15,15.690000,5.123139
2000-08-16,15.690000,5.123139
2000-08-17,15.690000,5.123139
2000-08-18,15.810000,5.162322
2000-08-21,15.810000,5.162322
2000-08-22,15.810000,5.162322
2000-08-24,15.920000,5.198239
2000-08-28,15.810000,5.162322
2000-08-30,15.810000,5.225275
2000-08-31,15.980000,5.281461
2000-09-05,16.030000,5.297986
2000-09-06,15.810000,5.225275
2000-09-07,16.030000,5.297986
2000-09-08,15.810000,5.225275
2000-09-12,16.030000,5.297986
2000-09-13,15.980000,5.281461
2000-09-18,15.810000,5.225275
2000-09-19,16.030000,5.297986
2000-09-20,15.810000,5.225275
2000-09-21,15.810000,5.225275
2000-09-22,15.980000,5.281461
2000-09-25,15.810000,5.225275
2000-09-26,15.810000,5.225275
2000-09-28,15.810000,5.225275
2000-09-29,15.860000,5.241800
2000-10-02,15.810000,5.225275
