date,close,adj_close
2021-07-16,20.900000,20.900000
2021-07-19,17.930000,17.930000
2021-07-20,17.500000,17.500000
2021-07-21,17.540000,17.540000
2021-07-22,17.260000,17.260000
2021-07-23,17.480000,17.480000
2021-07-26,17.600000,17.600000
2021-07-27,17.000000,17.000000
2021-07-28,17.800000,17.800000
2021-07-29,18.070000,18.070000
2021-07-30,18.060000,18.060000
2021-08-02,18.000000,18.000000
2021-08-03,17.900000,17.900000
2021-08-04,18.080000,18.080000
2021-08-05,18.000000,18.000000
2021-08-06,18.450000,18.450000
2021-08-09,19.500000,19.500000
2021-08-10,18.090000,18.090000
2021-08-11,18.230000,18.230000
2021-08-12,18.320000,18.320000
2021-08-13,18.000000,18.000000
2021-08-16,18.430000,18.430000
2021-08-17,18.730000,18.730000
2021-08-18,19.500000,19.500000
2021-08-19,19.780000,19.780000
2021-08-20,18.050000,18.050000
2021-08-23,17.430000,17.430000
2021-08-24,16.950000,16.950000
2021-08-25,15.920000,15.920000
2021-08-26,16.360000,16.360000
2021-08-27,15.920000,15.920000
2021-08-30,16.160000,16.160000
2021-08-31,16.190000,16.190000
2021-09-01,17.130000,17.130000
2021-09-02,16.970000,16.970000
2021-09-03,17.460000,17.460000
2021-09-07,16.110000,16.110000
2021-09-08,15.880000,15.880000
2021-09-09,16.700000,16.700000
2021-09-10,16.400000,16.400000
2021-09-13,16.280000,16.280000
2021-09-14,16.290000,16.290000
2021-09-15,15.950000,15.950000
2021-09-16,16.110000,16.110000
2021-09-17,16.100000,16.100000
2021-09-20,15.190000,15.190000
2021-09-21,15.160000,15.160000
2021-09-22,15.240000,15.240000
2021-09-23,14.640000,14.640000
2021-09-24,14.470000,14.470000
2021-09-27,14.490000,14.490000
2021-09-28,13.800000,13.800000
2021-09-29,14.100000,14.100000
2021-09-30,13.480000,13.480000
2021-10-01,13.810000,13.810000
2021-10-04,13.110000,13.110000
2021-10-05,13.380000,13.380000
2021-10-06,13.100000,13.100000
2021-10-07,13.520000,13.520000
2021-10-08,13.250000,13.250000
2021-10-11,13.830000,13.830000
2021-10-12,13.570000,13.570000
2021-10-13,13.560000,13.560000
2021-10-14,13.530000,13.530000
2021-10-15,13.000000,13.000000
2021-10-18,13.120000,13.120000
2021-10-19,14.010000,14.010000
2021-10-20,13.890000,13.890000
2021-10-21,14.310000,14.310000
2021-10-22,14.090000,14.090000
2021-10-25,13.950000,13.950000
2021-10-26,14.040000,14.040000
2021-10-27,13.800000,13.800000
2021-10-28,13.870000,13.870000
2021-10-29,14.500000,14.500000
2021-11-01,14.200000,14.200000
2021-11-02,14.510000,14.510000
2021-11-03,14.770000,14.770000
2021-11-04,15.500000,15.500000
2021-11-05,15.530000,15.530000
2021-11-08,15.670000,15.670000
2021-11-09,15.550000,15.550000
2021-11-10,15.450000,15.450000
2021-11-11,12.960000,12.960000
2021-11-12,12.760000,12.760000
2021-11-15,12.980000,12.980000
2021-11-16,12.050000,12.050000
2021-11-17,12.390000,12.390000
2021-11-18,12.010000,12.010000
2021-11-19,11.660000,11.660000
2021-11-22,10.900000,10.900000
2021-11-23,10.600000,10.600000
2021-11-24,11.050000,11.050000
2021-11-26,10.900000,10.900000
2021-11-29,11.030000,11.030000
2021-11-30,11.440000,11.440000
2021-12-01,10.500000,10.500000
2021-12-02,10.510000,10.510000
2021-12-03,9.740000,9.740000
2021-12-06,9.350000,9.350000
2021-12-07,9.150000,9.150000
2021-12-08,9.270000,9.270000
2021-12-09,8.720000,8.720000
2021-12-10,8.210000,8.210000
2021-12-13,8.050000,8.050000
2021-12-14,7.610000,7.610000
2021-12-15,7.550000,7.550000
2021-12-16,7.290000,7.290000
2021-12-17,7.620000,7.620000
2021-12-20,7.460000,7.460000
2021-12-21,7.610000,7.610000
2021-12-22,7.380000,7.380000
2021-12-23,7.530000,7.530000
2021-12-27,7.720000,7.720000
2021-12-28,7.360000,7.360000
