date,close,adj_close
1998-11-19,14.429645,2.324358
1998-11-20,14.344262,2.310604
1998-11-23,14.287341,2.301435
1998-11-24,14.344262,2.310604
1998-11-25,14.230419,2.292266
1998-11-27,14.173497,2.283097
1998-11-30,14.372723,2.315189
1998-12-01,14.116576,2.273928
1998-12-02,14.031193,2.260174
1998-12-03,14.344262,2.310604
1998-12-04,14.088115,2.269344
1998-12-07,13.775046,2.218914
1998-12-08,13.376594,2.154730
1998-12-09,13.490437,2.173068
1998-12-10,13.547359,2.182237
1998-12-11,13.831967,2.228083
1998-12-14,13.518898,2.177653
1998-12-15,13.888889,2.237252
1998-12-16,13.661202,2.200576
1998-12-17,13.661202,2.200576
1998-12-18,13.547359,2.182237
1998-12-21,13.348133,2.150146
1998-12-22,13.148907,2.118054
1998-12-23,13.433515,2.163899
1998-12-24,13.376594,2.154730
1998-12-28,13.433515,2.163899
1998-12-29,13.518898,2.177653
1998-12-30,13.803506,2.223498
1998-12-31,14.002732,2.255590
1999-01-04,14.287341,2.301435
1999-01-05,14.230419,2.292266
1999-01-06,14.031193,2.260174
1999-01-07,13.746585,2.214329
1999-01-08,13.860428,2.232667
1999-01-11,13.547359,2.182237
1999-01-12,13.433515,2.163899
1999-01-13,13.604281,2.191407
1999-01-14,13.661202,2.200576
1999-01-15,13.661202,2.200576
1999-01-19,13.860428,2.232667
1999-01-20,13.775046,2.218914
1999-01-21,13.661202,2.200576
1999-01-22,13.632741,2.195991
1999-01-25,13.604281,2.191407
1999-01-26,13.604281,2.191407
1999-01-27,13.433515,2.163899
1999-01-28,13.433515,2.163899
1999-01-29,13.490437,2.173068
1999-02-01,13.148907,2.172816
1999-02-02,12.892760,2.130488
1999-02-03,12.636612,2.088160
1999-02-04,12.408925,2.050536
1999-02-05,12.494308,2.064645
1999-02-08,12.551230,2.074051
1999-02-09,12.408925,2.050536
1999-02-10,12.636612,2.088160
1999-02-11,12.295082,2.031724
1999-02-12,12.124317,2.003505
1999-02-16,12.323543,2.036427
1999-02-17,12.295082,2.031724
1999-02-18,12.323543,2.036427
1999-02-19,12.352004,2.041130
1999-02-22,12.636612,2.088160
1999-02-23,13.063525,2.158706
1999-02-24,13.063525,2.158706
1999-02-25,13.319672,2.201034
1999-02-26,13.376594,2.210440
1999-03-01,13.490437,2.229252
1999-03-02,13.632741,2.252768
1999-03-03,13.490437,2.229252
1999-03-04,13.405055,2.215143
1999-03-05,13.746585,2.271580
1999-03-08,13.376594,2.210440
1999-03-09,13.547359,2.238658
1999-03-10,13.831967,2.285689
1999-03-11,13.689663,2.262174
1999-03-12,13.547359,2.238658
1999-03-15,13.433515,2.219846
1999-03-16,13.461976,2.224549
1999-03-17,13.661202,2.257471
1999-03-18,13.262750,2.191628
1999-03-19,13.319672,2.201034
1999-03-22,13.319672,2.201034
1999-03-23,13.205829,2.182222
1999-03-24,13.234290,2.186925
1999-03-25,13.348133,2.205737
1999-03-26,13.262750,2.191628
1999-03-29,13.262750,2.191628
1999-03-30,13.035064,2.154003
1999-03-31,13.091985,2.163409
1999-04-01,12.978142,2.144597
1999-04-05,12.864299,2.125785
1999-04-06,12.835838,2.121082
1999-04-07,13.091985,2.163409
1999-04-08,13.035064,2.154003
1999-04-09,13.063525,2.158706
1999-04-12,13.148907,2.172816
1999-04-13,13.177368,2.177519
1999-04-14,13.234290,2.186925
1999-04-15,13.234290,2.186925
1999-04-16,13.775046,2.276283
1999-04-19,14.401184,2.379750
1999-04-20,14.515027,2.398563
1999-04-21,14.941940,2.469109
1999-04-22,14.998862,2.478515
1999-04-23,14.998862,2.478515
1999-04-26,14.486566,2.393859
1999-04-27,14.315801,2.365641
1999-04-28,14.287341,2.360938
1999-04-29,14.002732,2.371165
1999-04-30,14.059654,2.380803
1999-05-03,14.116576,2.390442
1999-05-04,13.888889,2.351887
1999-05-05,13.831967,2.342248
1999-05-06,13.974271,2.366345
1999-05-07,14.031193,2.375984
1999-05-10,14.116576,2.390442
1999-05-11,14.059654,2.380803
1999-05-12,14.230419,2.409720
1999-05-13,13.974271,2.366345
1999-05-14,13.945811,2.361526
1999-05-17,13.718124,2.322970
1999-05-18,13.490437,2.284415
1999-05-19,13.604281,2.303692
1999-05-20,14.059654,2.380803
1999-05-21,14.002732,2.371165
1999-05-24,13.803506,2.337428
1999-05-25,13.689663,2.318151
1999-05-26,13.718124,2.322970
1999-05-27,13.746585,2.327790
1999-05-28,13.803506,2.337428
1999-06-01,13.746585,2.327790
1999-06-02,13.433515,2.274776
1999-06-03,13.376594,2.265137
1999-06-04,13.376594,2.265137
1999-06-07,13.319672,2.255498
1999-06-08,13.291211,2.250678
1999-06-09,13.205829,2.236220
1999-06-10,13.091985,2.216942
1999-06-11,13.035064,2.207304
1999-06-14,12.978142,2.197665
1999-06-15,12.978142,2.197665
1999-06-16,13.120446,2.221762
1999-06-17,12.978142,2.197665
1999-06-18,12.864299,2.178387
1999-06-21,12.921220,2.188026
1999-06-22,12.750455,2.159109
1999-06-23,12.608151,2.135012
1999-06-24,12.437386,2.106095
1999-06-25,12.978142,2.197665
1999-06-28,12.921220,2.188026
1999-06-29,12.864299,2.178387
1999-06-30,13.148907,2.226581
1999-07-01,13.006603,2.202484
1999-07-02,13.006603,2.202484
1999-07-06,12.892760,2.183206
1999-07-07,12.608151,2.135012
1999-07-08,12.693534,2.149470
1999-07-09,12.721995,2.154290
1999-07-12,12.579690,2.130192
1999-07-13,12.522769,2.120554
1999-07-14,12.408925,2.101276
1999-07-15,12.551230,2.125373
1999-07-16,12.665073,2.144651
1999-07-19,12.608151,2.135012
1999-07-20,12.437386,2.106095
1999-07-21,12.465847,2.110915
1999-07-22,12.380464,2.096456
1999-07-23,12.352004,2.091637
1999-07-26,12.494308,2.115734
1999-07-27,12.494308,2.115734
1999-07-28,12.408925,2.101276
1999-07-29,12.095856,2.107711
1999-07-30,12.010474,2.092833
1999-08-02,11.982013,2.087874
1999-08-03,11.782787,2.053159
1999-08-04,11.469718,1.998606
1999-08-05,11.469718,1.998606
1999-08-06,11.526639,2.008525
1999-08-09,11.270492,1.963891
1999-08-10,11.270492,1.963891
1999-08-11,11.298953,1.968850
1999-08-12,11.327413,1.973809
1999-08-13,11.270492,1.963891
1999-08-16,11.242031,1.958932
1999-08-17,11.498179,2.003565
1999-08-18,11.384335,1.983728
1999-08-19,11.668944,2.033321
1999-08-20,11.612022,2.023403
1999-08-23,11.839709,2.063077
1999-08-24,11.868169,2.068036
1999-08-25,11.896630,2.072996
1999-08-26,11.754326,2.048199
1999-08-27,11.498179,2.003565
1999-08-30,11.612022,2.023403
1999-08-31,11.839709,2.063077
1999-09-01,11.725865,2.043240
1999-09-02,11.640483,2.028362
1999-09-03,11.668944,2.033321
1999-09-07,11.697404,2.038281
1999-09-08,11.640483,2.028362
1999-09-09,11.612022,2.023403
1999-09-10,11.555100,2.013484
1999-09-13,11.583561,2.018443
1999-09-14,11.697404,2.038281
1999-09-15,11.982013,2.087874
1999-09-16,11.640483,2.028362
1999-09-17,11.754326,2.048199
1999-09-20,11.640483,2.028362
1999-09-21,11.498179,2.003565
1999-09-22,11.498179,2.003565
1999-09-23,11.668944,2.033321
1999-09-24,11.640483,2.028362
1999-09-27,11.640483,2.028362
1999-09-28,11.725865,2.043240
1999-09-29,11.754326,2.048199
1999-09-30,11.953552,2.082915
1999-10-01,11.782787,2.053159
1999-10-04,11.953552,2.082915
1999-10-05,11.896630,2.072996
1999-10-06,11.925091,2.077955
1999-10-07,11.868169,2.068036
1999-10-08,11.896630,2.072996
1999-10-11,11.868169,2.068036
1999-10-12,11.839709,2.063077
1999-10-13,11.925091,2.077955
1999-10-14,12.010474,2.092833
1999-10-15,11.925091,2.077955
1999-10-18,12.095856,2.107711
1999-10-19,12.152778,2.181659
1999-10-20,12.238160,2.196987
1999-10-21,12.238160,2.196987
1999-10-22,12.181239,2.186768
1999-10-25,11.896630,2.135676
1999-10-26,11.868169,2.130566
1999-10-27,11.839709,2.125457
1999-10-28,11.839709,2.125457
1999-10-29,11.953552,2.145894
1999-11-01,12.095856,2.171440
1999-11-02,12.352004,2.217424
1999-11-03,12.067395,2.166331
1999-11-04,11.953552,2.145894
1999-11-05,11.925091,2.140785
1999-11-08,12.010474,2.156113
1999-11-09,11.811248,2.120348
1999-11-10,11.668944,2.094802
1999-11-11,11.612022,2.084583
1999-11-12,11.498179,2.064146
1999-11-15,11.412796,2.048818
1999-11-16,11.441257,2.053927
1999-11-17,11.384335,2.043709
1999-11-18,11.697404,2.099911
1999-11-19,11.668944,2.094802
1999-11-22,12.124317,2.176550
1999-11-23,11.982013,2.151003
1999-11-24,11.896630,2.135676
1999-11-26,11.725865,2.105020
1999-11-29,11.782787,2.115239
1999-11-30,11.811248,2.120348
1999-12-01,11.668944,2.094802
1999-12-02,11.213570,2.013053
1999-12-03,11.270492,2.023272
1999-12-06,11.270492,2.023272
1999-12-07,11.441257,2.053927
1999-12-08,10.900501,1.956851
1999-12-09,10.587432,1.900649
1999-12-10,10.359745,1.859775
1999-12-13,10.245902,1.839338
1999-12-14,10.103597,1.813791
1999-12-15,9.989754,1.793354
1999-12-16,10.018215,1.798464
1999-12-17,10.018215,1.798464
1999-12-20,10.359745,1.859775
1999-12-21,10.388206,1.864884
1999-12-22,10.530510,1.890431
1999-12-23,10.416667,1.869994
1999-12-27,10.359745,1.859775
1999-12-28,10.672814,1.915977
1999-12-29,10.900501,1.956851
1999-12-30,10.729736,1.926195
1999-12-31,10.872040,1.951742
2000-01-03,10.900501,1.956851
2000-01-04,10.872040,1.951742
2000-01-05,11.071266,1.987507
2000-01-06,11.469718,2.059037
2000-01-07,11.725865,2.105020
2000-01-10,11.782787,2.115239
2000-01-11,11.640483,2.089692
2000-01-12,11.754326,2.110129
2000-01-13,11.839709,2.125457
2000-01-14,11.754326,2.110129
2000-01-18,11.469718,2.059037
2000-01-19,11.668944,2.094802
2000-01-20,11.725865,2.105020
2000-01-21,11.839709,2.125457
2000-01-24,11.640483,2.089692
2000-01-25,11.725865,2.105020
2000-01-26,11.725865,2.105020
2000-01-27,11.811248,2.120348
2000-01-28,11.526639,2.069255
2000-01-31,11.640483,2.089692
2000-02-01,11.384335,2.108931
2000-02-02,11.441257,2.119475
2000-02-03,11.412796,2.114203
2000-02-04,11.441257,2.119475
2000-02-07,11.384335,2.108931
2000-02-08,11.412796,2.114203
2000-02-09,11.384335,2.108931
2000-02-10,11.412796,2.114203
2000-02-11,11.270492,2.087841
2000-02-14,11.071266,2.050935
2000-02-15,11.128188,2.061480
2000-02-16,11.014344,2.040390
2000-02-17,11.327413,2.098386
2000-02-18,11.156648,2.066752
2000-02-22,11.242031,2.082569
2000-02-23,11.042805,2.045663
2000-02-24,10.786658,1.998212
2000-02-25,11.099727,2.056207
2000-02-28,11.327413,2.098386
2000-02-29,11.327413,2.098386
2000-03-01,11.185109,2.072024
2000-03-02,11.242031,2.082569
2000-03-03,11.242031,2.082569
2000-03-06,11.185109,2.072024
2000-03-07,11.156648,2.066752
2000-03-08,11.213570,2.077297
2000-03-09,11.213570,2.077297
2000-03-10,11.156648,2.066752
2000-03-13,11.185109,2.072024
2000-03-14,11.185109,2.072024
2000-03-15,11.298953,2.093114
2000-03-16,11.612022,2.151109
2000-03-17,11.725865,2.172199
2000-03-20,11.754326,2.177471
2000-03-21,11.782787,2.182743
2000-03-22,11.640483,2.156382
2000-03-23,11.612022,2.151109
2000-03-24,11.612022,2.151109
2000-03-27,11.612022,2.151109
2000-03-28,11.612022,2.151109
2000-03-29,11.526639,2.135292
2000-03-30,11.498179,2.130020
2000-03-31,11.583561,2.145837
2000-04-03,11.498179,2.130020
2000-04-04,11.384335,2.108931
2000-04-05,11.498179,2.130020
2000-04-06,11.412796,2.114203
2000-04-07,11.469718,2.124748
2000-04-10,11.498179,2.130020
2000-04-11,11.555100,2.140565
2000-04-12,11.982013,2.219650
2000-04-13,11.839709,2.193288
2000-04-14,11.982013,2.219650
2000-04-17,12.181239,2.256556
2000-04-18,12.323543,2.282917
2000-04-19,12.295082,2.277645
2000-04-20,12.352004,2.288190
2000-04-24,12.465847,2.309279
2000-04-25,12.551230,2.325096
2000-04-26,12.494308,2.314551
2000-04-27,12.693534,2.351458
2000-04-28,12.693534,2.351458
2000-05-01,12.494308,2.383076
2000-05-02,12.295082,2.345077
2000-05-03,12.295082,2.345077
2000-05-04,12.266621,2.339649
2000-05-05,12.380464,2.361362
2000-05-08,12.295082,2.345077
2000-05-09,12.295082,2.345077
2000-05-10,12.295082,2.345077
2000-05-11,12.579690,2.399361
2000-05-12,12.408925,2.366791
2000-05-15,12.380464,2.361362
2000-05-16,12.465847,2.377648
2000-05-17,12.238160,2.334220
2000-05-18,12.181239,2.323364
2000-05-19,12.238160,2.334220
2000-05-22,12.465847,2.377648
2000-05-23,12.323543,2.350506
2000-05-24,12.437386,2.372219
2000-05-25,12.295082,2.345077
2000-05-26,12.266621,2.339649
2000-05-30,12.352004,2.355934
2000-05-31,12.152778,2.317935
2000-06-01,12.408925,2.366791
2000-06-02,12.522769,2.388505
2000-06-05,12.380464,2.361362
2000-06-06,12.408925,2.366791
2000-06-07,12.579690,2.399361
2000-06-08,12.522769,2.388505
2000-06-09,12.551230,2.393933
2000-06-12,12.551230,2.393933
2000-06-13,12.665073,2.415647
2000-06-14,12.807377,2.442789
2000-06-15,12.864299,2.453646
2000-06-16,12.892760,2.459074
2000-06-19,13.006603,2.480788
2000-06-20,13.177368,2.513358
2000-06-21,13.091985,2.497073
2000-06-22,12.978142,2.475359
2000-06-23,12.892760,2.459074
2000-06-26,13.035064,2.486216
2000-06-27,13.091985,2.497073
2000-06-28,13.205829,2.518787
2000-06-29,13.063525,2.491645
2000-06-30,12.401810,2.365434
2000-07-03,12.864299,2.453646
2000-07-05,13.063525,2.491645
2000-07-06,13.205829,2.518787
2000-07-07,13.234290,2.524215
2000-07-10,13.234290,2.524215
2000-07-11,13.234290,2.524215
2000-07-12,13.234290,2.524215
2000-07-13,13.262750,2.529644
2000-07-14,13.234290,2.524215
2000-07-17,13.262750,2.529644
2000-07-18,13.205829,2.518787
2000-07-19,13.177368,2.513358
2000-07-20,13.348133,2.545929
2000-07-21,13.205829,2.518787
2000-07-24,13.148907,2.507930
2000-07-25,13.148907,2.507930
2000-07-26,13.205829,2.518787
2000-07-27,13.262750,2.529644
2000-07-28,13.205829,2.518787
2000-07-31,13.547359,2.583928
2000-08-01,13.234290,2.595091
2000-08-02,13.177368,2.583930
2000-08-03,13.091985,2.567187
2000-08-04,13.006603,2.550445
2000-08-07,13.063525,2.561606
2000-08-08,12.921220,2.533702
2000-08-09,12.750455,2.500217
2000-08-10,12.721995,2.494636
2000-08-11,12.750455,2.500217
2000-08-14,12.721995,2.494636
2000-08-15,12.693534,2.489055
2000-08-16,12.778916,2.505798
2000-08-17,12.693534,2.489055
2000-08-18,12.721995,2.494636
2000-08-21,12.636612,2.477894
2000-08-22,12.380464,2.427666
2000-08-23,12.494308,2.449989
2000-08-24,12.323543,2.416504
2000-08-25,12.380464,2.427666
2000-08-28,12.295082,2.410924
2000-08-29,12.038934,2.360696
2000-08-30,12.010474,2.355115
2000-08-31,12.067395,2.366277
2000-09-01,12.010474,2.355115
2000-09-05,12.380464,2.427666
2000-09-06,12.807377,2.511379
2000-09-07,13.006603,2.550445
2000-09-08,12.921220,2.533702
2000-09-11,12.864299,2.522540
2000-09-12,12.892760,2.528121
2000-09-13,12.835838,2.516960
2000-09-14,12.921220,2.533702
2000-09-15,12.750455,2.500217
2000-09-18,12.778916,2.505798
2000-09-19,13.091985,2.567187
2000-09-20,13.091985,2.567187
2000-09-21,13.063525,2.561606
2000-09-22,13.262750,2.600672
2000-09-25,13.291211,2.606253
2000-09-26,13.234290,2.595091
2000-09-27,13.376594,2.622996
2000-09-28,13.888889,2.723451
2000-09-29,13.490437,2.645319
2000-10-02,13.205829,2.589510
2000-10-03,13.063525,2.561606
2000-10-04,13.177368,2.583930
2000-10-05,13.120446,2.572768
2000-10-06,13.120446,2.572768
2000-10-09,13.148907,2.578349
2000-10-10,13.319672,2.611834
2000-10-11,13.461976,2.639738
2000-10-12,13.376594,2.622996
2000-10-13,13.490437,2.645319
2000-10-16,13.234290,2.595091
2000-10-17,13.148907,2.578349
2000-10-18,13.405055,2.628576
2000-10-19,13.405055,2.628576
2000-10-20,13.291211,2.606253
2000-10-23,13.234290,2.595091
2000-10-24,13.091985,2.567187
2000-10-25,13.006603,2.550445
2000-10-26,13.177368,2.583930
2000-10-27,13.177368,2.583930
2000-10-30,13.376594,2.622996
2000-10-31,13.376594,2.622996
2000-11-01,12.921220,2.606781
2000-11-02,13.035064,2.629748
2000-11-03,12.835838,2.589555
2000-11-06,12.721995,2.566588
2000-11-07,12.807377,2.583813
2000-11-08,12.835838,2.589555
2000-11-09,12.835838,2.589555
2000-11-10,12.579690,2.537879
2000-11-13,12.864299,2.595297
2000-11-14,12.807377,2.583813
2000-11-15,12.835838,2.589555
2000-11-16,12.778916,2.578072
2000-11-17,12.978142,2.618264
2000-11-20,12.949681,2.612522
2000-11-21,13.006603,2.624006
2000-11-22,12.921220,2.606781
2000-11-24,12.835838,2.589555
2000-11-27,12.721995,2.566588
2000-11-28,12.551230,2.532137
2000-11-29,12.437386,2.509170
2000-11-30,12.408925,2.503428
2000-12-01,12.522769,2.526395
2000-12-04,12.522769,2.526395
2000-12-05,12.921220,2.606781
2000-12-06,12.835838,2.589555
2000-12-07,12.665073,2.555104
2000-12-08,13.063525,2.635490
2000-12-11,13.006603,2.624006
2000-12-12,12.778916,2.578072
2000-12-13,12.665073,2.555104
2000-12-14,12.608151,2.543621
2000-12-15,12.721995,2.566588
2000-12-18,13.035064,2.629748
2000-12-19,12.892760,2.601039
2000-12-20,12.949681,2.612522
2000-12-21,13.006603,2.624006
2000-12-22,13.205829,2.664199
2000-12-26,13.148907,2.652715
2000-12-27,13.262750,2.675682
2000-12-28,13.632741,2.750326
2000-12-29,13.604281,2.744584
2001-01-02,13.461976,2.715875
2001-01-03,13.974271,2.819227
2001-01-04,14.088115,2.842195
2001-01-05,14.002732,2.824969
2001-01-08,14.458106,2.916838
2001-01-09,14.429645,2.911096
2001-01-10,14.515027,2.928322
2001-01-11,14.543488,2.934064
2001-01-12,14.515027,2.928322
2001-01-16,14.543488,2.934064
2001-01-17,14.543488,2.934064
2001-01-18,14.600410,2.945547
2001-01-19,14.628871,2.951289
2001-01-22,14.600410,2.945547
2001-01-23,14.685792,2.962773
2001-01-24,14.714253,2.968514
2001-01-25,14.685792,2.962773
2001-01-26,14.515027,2.928322
2001-01-29,14.612933,2.948074
2001-01-30,14.635701,2.952667
2001-01-31,14.453552,2.915920
2001-02-01,14.253188,2.953139
2001-02-02,14.080146,2.917286
2001-02-05,14.071038,2.915399
2001-02-06,14.298725,2.962573
2001-02-07,14.175774,2.937099
2001-02-08,14.039162,2.908794
2001-02-09,13.989071,2.898416
2001-02-12,14.253188,2.953139
2001-02-13,13.952641,2.890868
2001-02-14,14.107468,2.922947
2001-02-15,14.198543,2.941817
2001-02-16,14.139344,2.929551
2001-02-20,14.234973,2.949365
2001-02-21,14.230419,2.948421
2001-02-22,14.193989,2.940873
2001-02-23,14.189435,2.939930
2001-02-26,14.207650,2.943704
2001-02-27,14.002732,2.901246
2001-02-28,14.257741,2.954082
2001-03-01,14.503643,3.005031
2001-03-02,14.845173,3.075793
2001-03-05,14.890710,3.085228
2001-03-06,14.776867,3.061640
2001-03-07,14.931694,3.093719
2001-03-08,15.163934,3.141837
2001-03-09,14.949909,3.097493
2001-03-12,15.122951,3.133346
2001-03-13,15.209472,3.151272
2001-03-14,14.954463,3.098437
2001-03-15,14.886157,3.084284
2001-03-16,14.799636,3.066358
2001-03-19,15.255009,3.160707
2001-03-20,14.799636,3.066358
2001-03-21,15.118397,3.132402
2001-03-22,15.227687,3.155046
2001-03-23,15.496357,3.210713
2001-03-26,15.710383,3.255057
2001-03-27,15.564663,3.224865
2001-03-28,15.414390,3.193730
2001-03-29,15.437158,3.198447
2001-03-30,15.446266,3.200334
2001-04-02,15.619308,3.236187
2001-04-03,15.596539,3.231469
2001-04-04,15.596539,3.231469
2001-04-05,15.724044,3.257887
