date,close,adj_close
2022-09-15,18.950000,14.491111
2022-09-16,18.940000,14.483464
2022-09-19,19.840000,15.171696
2022-09-20,19.770000,15.118167
2022-09-21,19.410000,14.842874
2022-09-22,19.070000,14.582875
2022-09-23,18.470000,14.124054
2022-09-26,18.260000,13.963466
2022-09-27,18.410000,14.078172
2022-09-28,18.650000,14.261700
2022-09-29,17.780000,13.596409
2022-09-30,17.910000,13.695821
2022-10-03,18.450000,14.108760
2022-10-04,19.060000,14.575228
2022-10-05,18.670000,14.276994
2022-10-06,18.110000,14.021495
2022-10-07,18.160000,14.060207
2022-10-10,17.910000,13.866647
2022-10-11,17.700000,13.704057
2022-10-12,18.030000,13.959556
2022-10-13,18.540000,14.354419
2022-10-14,18.240000,14.122146
2022-10-17,18.910000,14.640887
2022-10-18,19.500000,15.097689
2022-10-19,19.120000,14.803478
2022-10-20,18.810000,14.563463
2022-10-21,19.860000,15.376416
2022-10-24,20.290000,15.709339
2022-10-25,20.590000,15.941612
2022-10-26,20.700000,16.026778
2022-10-27,20.840000,16.135172
2022-10-28,21.230000,16.437125
2022-10-31,20.890000,16.173884
2022-11-01,20.960000,16.228080
2022-11-02,20.860000,16.150656
2022-11-03,19.630000,15.198341
2022-11-04,19.990000,15.477067
2022-11-07,19.890000,15.399643
2022-11-08,19.950000,15.446098
2022-11-09,20.150000,15.600946
2022-11-10,21.070000,16.313247
2022-11-11,20.760000,16.073232
2022-11-14,20.250000,15.678370
2022-11-15,20.470000,15.848703
2022-11-16,20.360000,15.763536
2022-11-17,20.050000,15.523522
2022-11-18,20.150000,15.600946
2022-11-21,20.140000,15.593203
2022-11-22,20.370000,15.771279
2022-11-23,20.630000,15.972581
2022-11-25,20.610000,15.957096
2022-11-28,19.800000,15.329962
2022-11-29,19.930000,15.430613
2022-11-30,20.460000,15.840960
2022-12-01,20.420000,15.809991
2022-12-02,20.280000,15.701597
2022-12-05,19.440000,15.051235
2022-12-06,18.880000,14.617660
2022-12-07,18.320000,14.184086
2022-12-08,18.230000,14.114404
2022-12-09,18.060000,13.982783
2022-12-12,18.600000,14.400873
2022-12-13,18.630000,14.424100
2022-12-14,18.560000,14.369903
2022-12-15,17.900000,14.032802
2022-12-16,17.090000,13.397799
2022-12-19,17.630000,13.821135
2022-12-20,17.920000,14.048482
2022-12-21,18.760000,14.707004
2022-12-22,18.310000,14.354224
2022-12-23,18.490000,14.495336
2022-12-27,18.180000,14.252310
2022-12-28,18.050000,14.150396
2022-12-29,18.430000,14.448299
2022-12-30,18.280000,14.330706
2023-01-03,18.360000,14.393422
2023-01-04,18.900000,14.816758
2023-01-05,18.190000,14.260150
2023-01-06,18.310000,14.354224
2023-01-09,18.660000,14.628609
2023-01-10,18.570000,14.558053
2023-01-11,19.110000,14.981389
2023-01-12,19.320000,15.146019
2023-01-13,19.110000,14.981389
2023-01-17,19.460000,15.255773
2023-01-18,18.570000,14.558053
2023-01-19,18.440000,14.456138
2023-01-20,18.960000,14.863795
2023-01-23,19.410000,15.216575
2023-01-24,19.620000,15.381206
2023-01-25,19.720000,15.459601
2023-01-26,19.960000,15.647751
2023-01-27,19.800000,15.522318
2023-01-30,19.610000,15.373366
2023-01-31,19.980000,15.663430
2023-02-01,19.820000,15.537997
2023-02-02,19.710000,15.451762
2023-02-03,19.540000,15.318489
2023-02-06,19.920000,15.616392
2023-02-07,20.220000,15.851579
2023-02-08,20.070000,15.733986
2023-02-09,19.630000,15.389045
2023-02-10,19.580000,15.349848
2023-02-13,19.870000,15.577195
2023-02-14,19.810000,15.530157
2023-02-15,19.780000,15.506639
2023-02-16,18.920000,14.832437
2023-02-17,19.040000,14.926512
2023-02-21,18.520000,14.518855
2023-02-22,18.460000,14.471818
2023-02-23,18.540000,14.534534
2023-02-24,18.550000,14.542374
2023-02-27,18.350000,14.385582
2023-02-28,18.440000,14.456138
2023-03-01,18.690000,14.652127
2023-03-02,18.720000,14.675646
2023-03-03,18.950000,14.855956
2023-03-06,18.800000,14.738362
2023-03-07,18.260000,14.315026
2023-03-08,17.870000,14.009284
2023-03-09,16.820000,13.186131
2023-03-10,16.090000,12.613843
2023-03-13,15.060000,11.806369
2023-03-14,15.460000,12.119951
2023-03-15,14.610000,11.453589
2023-03-16,14.780000,11.772187
2023-03-17,13.850000,11.031447
2023-03-20,14.020000,11.166851
2023-03-21,14.900000,11.867766
2023-03-22,13.850000,11.031447
2023-03-23,12.970000,10.330532
2023-03-24,12.780000,10.179198
2023-03-27,13.440000,10.704884
2023-03-28,13.510000,10.760639
2023-03-29,13.930000,11.095167
2023-03-30,14.130000,11.254465
2023-03-31,14.240000,11.342080
2023-04-03,13.780000,10.975692
2023-04-04,13.560000,10.800464
2023-04-05,13.900000,11.071272
2023-04-06,14.160000,11.278360
2023-04-10,14.040000,11.182781
2023-04-11,14.160000,11.278360
2023-04-12,14.220000,11.326150
2023-04-13,14.470000,11.525274
2023-04-14,14.380000,11.453589
2023-04-17,14.890000,11.859801
2023-04-18,14.890000,11.859801
2023-04-19,15.220000,12.122644
2023-04-20,14.780000,11.772187
2023-04-21,14.860000,11.835906
2023-04-24,15.040000,11.979275
2023-04-25,14.430000,11.493414
2023-04-26,14.230000,11.334115
2023-04-27,14.800000,11.788117
2023-04-28,15.080000,12.011135
2023-05-01,15.050000,11.987240
2023-05-02,14.330000,11.413764
2023-05-03,14.260000,11.358010
2023-05-04,13.610000,10.840288
2023-05-05,14.860000,11.835906
2023-05-08,14.950000,11.907591
2023-05-09,15.020000,11.963345
2023-05-10,14.810000,11.796082
2023-05-11,14.960000,11.915556
2023-05-12,14.510000,11.557133
2023-05-15,14.860000,11.835906
2023-05-16,14.770000,11.764222
2023-05-17,15.460000,12.313803
2023-05-18,15.160000,12.074855
2023-05-19,15.210000,12.114679
2023-05-22,15.460000,12.313803
2023-05-23,15.690000,12.496997
2023-05-24,15.200000,12.106714
2023-05-25,15.460000,12.313803
2023-05-26,15.210000,12.114679
2023-05-30,15.400000,12.266013
2023-05-31,14.840000,11.819976
2023-06-01,15.310000,12.194329
2023-06-02,16.280000,12.966928
2023-06-05,15.910000,12.672225
2023-06-06,15.440000,12.297873
2023-06-07,14.810000,11.796082
2023-06-08,15.110000,12.035030
2023-06-09,14.880000,11.851836
2023-06-12,14.940000,11.899626
2023-06-13,15.380000,12.250083
2023-06-14,15.280000,12.170434
2023-06-15,15.550000,13.115055
2023-06-16,15.310000,12.912636
2023-06-20,15.370000,12.963241
2023-06-21,15.250000,12.862032
2023-06-22,15.410000,12.996978
2023-06-23,15.600000,13.157226
2023-06-26,15.700000,13.241567
2023-06-27,16.050000,13.536761
2023-06-28,16.090000,13.570498
2023-06-29,16.520000,13.933165
2023-06-30,16.500000,13.916297
2023-07-03,16.630000,14.025940
2023-07-05,16.820000,14.186188
2023-07-06,16.580000,13.983770
2023-07-07,16.860000,14.219925
2023-07-10,17.000000,14.338003
2023-07-11,17.540000,14.793445
2023-07-12,17.410000,14.683802
2023-07-13,17.830000,15.038035
2023-07-14,17.480000,14.742840
2023-07-17,17.620000,14.860918
2023-07-18,18.040000,15.215151
2023-07-19,18.180000,15.333229
2023-07-20,18.140000,15.299492
2023-07-21,18.060000,15.232019
2023-07-24,18.190000,15.341663
2023-07-25,18.020000,15.198283
2023-07-26,18.110000,15.274190
2023-07-27,17.660000,14.894655
2023-07-28,17.760000,14.978996
2023-07-31,17.550000,14.801879
2023-08-01,17.580000,14.827182
2023-08-02,17.810000,15.021166
2023-08-03,18.320000,15.451306
2023-08-04,18.330000,15.459740
2023-08-07,18.500000,15.603121
2023-08-08,18.230000,15.375399
2023-08-09,17.290000,14.582592
2023-08-10,16.980000,14.321134
2023-08-11,17.160000,14.472949
2023-08-14,17.210000,14.515119
2023-08-15,16.670000,14.059677
2023-08-16,16.740000,14.118716
2023-08-17,16.520000,13.933165
2023-08-18,16.760000,14.135584
2023-08-21,16.690000,14.076545
2023-08-22,16.320000,13.764483
2023-08-23,16.590000,13.992204
2023-08-24,16.700000,14.084979
2023-08-25,16.480000,13.899428
2023-08-28,16.750000,14.127150
2023-08-29,16.590000,13.992204
2023-08-30,16.590000,13.992204
2023-08-31,16.670000,14.059677
2023-09-01,16.890000,14.245227
2023-09-05,16.880000,14.236793
2023-09-06,17.030000,14.363305
2023-09-07,16.760000,14.135584
2023-09-08,17.040000,14.371739
2023-09-11,17.210000,14.515119
2023-09-12,17.550000,14.801879
2023-09-13,17.160000,14.472949
2023-09-14,17.440000,14.908932
2023-09-15,17.600000,15.045711
2023-09-18,17.490000,14.951676
2023-09-19,17.670000,15.105552
2023-09-20,17.960000,15.353465
2023-09-21,17.760000,15.182491
2023-09-22,18.270000,15.618474
2023-09-25,19.010000,16.251078
2023-09-26,18.480000,15.797997
2023-09-27,18.530000,15.840740
2023-09-28,18.670000,15.960422
2023-09-29,18.590000,15.892033
2023-10-02,18.780000,16.054458
2023-10-03,18.410000,15.738156
2023-10-04,17.980000,15.370562
2023-10-05,18.490000,15.806546
2023-10-06,18.860000,16.122848
2023-10-09,19.200000,16.413503
2023-10-10,19.470000,16.644318
2023-10-11,19.580000,16.738354
2023-10-12,19.400000,16.584477
2023-10-13,19.460000,16.635770
2023-10-16,19.940000,17.046107
2023-10-17,20.440000,17.473542
2023-10-18,20.440000,17.473542
2023-10-19,20.040000,17.131594
2023-10-20,19.490000,16.661416
2023-10-23,19.330000,16.524636
2023-10-24,19.570000,16.729805
2023-10-25,18.750000,16.028812
2023-10-26,19.050000,16.285273
2023-10-27,18.770000,16.045909
2023-10-30,18.970000,16.216883
2023-10-31,18.840000,16.105750
2023-11-01,19.810000,16.934974
2023-11-02,20.550000,17.567578
2023-11-03,19.920000,17.029010
2023-11-06,19.320000,16.516088
2023-11-07,19.200000,16.413503
2023-11-08,19.020000,16.259627
2023-11-09,18.810000,16.080104
2023-11-10,19.470000,17.738222
2023-11-13,19.600000,17.856659
2023-11-14,19.690000,17.938654
2023-11-15,19.670000,17.920433
2023-11-16,19.460000,17.729112
2023-11-17,19.460000,17.729112
2023-11-20,19.670000,17.920433
2023-11-21,20.000000,18.221081
2023-11-22,20.610000,18.776824
2023-11-24,20.750000,18.904372
2023-11-27,20.810000,18.959035
2023-11-28,20.980000,19.113914
2023-11-29,20.850000,18.995477
2023-11-30,21.030000,19.159467
2023-12-01,20.410000,18.594613
2023-12-04,20.560000,18.731271
2023-12-05,20.140000,18.348629
2023-12-06,20.120000,18.330408
2023-12-07,20.150000,18.357739
2023-12-08,20.350000,18.539950
2023-12-11,20.510000,18.685719
2023-12-12,20.810000,18.959035
2023-12-13,21.430000,19.523888
2023-12-14,21.750000,20.030404
2023-12-15,22.080000,20.334314
2023-12-18,21.800000,20.076451
2023-12-19,22.070000,20.325105
2023-12-20,21.600000,19.892264
2023-12-21,21.690000,19.975148
2023-12-22,21.590000,19.883054
2023-12-26,21.720000,20.002776
2023-12-27,21.720000,20.002776
2023-12-28,21.810000,20.085661
2023-12-29,21.660000,19.947520
2024-01-02,22.040000,20.297476
2024-01-03,22.010000,20.269848
2024-01-04,22.560000,20.776364
2024-01-05,23.270000,21.430230
2024-01-08,23.470000,21.614418
2024-01-09,23.560000,21.697302
2024-01-10,23.900000,22.010421
2024-01-11,23.980000,22.084096
2024-01-12,24.170000,22.259075
2024-01-16,24.390000,22.461681
2024-01-17,24.140000,22.231447
2024-01-18,23.900000,22.010421
2024-01-19,24.280000,22.360378
2024-01-22,24.430000,22.498519
2024-01-23,24.470000,22.535356
2024-01-24,24.560000,22.618241
2024-01-25,24.780000,22.820847
2024-01-26,24.680000,22.728753
2024-01-29,24.440000,22.507728
2024-01-30,24.630000,22.682706
2024-01-31,24.170000,22.259075
2024-02-01,23.400000,21.549952
2024-02-02,23.670000,21.798606
2024-02-05,23.490000,21.632837
2024-02-06,23.340000,21.494696
2024-02-07,23.420000,21.568371
2024-02-08,23.380000,21.531534
2024-02-09,23.510000,21.651255
2024-02-12,23.760000,21.881490
2024-02-13,23.690000,21.817024
2024-02-14,24.570000,22.627450
2024-02-15,25.030000,23.051081
2024-02-16,25.350000,23.345782
2024-02-20,25.340000,23.336572
2024-02-21,25.220000,23.226060
2024-02-22,25.230000,23.235269
2024-02-23,25.110000,23.124757
2024-02-26,24.570000,22.627450
2024-02-27,24.740000,22.784009
2024-02-28,24.430000,22.498519
2024-02-29,24.830000,22.866894
2024-03-01,24.500000,22.562984
2024-03-04,24.050000,22.148562
2024-03-05,24.600000,22.655078
2024-03-06,23.780000,21.899909
2024-03-07,24.300000,22.378797
2024-03-08,24.490000,22.553775
2024-03-11,24.670000,22.719544
2024-03-12,25.020000,23.041872
2024-03-13,24.930000,22.958988
2024-03-14,25.500000,23.702599
2024-03-15,25.410000,23.618942
2024-03-18,25.790000,23.972158
2024-03-19,25.870000,24.046519
2024-03-20,27.230000,25.310657
2024-03-21,27.530000,25.589511
2024-03-22,27.540000,25.598806
2024-03-25,28.390000,26.388893
2024-03-26,28.150000,26.165810
2024-03-27,28.150000,26.165810
2024-03-28,28.730000,26.704928
2024-04-01,28.310000,26.314532
2024-04-02,28.330000,26.333122
2024-04-03,28.950000,26.909421
2024-04-04,28.100000,26.119334
2024-04-05,28.680000,26.658452
2024-04-08,28.310000,26.314532
2024-04-09,27.210000,25.292067
2024-04-10,27.360000,25.431494
2024-04-11,27.290000,25.366428
2024-04-12,26.780000,24.892376
2024-04-15,26.660000,24.780834
2024-04-16,26.810000,24.920261
2024-04-17,26.370000,24.511275
2024-04-18,26.550000,24.678588
2024-04-19,26.980000,25.078279
2024-04-22,27.080000,25.171230
2024-04-23,27.330000,25.403609
2024-04-24,27.160000,25.245591
2024-04-25,26.680000,24.799425
2024-04-26,26.750000,24.864491
2024-04-29,26.900000,25.003918
2024-04-30,26.560000,24.687883
2024-05-01,26.760000,24.873786
2024-05-02,28.120000,26.137924
2024-05-03,28.680000,26.658452
2024-05-06,29.220000,27.160389
2024-05-07,30.040000,27.922591
2024-05-08,30.820000,28.647611
2024-05-09,30.250000,28.117789
2024-05-10,29.550000,27.467129
2024-05-13,29.010000,26.965192
2024-05-14,29.940000,27.829639
2024-05-15,30.160000,28.034132
2024-05-16,32.510000,30.218489
2024-05-17,31.300000,29.093778
2024-05-20,30.730000,28.563955
2024-05-21,31.010000,28.824219
2024-05-22,31.100000,28.907875
2024-05-23,30.340000,28.201445
2024-05-24,30.620000,28.461709
2024-05-28,29.860000,27.755278
2024-05-29,29.470000,27.392768
2024-05-30,29.640000,27.550785
2024-05-31,29.170000,27.113914
2024-06-03,29.420000,27.346292
2024-06-04,28.860000,26.825765
2024-06-05,29.540000,27.457834
2024-06-06,28.920000,26.881535
2024-06-07,28.900000,26.862945
2024-06-10,29.290000,27.225455
2024-06-11,28.910000,26.872240
2024-06-12,29.040000,26.993077
2024-06-13,29.010000,26.965192
2024-06-14,28.350000,26.562306
2024-06-17,28.800000,26.983930
2024-06-18,29.160000,27.321230
2024-06-20,29.700000,27.827178
2024-06-21,29.660000,27.789701
2024-06-24,29.550000,27.686637
2024-06-25,29.330000,27.480510
2024-06-26,29.120000,27.283752
2024-06-27,29.110000,27.274382
2024-06-28,29.120000,27.283752
2024-07-01,29.120000,27.283752
2024-07-02,29.590000,27.724115
2024-07-03,29.350000,27.499249
2024-07-05,28.750000,26.937083
2024-07-08,29.030000,27.199427
2024-07-09,29.490000,27.630420
2024-07-10,29.950000,28.061414
2024-07-11,29.940000,28.052044
2024-07-12,29.440000,27.583573
2024-07-15,29.900000,28.014567
2024-07-16,30.120000,28.220694
2024-07-17,29.560000,27.696006
2024-07-18,29.670000,27.799070
2024-07-19,29.270000,27.424293
2024-07-22,29.670000,27.799070
2024-07-23,29.660000,27.789701
2024-07-24,29.000000,27.171319
2024-07-25,29.290000,27.443032
2024-07-26,29.800000,27.920872
2024-07-29,29.730000,27.855286
2024-07-30,29.750000,27.874025
2024-07-31,29.550000,27.686637
2024-08-01,27.710000,25.962664
2024-08-02,26.210000,24.557251
2024-08-05,24.900000,23.329856
2024-08-06,25.130000,23.545353
2024-08-07,25.020000,23.442290
2024-08-08,25.900000,24.266799
2024-08-09,26.260000,24.604098
2024-08-12,26.250000,24.594728
2024-08-13,26.820000,25.128785
2024-08-14,27.010000,25.306804
2024-08-15,27.920000,26.159421
2024-08-16,28.300000,26.515459
2024-08-19,28.370000,26.581045
2024-08-20,27.770000,26.018880
2024-08-21,28.120000,26.346810
2024-08-22,28.330000,26.543568
2024-08-23,28.730000,26.918344
2024-08-26,28.660000,26.852759
2024-08-27,28.870000,27.049516
2024-08-28,28.890000,27.068255
2024-08-29,28.890000,27.068255
2024-08-30,29.560000,27.696006
2024-09-03,28.820000,27.002669
2024-09-04,28.480000,26.684109
2024-09-05,27.630000,25.887708
2024-09-06,26.810000,25.119416
2024-09-09,27.010000,25.306804
2024-09-10,26.610000,24.932027
2024-09-11,26.810000,25.119416
2024-09-12,27.510000,25.775275
2024-09-13,27.410000,25.681581
2024-09-16,27.180000,25.681581
2024-09-17,26.950000,25.464261
2024-09-18,27.020000,25.530402
2024-09-19,27.980000,26.437477
2024-09-20,27.880000,26.342990
2024-09-23,28.590000,27.013848
2024-09-24,28.800000,27.212271
2024-09-25,28.370000,26.805977
2024-09-26,28.950000,27.354002
2024-09-27,28.900000,27.306758
2024-09-30,29.160000,27.552425
2024-10-01,28.600000,27.023297
2024-10-02,28.280000,26.720939
2024-10-03,28.620000,27.042195
2024-10-04,29.970000,28.317770
2024-10-07,29.840000,28.194937
2024-10-08,29.490000,27.864232
2024-10-09,29.800000,28.157142
2024-10-10,29.970000,28.317770
2024-10-11,30.330000,28.657923
2024-10-14,30.640000,28.950833
2024-10-15,30.560000,28.875243
2024-10-16,31.070000,29.357127
2024-10-17,31.720000,29.971293
2024-10-18,31.710000,29.961844
2024-10-21,31.470000,29.735076
2024-10-22,31.250000,29.527204
2024-10-23,31.450000,29.716178
2024-10-24,31.880000,30.122472
2024-10-25,31.550000,29.810665
2024-10-28,32.030000,30.264203
2024-10-29,32.000000,30.235857
2024-10-30,32.080000,30.311447
2024-10-31,31.770000,30.018537
2024-11-01,31.620000,29.876806
2024-11-04,31.550000,29.810665
2024-11-05,30.000000,28.346116
2024-11-06,33.370000,31.530330
2024-11-07,31.850000,30.094126
2024-11-08,30.820000,29.120910
2024-11-11,30.970000,29.262640
2024-11-12,30.680000,28.988628
2024-11-13,30.760000,29.064217
2024-11-14,30.530000,28.846897
2024-11-15,30.480000,28.799654
2024-11-18,30.800000,29.102012
2024-11-19,30.430000,28.752410
2024-11-20,30.640000,28.950833
2024-11-21,31.470000,29.735076
2024-11-22,31.750000,29.999639
2024-11-25,31.860000,30.103575
2024-11-26,32.050000,30.283100
2024-11-27,32.410000,30.623254
2024-11-29,32.370000,30.585459
2024-12-02,31.950000,30.188613
2024-12-03,32.300000,30.519318
2024-12-04,32.440000,30.651600
2024-12-05,32.480000,30.689395
2024-12-06,31.950000,30.188613
2024-12-09,31.270000,29.546101
2024-12-10,30.240000,28.572885
2024-12-11,30.400000,28.724064
2024-12-12,30.350000,28.676821
2024-12-13,30.690000,28.998077
2024-12-16,30.660000,28.969730
2024-12-17,29.990000,28.550845
2024-12-18,28.790000,27.408430
2024-12-19,29.090000,27.694034
2024-12-20,29.660000,28.236681
2024-12-23,29.770000,28.341402
2024-12-24,30.050000,28.607966
2024-12-26,30.240000,28.788848
2024-12-27,30.020000,28.579405
2024-12-30,29.980000,28.541325
2024-12-31,29.930000,28.493724
