date,close,adj_close
1998-01-02,15.562500,9.110362
1998-01-05,15.578125,9.119509
1998-01-06,15.421875,9.028039
1998-01-07,15.843750,9.275007
1998-01-08,15.750000,9.220125
1998-01-09,15.031250,8.799366
1998-01-12,15.359375,8.991452
1998-01-13,15.156250,8.872541
1998-01-14,15.031250,8.799366
1998-01-15,14.921875,8.735337
1998-01-16,14.937500,8.744484
1998-01-20,14.984375,8.771925
1998-01-21,14.750000,8.634721
1998-01-22,14.546875,8.515810
1998-01-23,14.500000,8.488369
1998-01-26,14.562500,8.524957
1998-01-27,14.546875,8.515810
1998-01-28,14.687500,8.598133
1998-01-29,15.046875,8.808513
1998-01-30,15.000000,8.781072
1998-02-02,15.062500,8.817660
1998-02-03,14.937500,8.744484
1998-02-04,15.359375,8.991452
1998-02-05,15.453125,9.046333
1998-02-06,15.750000,9.220125
1998-02-09,15.328125,8.973158
1998-02-10,14.812500,8.671308
1998-02-11,14.937500,8.744484
1998-02-12,14.890625,8.717043
1998-02-13,14.703125,8.607280
1998-02-17,15.015625,8.790219
1998-02-18,15.140625,8.863394
1998-02-19,15.125000,8.854247
1998-02-20,15.203125,8.899982
1998-02-23,14.906250,8.726190
1998-02-24,14.515625,8.497516
1998-02-25,14.656250,8.579839
1998-02-26,13.015625,7.619409
1998-02-27,12.781250,7.482205
1998-03-02,12.687500,7.427323
1998-03-03,12.359375,7.235237
1998-03-04,12.687500,7.427323
1998-03-05,12.656250,7.409029
1998-03-06,12.656250,7.409029
1998-03-09,12.562500,7.354148
1998-03-10,12.937500,7.573674
1998-03-11,12.984375,7.601115
1998-03-12,12.812500,7.500499
1998-03-13,12.937500,7.573674
1998-03-16,13.265625,7.765760
1998-03-17,13.203125,7.729173
1998-03-18,13.140625,7.692585
1998-03-19,13.562500,7.939552
1998-03-20,13.656250,7.994434
1998-03-23,13.500000,7.902965
1998-03-24,13.625000,7.976140
1998-03-25,13.750000,8.049316
1998-03-26,13.562500,7.939552
1998-03-27,13.812500,8.085904
1998-03-30,14.000000,8.195667
1998-03-31,14.078125,8.241402
1998-04-01,14.062500,8.232255
1998-04-02,14.390625,8.424341
1998-04-03,14.500000,8.488369
