date,close,adj_close
1998-01-02,2.207031,1.666360
1998-01-05,2.195313,1.657513
1998-01-06,2.156250,1.628019
1998-01-07,2.132813,1.610324
1998-01-08,2.105469,1.589679
1998-01-09,1.949219,1.471706
1998-01-12,2.039063,1.539540
1998-01-13,2.000000,1.510047
1998-01-14,1.933594,1.459909
1998-01-15,1.933594,1.459909
1998-01-16,1.980469,1.495301
1998-01-20,1.949219,1.471706
1998-01-21,2.000000,1.510047
1998-01-22,1.906250,1.439263
1998-01-23,1.914063,1.445162
1998-01-26,1.957031,1.477604
1998-01-27,1.937500,1.462858
1998-01-28,1.984375,1.498250
1998-01-29,2.015625,1.521844
1998-01-30,2.031250,1.533641
1998-02-02,2.000000,1.510047
1998-02-03,2.031250,1.533641
1998-02-04,2.035156,1.536591
1998-02-05,2.027344,1.530692
1998-02-06,2.007813,1.515946
1998-02-09,2.011719,1.518895
1998-02-10,2.003906,1.512996
1998-02-11,2.007813,1.515946
1998-02-12,1.992188,1.504149
1998-02-13,1.996094,1.507098
1998-02-17,2.011719,1.518895
1998-02-18,2.019531,1.524793
1998-02-19,2.011719,1.518895
1998-02-20,2.011719,1.518895
1998-02-23,2.015625,1.521844
1998-02-24,2.015625,1.521844
1998-02-25,2.042969,1.542490
1998-02-26,2.050781,1.548388
1998-02-27,2.039063,1.539540
1998-03-02,2.054688,1.551338
1998-03-03,2.062500,1.557236
1998-03-04,2.046875,1.545439
1998-03-05,2.050781,1.548388
1998-03-06,2.070313,1.563135
1998-03-09,2.031250,1.533641
1998-03-10,2.074219,1.566084
1998-03-11,2.078125,1.569033
1998-03-12,2.050781,1.548388
1998-03-13,2.039063,1.539540
1998-03-16,2.039063,1.539540
1998-03-17,2.042969,1.542490
1998-03-18,2.023438,1.527743
1998-03-19,1.992188,1.504149
1998-03-20,1.968750,1.486452
1998-03-23,1.992188,1.504149
1998-03-24,1.984375,1.498250
1998-03-25,2.023438,1.527743
1998-03-26,2.031250,1.533641
1998-03-27,2.046875,1.545439
1998-03-30,2.046875,1.545439
1998-03-31,2.046875,1.545439
1998-04-01,2.078125,1.569033
1998-04-02,2.105469,1.589679
1998-04-03,2.113281,1.595577
1998-04-06,2.089844,1.577881
1998-04-07,2.089844,1.577881
1998-04-08,2.136719,1.613273
1998-04-09,2.222656,1.678157
1998-04-13,2.207031,1.666360
1998-04-14,2.187500,1.651614
1998-04-15,2.191406,1.654563
1998-04-16,2.218750,1.675208
1998-04-17,2.246094,1.695854
1998-04-20,2.242188,1.692905
1998-04-21,2.246094,1.695854
1998-04-22,2.507813,1.893458
1998-04-23,2.511719,1.896407
1998-04-24,2.437500,1.840370
1998-04-27,2.425781,1.831522
1998-04-28,2.429688,1.834471
1998-04-29,2.406250,1.816775
1998-04-30,2.414063,1.822674
1998-05-01,2.433594,1.837421
1998-05-04,2.414063,1.822674
1998-05-05,2.390625,1.804978
1998-05-06,2.382813,1.799080
1998-05-07,2.332031,1.760738
1998-05-08,2.363281,1.784333
1998-05-11,2.371094,1.790232
1998-05-12,2.367188,1.787283
1998-05-13,2.386719,1.802029
1998-05-14,2.367188,1.787283
1998-05-15,2.355469,1.778434
1998-05-18,2.328125,1.757789
1998-05-19,2.367188,1.787283
1998-05-20,2.382813,1.799080
1998-05-21,2.378906,1.796130
1998-05-22,2.351563,1.775485
1998-05-26,2.437500,1.840370
1998-05-27,2.421875,1.828572
1998-05-28,2.476563,1.869863
1998-05-29,2.464844,1.861015
1998-06-01,2.468750,1.863964
1998-06-02,2.437500,1.840370
1998-06-03,2.429688,1.834471
1998-06-04,2.457031,1.855116
1998-06-05,2.503906,1.890508
1998-06-08,2.523438,1.905255
1998-06-09,2.500000,1.887559
1998-06-10,2.496094,1.884610
1998-06-11,2.437500,1.840370
1998-06-12,2.503906,1.890508
1998-06-15,2.429688,1.834471
1998-06-16,2.425781,1.831522
1998-06-17,2.500000,1.887559
1998-06-18,2.519531,1.902305
1998-06-19,2.500000,1.887559
1998-06-22,2.476563,1.869863
1998-06-23,2.437500,1.840370
1998-06-24,2.441406,1.843319
1998-06-25,2.433594,1.837421
1998-06-26,2.480469,1.872812
1998-06-29,2.484375,1.875761
1998-06-30,2.511719,1.896407
1998-07-01,2.535156,1.914102
1998-07-02,2.683594,2.026176
1998-07-06,2.683594,2.026176
1998-07-07,2.734375,2.064517
1998-07-08,2.718750,2.052720
1998-07-09,2.691406,2.032075
1998-07-10,2.703125,2.040923
1998-07-13,2.707031,2.043872
1998-07-14,2.875000,2.170692
1998-07-15,2.835938,2.141200
1998-07-16,2.859375,2.158895
1998-07-17,2.824219,2.132352
1998-07-20,2.730469,2.061568
1998-07-21,2.718750,2.052720
1998-07-22,2.769531,2.091061
1998-07-23,2.738281,2.067466
1998-07-24,2.738281,2.067466
1998-07-27,2.734375,2.064517
1998-07-28,2.726563,2.058619
1998-07-29,2.718750,2.052720
1998-07-30,2.734375,2.064517
1998-07-31,2.707031,2.043872
1998-08-03,2.671875,2.017328
1998-08-04,2.566406,1.937697
1998-08-05,2.554688,1.928849
1998-08-06,2.609375,1.970139
1998-08-07,2.632813,1.987836
1998-08-10,2.613281,1.973088
1998-08-11,2.566406,1.937697
1998-08-12,2.761719,2.085163
1998-08-13,2.687500,2.029126
1998-08-14,2.710938,2.046822
1998-08-17,2.718750,2.052720
1998-08-18,2.753906,2.079264
1998-08-19,2.695313,2.035025
1998-08-20,2.824219,2.132352
1998-08-21,2.800781,2.114655
1998-08-24,2.824219,2.132352
1998-08-25,2.742188,2.070416
1998-08-26,2.601563,1.964241
1998-08-27,2.535156,1.914102
1998-08-28,2.453125,1.852167
1998-08-31,2.339844,1.766637
1998-09-01,2.171875,1.639817
1998-09-02,2.062500,1.557236
1998-09-03,1.949219,1.471706
1998-09-04,1.914063,1.445162
1998-09-08,1.988281,1.501199
1998-09-09,1.902344,1.436314
1998-09-10,1.832031,1.383226
1998-09-11,1.820313,1.374379
1998-09-14,1.906250,1.439263
1998-09-15,1.890625,1.427466
1998-09-16,2.039063,1.539540
1998-09-17,2.019531,1.524793
1998-09-18,2.062500,1.557236
1998-09-21,2.070313,1.563135
1998-09-22,2.117188,1.598527
1998-09-23,2.187500,1.651614
1998-09-24,2.199219,1.660462
1998-09-25,2.148438,1.622121
1998-09-28,2.199219,1.660462
1998-09-29,2.203125,1.663411
1998-09-30,2.203125,1.663411
1998-10-01,2.042969,1.542490
1998-10-02,2.062500,1.557236
1998-10-05,2.050781,1.548388
1998-10-06,2.054688,1.551338
1998-10-07,1.929688,1.456960
1998-10-08,1.882813,1.421568
1998-10-09,1.933594,1.459909
1998-10-12,1.839844,1.389125
1998-10-13,1.917969,1.448112
