date,close,adj_close
1998-01-02,12.031250,7.791732
1998-01-05,12.031250,7.791732
1998-01-06,11.875000,7.690541
1998-01-07,11.656250,7.548873
1998-01-08,11.531250,7.467920
1998-01-09,11.187500,7.245299
1998-01-12,11.343750,7.346490
1998-01-13,11.375000,7.366729
1998-01-14,11.062500,7.164346
1998-01-15,10.937500,7.083393
1998-01-16,10.968750,7.103631
1998-01-20,11.062500,7.164346
1998-01-21,10.937500,7.083393
1998-01-22,10.875000,7.042916
1998-01-23,10.750000,6.961963
1998-01-26,10.656250,6.901248
1998-01-27,10.843750,7.022678
1998-01-28,11.218750,7.265537
1998-01-29,10.937500,7.083393
1998-01-30,11.062500,7.164346
1998-02-02,11.343750,7.346490
1998-02-03,11.375000,7.366729
1998-02-04,11.375000,7.366729
1998-02-05,11.562500,7.488158
1998-02-06,11.468750,7.427443
1998-02-09,11.625000,7.528635
1998-02-10,11.562500,7.488158
1998-02-11,11.875000,7.690541
1998-02-12,11.937500,7.731017
1998-02-13,11.843750,7.670303
1998-02-17,11.843750,7.670303
1998-02-18,11.781250,7.629826
1998-02-19,11.937500,7.731017
1998-02-20,12.000000,7.771494
1998-02-23,12.156250,7.872685
1998-02-24,11.937500,7.731017
1998-02-25,11.687500,7.569111
1998-02-26,12.156250,7.872685
1998-02-27,12.187500,7.892923
1998-03-02,12.218750,7.913162
1998-03-03,12.500000,8.095306
1998-03-04,12.218750,7.913162
1998-03-05,12.468750,8.075068
1998-03-06,12.343750,7.994115
1998-03-09,12.281250,7.953638
1998-03-10,12.500000,8.095306
1998-03-11,12.437500,8.054830
1998-03-12,12.343750,7.994115
1998-03-13,12.312500,7.973876
1998-03-16,12.593750,8.156021
1998-03-17,12.500000,8.095306
1998-03-18,12.437500,8.054830
1998-03-19,12.500000,8.095306
1998-03-20,12.593750,8.156021
1998-03-23,12.625000,8.176259
1998-03-24,12.812500,8.297689
1998-03-25,12.593750,8.156021
1998-03-26,12.406250,8.034591
1998-03-27,12.375000,8.014353
1998-03-30,12.500000,8.095306
1998-03-31,12.625000,8.176259
1998-04-01,12.781250,8.277450
1998-04-02,13.000000,8.419118
1998-04-03,12.750000,8.257212
1998-04-06,12.500000,8.095306
1998-04-07,12.406250,8.034591
1998-04-08,12.531250,8.115544
1998-04-09,12.406250,8.034591
1998-04-13,12.468750,8.075068
1998-04-14,12.875000,8.338165
1998-04-15,12.656250,8.196497
1998-04-16,12.656250,8.196497
1998-04-17,12.812500,8.297689
1998-04-20,12.906250,8.358404
1998-04-21,12.687500,8.216736
1998-04-22,12.875000,8.338165
1998-04-23,12.593750,8.156021
1998-04-24,12.437500,8.054830
1998-04-27,12.312500,7.973876
1998-04-28,12.375000,8.014353
1998-04-29,12.437500,8.054830
1998-04-30,12.437500,8.054830
1998-05-01,12.531250,8.115544
1998-05-04,12.718750,8.236974
1998-05-05,12.281250,7.953638
1998-05-06,12.250000,7.933400
1998-05-07,12.250000,7.933400
1998-05-08,12.437500,8.054830
1998-05-11,12.468750,8.075068
1998-05-12,12.500000,8.095306
1998-05-13,12.750000,8.257212
1998-05-14,12.625000,8.176259
1998-05-15,12.531250,8.115544
1998-05-18,12.531250,8.115544
1998-05-19,12.781250,8.277450
1998-05-20,12.906250,8.358404
1998-05-21,12.687500,8.216736
1998-05-22,12.687500,8.216736
1998-05-26,12.375000,8.014353
1998-05-27,12.000000,7.771494
1998-05-28,12.000000,7.771494
1998-05-29,12.156250,7.872685
1998-06-01,12.031250,7.791732
1998-06-02,12.125000,7.852447
1998-06-03,11.968750,7.751256
1998-06-04,12.125000,7.852447
1998-06-05,12.343750,7.994115
1998-06-08,12.218750,7.913162
1998-06-09,12.093750,7.832209
1998-06-10,11.875000,7.690541
1998-06-11,11.625000,7.528635
1998-06-12,11.406250,7.386967
1998-06-15,11.343750,7.346490
1998-06-16,11.468750,7.427443
1998-06-17,11.250000,7.285775
1998-06-18,10.906250,7.063155
1998-06-19,11.000000,7.123869
1998-06-22,10.968750,7.103631
1998-06-23,10.906250,7.063155
1998-06-24,10.937500,7.083393
1998-06-25,11.000000,7.123869
1998-06-26,11.125000,7.204822
1998-06-29,10.968750,7.103631
1998-06-30,11.031250,7.144108
1998-07-01,11.531250,7.467920
1998-07-02,11.656250,7.548873
