date,close,adj_close
2002-09-17,16.150000,10.823060
2002-09-18,15.750000,10.554997
2002-09-19,15.380000,10.307038
2002-09-20,15.480000,10.374054
2002-09-23,15.580000,10.441070
2002-09-24,15.550000,10.420965
2002-09-25,16.710000,11.198349
2002-09-26,17.130000,11.479816
2002-09-27,16.620000,11.138035
2002-09-30,16.880000,11.312276
2002-10-01,17.150000,11.493219
2002-10-02,16.910000,11.332381
2002-10-03,16.280000,10.910181
2002-10-04,15.640000,10.481280
2002-10-07,14.740000,9.878137
2002-10-08,14.800000,9.918346
2002-10-09,14.230000,9.536356
2002-10-10,15.000000,10.052378
2002-10-11,15.430000,10.340546
2002-10-14,16.000000,10.722537
2002-10-15,16.200000,10.856568
2002-10-16,16.040000,10.749343
2002-10-17,16.150000,10.823060
2002-10-18,16.740000,11.218454
2002-10-21,17.310000,11.600444
2002-10-22,16.640000,11.151438
2002-10-23,16.770000,11.238559
2002-10-24,16.880000,11.312276
2002-10-25,17.200000,11.526727
2002-10-28,17.050000,11.426203
2002-10-29,16.970000,11.395147
2002-10-30,17.180000,11.536159
2002-10-31,17.250000,11.583163
2002-11-01,17.390000,11.677172
2002-11-04,17.440000,11.710746
2002-11-05,17.430000,11.704031
2002-11-06,17.360000,11.657027
2002-11-07,16.150000,10.844527
2002-11-08,15.700000,10.542357
2002-11-11,15.410000,10.347626
2002-11-12,15.560000,10.448349
2002-11-13,15.870000,10.656510
2002-11-14,16.000000,10.743804
2002-11-15,16.460000,11.052688
2002-11-18,16.500000,11.079548
2002-11-19,16.940000,11.375002
2002-11-20,17.290000,11.610023
2002-11-21,17.760000,11.925622
2002-11-22,17.450000,11.717461
2002-11-25,17.490000,11.744320
2002-11-26,17.340000,11.643597
2002-11-27,17.550000,11.784610
2002-11-29,17.190000,11.542874
2002-12-02,17.410000,11.690601
2002-12-03,17.380000,11.670457
2002-12-04,17.510000,11.757750
2002-12-05,17.300000,11.616738
2002-12-06,17.500000,11.751035
2002-12-09,17.170000,11.529444
2002-12-10,17.470000,11.730891
2002-12-11,17.670000,11.865188
2002-12-12,17.660000,11.858473
2002-12-13,17.450000,11.717461
2002-12-16,17.540000,11.777895
2002-12-17,17.040000,11.442151
2002-12-18,16.770000,11.260849
2002-12-19,16.670000,11.193700
2002-12-20,17.340000,11.643597
2002-12-23,17.400000,11.683886
2002-12-24,17.400000,11.683886
2002-12-26,17.740000,11.912192
2002-12-27,17.930000,12.039775
2002-12-30,17.940000,12.046490
2002-12-31,18.040000,12.113639
2003-01-02,18.400000,12.355374
2003-01-03,18.070000,12.133783
2003-01-06,18.110000,12.160643
2003-01-07,18.440000,12.382234
2003-01-08,18.250000,12.254651
2003-01-09,18.500000,12.422523
2003-01-10,18.570000,12.469527
2003-01-13,18.830000,12.644114
2003-01-14,18.900000,12.691118
2003-01-15,19.000000,12.758267
2003-01-16,18.930000,12.711263
2003-01-17,19.010000,12.764982
2003-01-21,18.830000,12.644114
2003-01-22,18.660000,12.529961
2003-01-23,17.750000,11.950930
2003-01-24,17.300000,11.647949
2003-01-27,17.100000,11.513290
2003-01-28,17.280000,11.634483
2003-01-29,17.400000,11.715278
2003-01-30,17.340000,11.674880
2003-01-31,17.480000,11.769141
2003-02-03,17.270000,11.627750
2003-02-04,16.880000,11.365166
2003-02-05,16.840000,11.338234
2003-02-06,16.460000,11.082384
2003-02-07,16.000000,10.772669
2003-02-10,16.240000,10.934259
2003-02-11,16.000000,10.772669
2003-02-12,16.130000,10.860197
2003-02-13,16.420000,11.055452
2003-02-14,16.670000,11.223775
2003-02-18,16.680000,11.230508
2003-02-19,16.530000,11.129514
2003-02-20,16.570000,11.156446
