date,close,adj_close
1998-01-02,43.875000,18.524670
1998-01-05,43.875000,18.524670
1998-01-06,44.000000,18.577447
1998-01-07,44.437500,18.762166
1998-01-08,43.875000,18.524670
1998-01-09,43.937500,18.551059
1998-01-12,43.937500,18.551059
1998-01-13,44.000000,18.577447
1998-01-14,43.937500,18.551059
1998-01-15,43.687500,18.445505
1998-01-16,43.750000,18.471893
1998-01-20,44.000000,18.577447
1998-01-21,44.125000,18.630224
1998-01-22,44.187500,18.656612
1998-01-23,43.812500,18.498282
1998-01-26,43.812500,18.498282
1998-01-27,43.500000,18.366340
1998-01-28,43.687500,18.445505
1998-01-29,43.250000,18.260786
1998-01-30,42.562500,17.970513
1998-02-02,42.875000,18.102455
1998-02-03,42.625000,17.996902
1998-02-04,42.250000,17.838571
1998-02-05,41.937500,17.706629
1998-02-06,42.437500,17.917736
1998-02-09,42.875000,18.102455
1998-02-10,42.937500,18.128844
1998-02-11,42.812500,18.076067
1998-02-12,43.187500,18.234397
1998-02-13,43.125000,18.208009
1998-02-17,42.937500,18.128844
1998-02-18,42.937500,18.128844
1998-02-19,42.937500,18.128844
1998-02-20,43.125000,18.208009
1998-02-23,43.562500,18.392728
1998-02-24,43.312500,18.287174
1998-02-25,43.687500,18.445505
1998-02-26,44.187500,18.656612
1998-02-27,44.250000,18.683001
1998-03-02,44.312500,18.709389
1998-03-03,44.687500,18.867720
1998-03-04,44.500000,18.788554
1998-03-05,44.125000,18.630224
1998-03-06,44.000000,18.577447
1998-03-09,44.125000,18.630224
1998-03-10,44.750000,18.894108
1998-03-11,44.812500,18.920496
1998-03-12,44.625000,18.841331
1998-03-13,44.875000,18.946885
1998-03-16,44.687500,18.867720
1998-03-17,44.750000,18.894108
1998-03-18,44.812500,18.920496
1998-03-19,45.312500,19.131604
1998-03-20,45.937500,19.395488
1998-03-23,46.250000,19.527430
1998-03-24,46.000000,19.421876
1998-03-25,47.000000,19.844091
1998-03-26,46.312500,19.553818
1998-03-27,46.437500,19.606595
1998-03-30,46.437500,19.606595
1998-03-31,46.937500,19.817703
1998-04-01,46.312500,19.553818
1998-04-02,46.937500,19.817703
1998-04-03,46.750000,19.738537
1998-04-06,46.437500,19.606595
1998-04-07,46.187500,19.501042
1998-04-08,46.500000,19.632984
1998-04-09,46.500000,19.632984
1998-04-13,45.750000,19.316323
1998-04-14,46.312500,19.553818
1998-04-15,46.250000,19.527430
1998-04-16,45.875000,19.369099
1998-04-17,46.250000,19.527430
1998-04-20,45.625000,19.263546
1998-04-21,45.000000,18.999662
1998-04-22,44.500000,18.788554
1998-04-23,43.875000,18.524670
1998-04-24,43.750000,18.471893
1998-04-27,43.437500,18.339951
1998-04-28,43.375000,18.313563
1998-04-29,43.562500,18.392728
1998-04-30,43.687500,18.445505
1998-05-01,43.687500,18.445505
1998-05-04,43.312500,18.287174
1998-05-05,42.937500,18.128844
1998-05-06,42.937500,18.128844
1998-05-07,42.937500,18.128844
1998-05-08,42.812500,18.076067
1998-05-11,42.812500,18.076067
1998-05-12,42.625000,17.996902
1998-05-13,42.000000,17.733018
1998-05-14,42.000000,17.733018
1998-05-15,41.500000,17.521910
1998-05-18,41.250000,17.416356
1998-05-19,41.312500,17.442745
1998-05-20,41.562500,17.548299
1998-05-21,41.375000,17.469133
1998-05-22,41.375000,17.469133
1998-05-26,41.125000,17.363580
1998-05-27,42.000000,17.733018
1998-05-28,42.687500,18.023290
1998-05-29,43.562500,18.392728
1998-06-01,44.187500,18.656612
1998-06-02,44.062500,18.603835
1998-06-03,44.312500,18.709389
1998-06-04,44.437500,18.762166
1998-06-05,44.375000,18.735777
1998-06-08,44.375000,18.735777
1998-06-09,44.687500,18.867720
1998-06-10,44.500000,18.788554
1998-06-11,44.500000,18.788554
1998-06-12,44.937500,18.973273
1998-06-15,45.062500,19.026050
1998-06-16,44.875000,18.946885
1998-06-17,44.750000,18.894108
1998-06-18,44.687500,18.867720
1998-06-19,43.937500,18.551059
1998-06-22,43.937500,18.551059
1998-06-23,43.000000,18.155232
1998-06-24,43.375000,18.313563
1998-06-25,43.187500,18.234397
1998-06-26,43.312500,18.287174
1998-06-29,44.187500,18.656612
1998-06-30,44.000000,18.577447
1998-07-01,44.562500,18.814943
1998-07-02,44.500000,18.788554
1998-07-06,44.687500,18.867720
1998-07-07,44.250000,18.683001
1998-07-08,44.187500,18.656612
1998-07-09,44.062500,18.603835
1998-07-10,44.187500,18.656612
1998-07-13,43.562500,18.392728
1998-07-14,43.937500,18.551059
1998-07-15,43.375000,18.313563
1998-07-16,43.750000,18.471893
1998-07-17,43.875000,18.524670
1998-07-20,43.750000,18.471893
1998-07-21,43.562500,18.392728
1998-07-22,43.625000,18.419116
1998-07-23,43.375000,18.313563
1998-07-24,43.312500,18.287174
1998-07-27,43.500000,18.366340
1998-07-28,42.937500,18.128844
1998-07-29,42.625000,17.996902
1998-07-30,43.125000,18.208009
1998-07-31,42.187500,17.812183
1998-08-03,42.750000,18.049679
1998-08-04,41.812500,17.653852
1998-08-05,41.937500,17.706629
1998-08-06,41.625000,17.574687
1998-08-07,42.250000,17.838571
1998-08-10,42.312500,17.864960
1998-08-11,41.937500,17.706629
1998-08-12,43.187500,18.234397
1998-08-13,42.500000,17.944125
1998-08-14,42.437500,17.917736
1998-08-17,42.750000,18.049679
1998-08-18,42.812500,18.076067
1998-08-19,42.375000,17.891348
1998-08-20,42.375000,17.891348
1998-08-21,43.250000,18.260786
1998-08-24,43.812500,18.498282
1998-08-25,44.125000,18.630224
1998-08-26,44.125000,18.630224
1998-08-27,43.687500,18.445505
1998-08-28,43.375000,18.313563
1998-08-31,42.312500,17.864960
1998-09-01,42.312500,17.864960
1998-09-02,42.062500,17.759406
1998-09-03,41.625000,17.574687
1998-09-04,40.750000,17.205249
1998-09-08,41.062500,17.337191
1998-09-09,40.437500,17.073307
1998-09-10,39.875000,16.835811
1998-09-11,39.000000,16.466373
1998-09-14,39.250000,16.571927
1998-09-15,40.125000,16.941365
1998-09-16,40.937500,17.284414
1998-09-17,41.812500,17.653852
1998-09-18,42.250000,17.838571
1998-09-21,42.187500,17.812183
1998-09-22,42.375000,17.891348
1998-09-23,42.000000,17.733018
1998-09-24,42.000000,17.733018
1998-09-25,42.125000,17.785794
1998-09-28,42.250000,17.838571
1998-09-29,43.000000,18.155232
1998-09-30,43.562500,18.392728
1998-10-01,43.437500,18.339951
1998-10-02,44.500000,18.788554
1998-10-05,45.500000,19.210769
1998-10-06,45.562500,19.237157
1998-10-07,46.312500,19.553818
1998-10-08,47.312500,19.976033
1998-10-09,45.375000,19.157992
1998-10-12,44.125000,18.630224
1998-10-13,44.625000,18.841331
1998-10-14,46.500000,19.632984
1998-10-15,47.000000,19.844091
1998-10-16,45.437500,19.184381
1998-10-19,44.687500,18.867720
1998-10-20,44.000000,18.577447
1998-10-21,43.312500,18.287174
1998-10-22,44.500000,18.788554
1998-10-23,43.875000,18.524670
1998-10-26,44.562500,18.814943
1998-10-27,44.187500,18.656612
1998-10-28,44.250000,18.683001
1998-10-29,44.062500,18.603835
1998-10-30,44.062500,18.603835
1998-11-02,46.187500,19.501042
1998-11-03,47.687500,20.134364
1998-11-04,47.625000,20.107975
1998-11-05,47.562500,20.081587
1998-11-06,47.812500,20.187140
1998-11-09,47.500000,20.055198
1998-11-10,46.375000,19.580207
1998-11-11,46.375000,19.580207
1998-11-12,46.687500,19.712149
1998-11-13,47.000000,19.844091
1998-11-16,46.687500,19.712149
1998-11-17,47.250000,19.949645
1998-11-18,47.312500,19.976033
1998-11-19,47.500000,20.055198
1998-11-20,48.062500,20.292694
1998-11-23,48.750000,20.582967
1998-11-24,49.000000,20.688520
1998-11-25,49.312500,20.820463
1998-11-27,49.812500,21.031570
1998-11-30,48.750000,20.582967
1998-12-01,49.125000,20.741297
1998-12-02,49.750000,21.005181
1998-12-03,49.937500,21.084347
1998-12-04,49.812500,21.031570
1998-12-07,49.500000,20.899628
1998-12-08,49.125000,20.741297
1998-12-09,48.812500,20.609355
1998-12-10,48.437500,20.451025
1998-12-11,48.687500,20.556578
1998-12-14,48.125000,20.319083
1998-12-15,48.000000,20.266306
1998-12-16,47.750000,20.160752
1998-12-17,47.750000,20.160752
1998-12-18,48.375000,20.424636
1998-12-21,48.250000,20.371859
1998-12-22,47.750000,20.160752
1998-12-23,48.125000,20.319083
