date,close,adj_close
2020-06-26,30.000000,30.000000
2020-08-05,30.750000,30.750000
2021-03-23,42.750000,42.750000
2021-03-25,45.750000,45.750000
2021-03-26,45.750000,45.750000
2021-03-29,45.750000,45.750000
2021-03-31,33.900000,33.900000
2021-04-06,44.850000,44.850000
2021-04-08,45.000000,45.000000
2021-04-19,45.000000,45.000000
2021-04-23,45.750000,45.750000
2021-04-27,46.200000,46.200000
2021-04-29,46.500000,46.500000
2021-05-03,48.000000,48.000000
2021-05-05,33.750000,33.750000
2021-05-06,53.250000,53.250000
2021-05-07,54.000000,54.000000
2021-05-11,54.000000,54.000000
2021-05-12,54.000000,54.000000
2021-05-14,54.000000,54.000000
2021-05-19,54.000000,54.000000
2021-05-20,54.000000,54.000000
2021-05-25,54.000000,54.000000
2021-05-27,60.000000,60.000000
2021-06-01,60.000000,60.000000
2021-06-02,60.000000,60.000000
2021-06-07,35.400000,35.400000
2021-06-08,60.000000,60.000000
2021-06-11,60.000000,60.000000
2021-06-15,63.750000,63.750000
2021-06-17,63.750000,63.750000
2021-06-18,71.850000,71.850000
2021-06-21,63.750000,63.750000
2021-06-22,86.250000,86.250000
2021-06-23,101.250000,101.250000
2021-06-25,115.500000,115.500000
2021-06-29,120.000000,120.000000
2021-06-30,122.100000,122.100000
2021-07-01,165.000000,165.000000
2021-07-02,150.000000,150.000000
2021-07-06,150.000000,150.000000
2021-07-07,150.000000,150.000000
2021-07-12,133.500000,133.500000
2021-07-13,120.000000,120.000000
2021-07-14,106.500000,106.500000
2021-07-15,103.500000,103.500000
2021-07-16,82.500000,82.500000
2021-07-19,74.250000,74.250000
2021-07-20,88.500000,88.500000
2021-07-21,90.000000,90.000000
2021-07-26,90.000000,90.000000
2021-07-29,90.000000,90.000000
2021-08-04,90.000000,90.000000
2021-08-05,71.250000,71.250000
2021-08-06,97.500000,97.500000
2021-08-12,79.500000,79.500000
2021-08-16,80.250000,80.250000
2021-08-17,81.000000,81.000000
2021-08-18,81.000000,81.000000
2021-08-19,56.400000,56.400000
2021-08-23,75.000000,75.000000
2021-08-24,75.000000,75.000000
2021-08-25,75.000000,75.000000
2021-08-31,75.000000,75.000000
2021-09-09,71.250000,71.250000
2021-09-10,63.750000,63.750000
2021-09-13,75.000000,75.000000
2021-09-20,93.000000,93.000000
2021-09-22,90.000000,90.000000
2021-09-27,87.000000,87.000000
2021-10-01,78.750000,78.750000
2021-10-05,85.350000,85.350000
2021-10-06,82.500000,82.500000
2021-10-18,82.500000,82.500000
2021-10-22,78.750000,78.750000
2021-10-26,80.250000,80.250000
2021-11-09,93.000000,93.000000
2021-11-11,95.100000,95.100000
2021-11-12,101.250000,101.250000
2021-11-18,112.500000,112.500000
2021-11-22,127.500000,127.500000
2021-11-23,127.650000,127.650000
2021-11-24,150.000000,150.000000
2021-12-01,150.150000,150.150000
2021-12-02,150.301500,150.301500
2021-12-06,150.450000,150.450000
2021-12-17,165.000000,165.000000
2021-12-20,300.000000,300.000000
2021-12-21,300.000000,300.000000
2021-12-22,315.000000,315.000000
2021-12-23,300.000000,300.000000
2021-12-27,300.001500,300.001500
2021-12-28,300.000000,300.000000
2021-12-29,330.000000,330.000000
2021-12-30,292.500000,292.500000
2022-01-03,315.000000,315.000000
2022-01-04,375.000000,375.000000
2022-01-05,450.000000,450.000000
2022-01-06,450.750000,450.750000
2022-01-07,461.250000,461.250000
2022-01-11,598.500000,598.500000
2022-01-12,622.500000,622.500000
2022-01-13,721.500000,721.500000
2022-01-14,81.300000,81.300000
2022-01-18,75.450000,75.450000
2022-01-19,63.300000,63.300000
2022-01-20,72.300000,72.300000
2022-01-21,64.500000,64.500000
2022-01-24,60.600000,60.600000
2022-01-25,54.900000,54.900000
2022-01-26,57.750000,57.750000
2022-01-27,53.850000,53.850000
2022-01-28,58.350000,58.350000
2022-01-31,63.150000,63.150000
2022-02-01,64.200000,64.200000
2022-02-02,61.800000,61.800000
2022-02-03,56.700000,56.700000
2022-02-04,58.500000,58.500000
2022-02-07,58.500000,58.500000
2022-02-08,58.950000,58.950000
2022-02-09,54.300000,54.300000
2022-02-10,53.250000,53.250000
2022-02-11,52.050000,52.050000
2022-02-14,49.200000,49.200000
2022-02-15,51.900000,51.900000
2022-02-16,48.750000,48.750000
2022-02-17,44.850000,44.850000
2022-02-18,48.000000,48.000000
2022-02-22,42.900000,42.900000
2022-02-23,42.450000,42.450000
2022-02-24,50.550000,50.550000
2022-02-25,56.850000,56.850000
2022-02-28,55.950000,55.950000
2022-03-01,59.550000,59.550000
2022-03-02,73.650000,73.650000
2022-03-03,91.500000,91.500000
2022-03-04,67.950000,67.950000
2022-03-07,67.500000,67.500000
2022-03-08,77.550000,77.550000
2022-03-09,73.800000,73.800000
2022-03-10,79.350000,79.350000
2022-03-11,85.500000,85.500000
2022-03-14,65.700000,65.700000
2022-03-15,77.850000,77.850000
2022-03-16,77.700000,77.700000
2022-03-17,83.250000,83.250000
2022-03-18,89.850000,89.850000
2022-03-21,113.400000,113.400000
2022-03-22,121.500000,121.500000
2022-03-23,132.750000,132.750000
2022-03-24,124.650000,124.650000
2022-03-25,102.300000,102.300000
2022-03-28,98.700000,98.700000
2022-03-29,88.650000,88.650000
2022-03-30,83.700000,83.700000
2022-03-31,79.800000,79.800000
2022-04-01,88.350000,88.350000
2022-04-04,93.150000,93.150000
2022-04-05,92.850000,92.850000
2022-04-06,99.000000,99.000000
2022-04-07,100.800000,100.800000
2022-04-08,98.100000,98.100000
2022-04-11,79.875000,79.875000
2022-04-12,75.450000,75.450000
2022-04-13,79.350000,79.350000
2022-04-14,67.650000,67.650000
2022-04-18,67.650000,67.650000
2022-04-19,58.500000,58.500000
2022-04-20,57.150000,57.150000
2022-04-21,52.950000,52.950000
2022-04-22,46.950000,46.950000
2022-04-25,46.650000,46.650000
2022-04-26,46.200000,46.200000
2022-04-27,51.300000,51.300000
2022-04-28,57.900000,57.900000
2022-04-29,63.300000,63.300000
2022-05-02,76.800000,76.800000
2022-05-03,70.500000,70.500000
2022-05-04,75.600000,75.600000
2022-05-05,72.450000,72.450000
2022-05-06,64.500000,64.500000
2022-05-09,62.400000,62.400000
2022-05-10,67.500000,67.500000
2022-05-11,66.600000,66.600000
2022-05-12,74.250000,74.250000
2022-05-13,67.050000,67.050000
2022-05-16,73.650000,73.650000
2022-05-17,79.500000,79.500000
2022-05-18,80.850000,80.850000
2022-05-19,78.000000,78.000000
2022-05-20,81.000000,81.000000
2022-05-23,81.150000,81.150000
2022-05-24,75.150000,75.150000
2022-05-25,76.500000,76.500000
2022-05-26,78.900000,78.900000
2022-05-27,82.050000,82.050000
2022-05-31,87.600000,87.600000
2022-06-01,90.750000,90.750000
2022-06-02,90.300000,90.300000
2022-06-03,102.150000,102.150000
2022-06-06,135.000000,135.000000
2022-06-07,138.150000,138.150000
2022-06-08,137.700000,137.700000
2022-06-09,79.050000,79.050000
2022-06-10,68.175000,68.175000
2022-06-13,87.750000,87.750000
2022-06-14,78.000000,78.000000
2022-06-15,81.150000,81.150000
2022-06-16,84.450000,84.450000
2022-06-17,84.300000,84.300000
2022-06-21,80.100000,80.100000
2022-06-22,80.550000,80.550000
2022-06-23,82.500000,82.500000
2022-06-24,79.050000,79.050000
2022-06-27,69.150000,69.150000
2022-06-28,60.000000,60.000000
2022-06-29,52.800000,52.800000
2022-06-30,54.000000,54.000000
2022-07-01,55.200000,55.200000
2022-07-05,56.250000,56.250000
2022-07-06,58.800000,58.800000
2022-07-07,67.350000,67.350000
2022-07-08,69.900000,69.900000
2022-07-11,63.600000,63.600000
2022-07-12,61.950000,61.950000
2022-07-13,65.700000,65.700000
2022-07-14,57.900000,57.900000
2022-07-15,55.050000,55.050000
2022-07-18,50.400000,50.400000
2022-07-19,48.150000,48.150000
2022-07-20,52.500000,52.500000
2022-07-21,51.900000,51.900000
2022-07-22,51.600000,51.600000
2022-07-25,50.550000,50.550000
2022-07-26,49.950000,49.950000
2022-07-27,47.850000,47.850000
2022-07-28,49.650000,49.650000
2022-07-29,48.150000,48.150000
2022-08-01,48.000000,48.000000
2022-08-02,46.200000,46.200000
2022-08-03,47.550000,47.550000
2022-08-04,47.250000,47.250000
2022-08-05,47.400000,47.400000
2022-08-08,51.300000,51.300000
2022-08-09,49.650000,49.650000
2022-08-10,52.650000,52.650000
2022-08-11,45.600000,45.600000
2022-08-12,51.450000,51.450000
2022-08-15,51.300000,51.300000
2022-08-16,52.500000,52.500000
2022-08-17,48.150000,48.150000
2022-08-18,50.100000,50.100000
2022-08-19,46.200000,46.200000
2022-08-22,45.300000,45.300000
2022-08-23,46.200000,46.200000
2022-08-24,46.500000,46.500000
2022-08-25,47.400000,47.400000
2022-08-26,44.550000,44.550000
2022-08-29,42.150000,42.150000
2022-08-30,39.900000,39.900000
2022-08-31,40.800000,40.800000
2022-09-01,37.800000,37.800000
2022-09-02,36.000000,36.000000
2022-09-06,35.250000,35.250000
2022-09-07,37.200000,37.200000
2022-09-08,37.350000,37.350000
2022-09-09,38.550000,38.550000
2022-09-12,34.950000,34.950000
2022-09-13,35.550000,35.550000
2022-09-14,34.650000,34.650000
2022-09-15,34.350000,34.350000
2022-09-16,37.050000,37.050000
2022-09-19,37.350000,37.350000
2022-09-20,36.450000,36.450000
2022-09-21,39.450000,39.450000
2022-09-22,34.500000,34.500000
2022-09-23,36.900000,36.900000
2022-09-26,37.950000,37.950000
2022-09-27,39.150000,39.150000
2022-09-28,45.000000,45.000000
2022-09-29,41.400000,41.400000
2022-09-30,44.250000,44.250000
2022-10-03,45.750000,45.750000
2022-10-04,47.400000,47.400000
2022-10-05,49.350000,49.350000
2022-10-06,48.300000,48.300000
2022-10-07,42.300000,42.300000
2022-10-10,43.350000,43.350000
2022-10-11,42.150000,42.150000
2022-10-12,43.650000,43.650000
2022-10-13,44.400000,44.400000
2022-10-14,43.500000,43.500000
2022-10-17,47.550000,47.550000
2022-10-18,47.700000,47.700000
2022-10-19,47.700000,47.700000
2022-10-20,45.300000,45.300000
2022-10-21,47.550000,47.550000
2022-10-24,47.700000,47.700000
2022-10-25,50.550000,50.550000
2022-10-26,52.500000,52.500000
2022-10-27,51.000000,51.000000
2022-10-28,52.650000,52.650000
2022-10-31,51.900000,51.900000
2022-11-01,52.350000,52.350000
2022-11-02,48.600000,48.600000
2022-11-03,48.600000,48.600000
2022-11-04,49.350000,49.350000
2022-11-07,49.200000,49.200000
2022-11-08,48.300000,48.300000
