date,close,adj_close
1998-01-02,0.430556,0.430556
1998-01-05,0.430556,0.430556
1998-01-06,0.423611,0.423611
1998-01-07,0.437500,0.437500
1998-01-08,0.430556,0.430556
1998-01-09,0.420139,0.420139
1998-01-12,0.416667,0.416667
1998-01-13,0.423611,0.423611
1998-01-14,0.444444,0.444444
1998-01-15,0.434028,0.434028
1998-01-16,0.430556,0.430556
1998-01-20,0.430556,0.430556
1998-01-21,0.427083,0.427083
1998-01-22,0.423611,0.423611
1998-01-23,0.416667,0.416667
1998-01-26,0.458333,0.458333
1998-01-27,0.451389,0.451389
1998-01-28,0.437500,0.437500
1998-01-29,0.451389,0.451389
1998-01-30,0.454861,0.454861
1998-02-02,0.447917,0.447917
1998-02-03,0.444444,0.444444
1998-02-04,0.444444,0.444444
1998-02-05,0.451389,0.451389
1998-02-06,0.451389,0.451389
1998-02-09,0.458333,0.458333
1998-02-10,0.451389,0.451389
1998-02-11,0.437500,0.437500
1998-02-12,0.447917,0.447917
1998-02-13,0.444444,0.444444
1998-02-17,0.430556,0.430556
1998-02-18,0.444444,0.444444
1998-02-19,0.430556,0.430556
1998-02-20,0.444444,0.444444
1998-02-23,0.440972,0.440972
1998-02-24,0.440972,0.440972
1998-02-25,0.437500,0.437500
1998-02-26,0.437500,0.437500
1998-02-27,0.437500,0.437500
1998-03-02,0.440972,0.440972
1998-03-03,0.430556,0.430556
1998-03-04,0.416667,0.416667
1998-03-05,0.416667,0.416667
1998-03-06,0.430556,0.430556
1998-03-09,0.451389,0.451389
1998-03-10,0.437500,0.437500
1998-03-11,0.420139,0.420139
1998-03-12,0.420139,0.420139
1998-03-13,0.423611,0.423611
1998-03-16,0.423611,0.423611
1998-03-17,0.427083,0.427083
1998-03-18,0.430556,0.430556
1998-03-19,0.427083,0.427083
1998-03-20,0.416667,0.416667
1998-03-23,0.416667,0.416667
1998-03-24,0.416667,0.416667
1998-03-25,0.420139,0.420139
1998-03-26,0.416667,0.416667
1998-03-27,0.416667,0.416667
1998-03-30,0.416667,0.416667
1998-03-31,0.402778,0.402778
1998-04-01,0.402778,0.402778
1998-04-02,0.409722,0.409722
1998-04-03,0.399306,0.399306
1998-04-06,0.399306,0.399306
1998-04-07,0.381944,0.381944
1998-04-08,0.381944,0.381944
