date,close,adj_close
2018-10-30,21.000000,20.439467
2018-10-31,24.000000,23.359391
2018-11-01,27.500000,26.765968
2018-11-02,28.570000,27.807408
2018-11-05,29.130000,28.352460
2018-11-06,28.330000,27.573814
2018-11-07,29.490000,28.702851
2018-11-08,32.930000,32.051031
2018-11-09,32.580000,31.710373
2018-11-12,30.310000,29.500964
2018-11-13,30.880000,30.055749
2018-11-14,30.850000,30.026550
2018-11-15,31.330000,30.493738
2018-11-16,31.300000,30.464539
2018-11-19,30.300000,29.491231
2018-11-20,29.600000,28.809915
2018-11-21,28.790000,28.021536
2018-11-23,27.800000,27.057961
2018-11-26,27.180000,26.454510
2018-11-27,27.820000,27.077427
2018-11-28,27.850000,27.106626
2018-11-29,26.270000,25.568800
2018-11-30,27.340000,26.610239
2018-12-03,29.330000,28.547122
2018-12-04,26.820000,26.104119
2018-12-06,26.520000,25.812127
2018-12-07,26.330000,25.627198
2018-12-10,25.120000,24.449495
2018-12-11,23.970000,23.330191
2018-12-12,24.510000,23.855778
2018-12-13,24.770000,24.108838
2018-12-14,24.370000,23.719515
2018-12-17,23.750000,23.116064
2018-12-18,23.270000,22.648876
2018-12-19,23.120000,22.502880
2018-12-20,24.460000,23.807112
2018-12-21,24.490000,23.836311
2018-12-24,24.700000,24.040706
2018-12-26,25.720000,25.033480
2018-12-27,26.460000,25.753728
2018-12-28,27.450000,26.717303
2018-12-31,27.690000,26.950897
2019-01-02,28.260000,27.505682
2019-01-03,28.280000,27.525149
2019-01-04,29.010000,28.235663
2019-01-07,30.450000,29.637227
2019-01-08,30.220000,29.413366
2019-01-09,29.250000,28.469257
2019-01-10,28.710000,27.943671
2019-01-11,29.280000,28.498457
2019-01-14,29.660000,28.917695
2019-01-15,29.570000,28.829947
2019-01-16,29.660000,28.917695
2019-01-17,29.780000,29.034692
2019-01-18,29.810000,29.063941
2019-01-22,29.000000,28.274213
2019-01-23,28.670000,27.952472
2019-01-24,29.000000,28.274213
2019-01-25,29.350000,28.615453
2019-01-28,28.530000,27.815976
2019-01-29,29.120000,28.391210
2019-01-30,29.060000,28.332711
2019-01-31,29.430000,28.693451
2019-02-01,29.000000,28.274213
2019-02-04,29.500000,28.761699
2019-02-05,29.630000,28.888446
2019-02-06,29.360000,28.625203
2019-02-07,29.420000,28.683701
2019-02-08,29.530000,28.790948
2019-02-11,29.600000,28.859196
2019-02-12,29.930000,29.180938
2019-02-13,29.750000,29.005442
2019-02-14,30.390000,29.629425
2019-02-15,31.460000,30.672646
2019-02-19,31.590000,30.799392
2019-02-20,32.210000,31.403876
2019-02-21,31.520000,30.731144
2019-02-22,31.000000,30.224158
2019-02-25,31.420000,30.633647
2019-02-26,31.550000,30.760394
2019-02-27,31.890000,31.091884
2019-02-28,33.490000,32.651841
2019-03-01,33.930000,33.080829
2019-03-04,34.880000,34.007053
2019-03-05,34.650000,33.782809
2019-03-06,34.200000,33.344072
2019-03-07,33.200000,32.369099
2019-03-08,33.720000,32.876085
2019-03-11,34.100000,33.246574
2019-03-12,33.930000,33.080829
2019-03-13,32.950000,32.125356
2019-03-14,32.100000,31.296629
2019-03-15,31.930000,31.130883
2019-03-18,31.520000,30.731144
2019-03-19,29.960000,29.210187
2019-03-20,29.890000,29.141939
2019-03-21,29.740000,28.995693
2019-03-22,29.040000,28.313212
2019-03-25,28.840000,28.118217
2019-03-26,29.250000,28.517956
2019-03-27,28.760000,28.040219
2019-03-28,29.750000,29.005442
2019-03-29,30.550000,29.785421
2019-04-01,30.720000,29.951166
2019-04-02,30.900000,30.126661
2019-04-03,31.510000,30.721395
2019-04-04,31.590000,30.799392
2019-04-05,31.300000,30.516650
2019-04-08,31.110000,30.331405
2019-04-09,30.820000,30.048663
2019-04-10,30.870000,30.097412
2019-04-11,30.870000,30.097412
2019-04-12,30.600000,29.882570
2019-04-15,30.710000,29.989991
2019-04-16,30.530000,29.814211
2019-04-17,30.250000,29.540776
2019-04-18,29.910000,29.208747
2019-04-22,30.960000,30.234130
2019-04-23,30.810000,30.087646
2019-04-24,31.060000,30.331785
2019-04-25,30.590000,29.872804
2019-04-26,30.860000,30.136474
2019-04-29,30.870000,30.146240
2019-04-30,31.130000,30.400144
2019-05-01,31.020000,30.292723
2019-05-02,30.290000,29.579838
2019-05-03,37.430000,36.552438
2019-05-06,37.620000,36.737983
2019-05-07,36.600000,35.741897
2019-05-08,36.290000,35.439166
2019-05-09,36.060000,35.214558
2019-05-10,35.880000,35.038778
2019-05-13,35.610000,34.775108
2019-05-14,36.110000,35.263386
2019-05-15,36.160000,35.312213
2019-05-16,36.270000,35.419634
2019-05-17,35.580000,34.745812
2019-05-20,35.390000,34.560266
2019-05-21,36.370000,35.517290
2019-05-22,36.030000,35.185261
2019-05-23,35.380000,34.550501
2019-05-24,34.420000,33.613008
2019-05-28,34.550000,33.739961
2019-05-29,34.240000,33.437229
2019-05-30,35.000000,34.179410
2019-05-31,33.890000,33.095435
2019-06-03,34.630000,33.818085
2019-06-04,35.520000,34.687219
2019-06-05,36.200000,35.351276
2019-06-06,37.060000,36.191113
2019-06-07,38.340000,37.441102
2019-06-10,38.690000,37.782897
2019-06-11,36.860000,35.995802
2019-06-12,35.980000,35.136434
2019-06-13,37.000000,36.132519
2019-06-14,36.340000,35.487993
2019-06-17,35.460000,34.628625
2019-06-18,36.210000,35.361041
2019-06-19,36.030000,35.185261
2019-06-20,36.390000,35.536821
2019-06-21,36.570000,35.712601
2019-06-24,36.350000,35.497759
2019-06-25,35.900000,35.058309
2019-06-26,36.500000,35.644242
2019-06-27,36.980000,36.112988
2019-06-28,37.630000,36.747749
2019-07-01,37.680000,36.796576
2019-07-02,37.880000,36.991887
2019-07-03,36.390000,35.536821
2019-07-05,37.290000,36.415720
2019-07-08,37.310000,36.435251
2019-07-09,37.130000,36.259471
2019-07-10,36.410000,35.556352
2019-07-11,36.690000,35.829787
2019-07-12,36.030000,35.233276
2019-07-15,35.500000,34.714996
2019-07-16,36.660000,35.849345
2019-07-17,36.680000,35.868903
2019-07-18,36.720000,35.908018
2019-07-19,36.440000,35.634210
2019-07-22,35.740000,34.949689
2019-07-23,36.750000,35.937355
2019-07-24,37.350000,36.524087
2019-07-25,36.300000,35.497306
2019-07-26,36.450000,35.643989
2019-07-29,35.710000,34.920352
2019-07-30,37.260000,36.436077
2019-07-31,37.500000,36.670770
2019-08-01,35.830000,35.037699
2019-08-02,35.160000,34.382514
2019-08-05,34.390000,33.629541
2019-08-06,34.450000,33.688214
2019-08-07,33.580000,32.837453
2019-08-08,34.030000,33.277502
2019-08-09,33.110000,32.377846
2019-08-12,32.730000,32.006248
2019-08-13,32.920000,32.192047
2019-08-14,31.770000,31.067477
2019-08-15,31.010000,30.324282
2019-08-16,32.030000,31.321727
2019-08-19,32.460000,31.742219
2019-08-20,32.660000,31.937796
2019-08-21,33.500000,32.759222
2019-08-22,33.370000,32.632096
2019-08-23,31.820000,31.116371
2019-08-26,32.020000,31.311948
2019-08-27,31.180000,30.490523
2019-08-28,31.510000,30.813226
2019-08-29,32.010000,31.302170
2019-08-30,32.490000,31.771555
2019-09-03,32.040000,31.331506
2019-09-04,33.420000,32.680991
2019-09-05,33.900000,33.150376
2019-09-06,33.830000,33.081924
2019-09-09,34.440000,33.678436
2019-09-10,34.520000,33.756666
2019-09-11,34.680000,33.913128
2019-09-12,34.490000,33.727330
2019-09-13,34.930000,34.157600
2019-09-16,34.640000,33.874013
2019-09-17,34.600000,33.834897
2019-09-18,34.730000,33.962023
2019-09-19,34.250000,33.492637
2019-09-20,34.350000,33.590426
2019-09-23,34.500000,33.737109
2019-09-24,33.810000,33.062367
2019-09-25,34.470000,33.707772
2019-09-26,34.090000,33.336175
2019-09-27,34.050000,33.297059
2019-09-30,34.210000,33.453521
2019-10-01,33.750000,33.003693
2019-10-02,33.430000,32.690769
2019-10-03,33.620000,32.876568
2019-10-04,33.890000,33.140598
2019-10-07,33.350000,32.612538
2019-10-08,32.560000,31.840008
2019-10-09,32.670000,31.947575
2019-10-10,33.190000,32.456076
2019-10-11,33.010000,32.328759
2019-10-14,33.370000,32.681330
2019-10-15,33.450000,32.759679
2019-10-16,33.690000,32.994726
2019-10-17,33.890000,33.190598
2019-10-18,33.330000,32.642155
2019-10-21,34.590000,33.876152
2019-10-22,35.820000,35.080768
2019-10-23,35.670000,34.933864
2019-10-24,35.320000,34.591087
2019-10-25,35.860000,35.119943
2019-10-28,36.260000,35.511688
2019-10-29,37.000000,36.236416
2019-10-30,37.410000,36.637955
2019-10-31,38.410000,37.617317
2019-11-01,37.880000,37.098255
2019-11-04,39.220000,38.410601
2019-11-05,40.160000,39.331202
2019-11-06,39.110000,38.302871
2019-11-07,38.680000,37.881745
2019-11-08,38.870000,38.067824
2019-11-11,38.620000,37.822984
2019-11-12,38.340000,37.548762
2019-11-13,38.030000,37.245160
2019-11-14,38.290000,37.499794
2019-11-15,38.220000,37.431238
2019-11-18,38.280000,37.490000
2019-11-19,38.210000,37.421445
2019-11-20,38.420000,37.627111
2019-11-21,38.220000,37.431238
2019-11-22,38.280000,37.490000
2019-11-25,38.940000,38.136380
2019-11-26,39.520000,38.704410
2019-11-27,39.440000,38.626061
2019-11-29,39.210000,38.400807
2019-12-02,38.800000,37.999269
2019-12-03,38.680000,37.881745
2019-12-04,38.790000,37.989475
2019-12-05,39.310000,38.498744
