date,close,adj_close
2000-10-04,6246.470000,5235.652295
2000-10-05,4997.050000,4188.416225
2000-10-10,5621.760000,4712.034260
2000-10-11,5621.760000,4712.034260
2000-10-12,5621.760000,4712.034260
2000-10-13,6871.180000,5759.270330
2000-10-16,6871.180000,5759.270330
2000-10-18,5047.030000,4230.308350
2000-10-19,5461.840000,4577.992871
2000-10-20,4682.200000,3924.515955
2000-10-25,4682.200000,3924.515955
2000-10-26,4682.200000,3924.515955
2000-10-27,4682.200000,3924.515955
2000-10-30,5931.620000,4971.752024
2000-10-31,5621.760000,4712.034260
2000-11-01,6871.180000,5759.270330
2000-11-02,6556.330000,5495.370059
2000-11-03,6246.470000,5235.652295
2000-11-07,7181.040000,6018.988093
2000-11-08,6556.330000,5495.370059
2000-11-09,6871.180000,5759.270330
2000-11-10,6871.180000,5759.270330
2000-11-13,7026.110000,5889.129211
2000-11-14,6871.180000,5759.270330
2000-11-15,6871.180000,5759.270330
2000-11-16,6871.180000,5759.270330
2000-11-17,6246.470000,5235.652295
2000-11-20,6246.470000,5235.652295
2000-11-22,5931.620000,4971.752024
2000-11-24,4997.050000,4188.416225
2000-11-27,4372.340000,3664.798191
2000-11-28,4372.340000,3664.798191
2000-11-29,3747.630000,3141.180156
2000-12-04,4837.130000,4054.374836
2000-12-05,4837.130000,4054.374836
2000-12-06,3902.560000,3271.039038
2000-12-11,4647.220000,3895.196496
2000-12-12,4682.200000,3924.515955
2000-12-14,4372.340000,3664.798191
2000-12-18,3902.560000,3271.039038
2000-12-21,3747.630000,3141.180156
2000-12-26,2808.070000,2353.661851
2000-12-27,3122.920000,2617.562121
2001-01-09,3122.920000,2617.562121
2001-01-10,3747.630000,3141.180156
2001-01-12,3432.780000,2877.279885
2001-01-16,3747.630000,3141.180156
2001-01-17,4997.050000,4188.416225
2001-01-18,4372.340000,3664.798191
2001-01-19,4682.200000,3924.515955
2001-01-22,8745.310000,7330.124434
2001-01-23,6871.180000,5759.270330
2001-01-24,7181.040000,6018.988093
2001-01-25,7181.040000,6018.988093
2001-01-29,6556.330000,5495.370059
2001-01-30,6871.180000,5759.270330
2001-01-31,7181.040000,6018.988093
2001-02-01,6871.180000,5759.270330
2001-02-02,6246.470000,5235.652295
2001-02-05,6246.470000,5235.652295
2001-02-06,5931.620000,4971.752024
2001-02-07,5621.760000,4712.034260
2001-02-08,5621.760000,4712.034260
2001-02-09,5621.760000,4712.034260
2001-02-12,7495.890000,6282.888364
2001-02-13,7960.680000,6672.465010
2001-02-14,7181.040000,6018.988093
2001-02-15,6871.180000,5759.270330
2001-02-16,7026.110000,5889.129211
2001-02-20,5151.980000,4318.275107
2001-02-21,5146.980000,4314.084219
2001-02-22,5306.910000,4448.133989
2001-02-23,5306.910000,4448.133989
2001-02-26,5461.840000,4577.992871
2001-02-27,6246.470000,5235.652295
2001-02-28,6871.180000,5759.270330
2001-03-01,6246.470000,5235.652295
2001-03-02,6561.330000,5499.560947
2001-03-05,6246.470000,5235.652295
2001-03-06,5621.760000,4712.034260
2001-03-07,5936.620000,4975.942913
2001-03-08,6246.470000,5235.652295
2001-03-09,6246.470000,5235.652295
2001-03-12,5466.840000,4582.183760
2001-03-13,5311.910000,4452.324878
2001-03-14,5151.980000,4318.275107
2001-03-16,5311.910000,4452.324878
2001-03-19,5311.910000,4452.324878
2001-03-20,5151.980000,4318.275107
2001-03-21,5151.980000,4318.275107
2001-03-22,5151.980000,4318.275107
2001-03-23,4212.420000,3530.756802
2001-03-26,4057.490000,3400.897920
2001-03-27,5151.980000,4318.275107
2001-03-28,4997.050000,4188.416225
2001-03-29,4682.200000,3924.515955
2001-03-30,3902.560000,3271.039038
2001-04-02,4997.050000,4188.416225
2001-04-03,4997.050000,4188.416225
2001-04-04,5151.980000,4318.275107
2001-04-05,4997.050000,4188.416225
2001-04-06,4682.200000,3924.515955
2001-04-09,4897.100000,4104.640357
2001-04-10,4897.100000,4104.640357
2001-04-11,4897.100000,4104.640357
2001-04-12,4497.290000,3769.528503
2001-04-16,4697.190000,3937.080239
2001-04-17,4597.240000,3853.304371
2001-04-18,4597.240000,3853.304371
2001-04-19,4547.260000,3811.412246
2001-04-20,4097.470000,3434.408267
2001-04-23,4047.490000,3392.516142
2001-04-25,4247.400000,3560.076260
2001-04-26,3947.540000,3308.740274
2001-04-27,4097.470000,3434.408267
2001-04-30,3997.520000,3350.632399
2001-05-01,3997.520000,3350.632399
2001-05-02,3747.630000,3141.180156
2001-05-03,3997.520000,3350.632399
2001-05-04,3997.520000,3350.632399
2001-05-07,2997.980000,2512.840191
2001-05-08,2798.080000,2345.288455
2001-05-09,3747.630000,3141.180156
2001-05-10,3497.750000,2931.736295
2001-05-14,3497.750000,2931.736295
2001-05-15,3122.920000,2617.562121
2001-05-16,3497.750000,2931.736295
2001-05-17,2997.980000,2512.840191
2001-05-18,2997.980000,2512.840191
2001-05-21,2997.980000,2512.840191
2001-05-22,3047.960000,2554.732316
2001-05-23,2997.980000,2512.840191
2001-05-25,2798.080000,2345.288455
2001-05-30,1548.660000,1298.052385
2001-05-31,1848.520000,1549.388371
2001-06-01,1998.450000,1675.056364
2001-06-04,1498.680000,1256.160260
2001-06-05,1698.590000,1423.720378
2001-06-06,1848.520000,1549.388371
2001-06-07,1848.520000,1549.388371
2001-06-11,1398.730000,1172.384392
2001-06-12,1498.680000,1256.160260
2001-06-15,1498.680000,1256.160260
2001-06-18,1248.790000,1046.708017
2001-06-19,1398.730000,1172.384392
2001-06-22,1748.560000,1465.604121
2001-06-26,1298.770000,1088.600142
2001-06-29,2548.190000,2135.836212
2001-07-10,1298.770000,1088.600142
2001-07-11,1298.770000,1088.600142
2001-07-12,1298.770000,1088.600142
2001-07-18,1398.730000,1172.384392
2001-07-24,1098.860000,921.040024
2001-07-30,1098.860000,921.040024
2001-08-10,1998.450000,1675.056364
2001-08-15,1098.860000,921.040024
2001-08-16,1098.860000,921.040024
2001-08-30,1098.860000,921.040024
2001-09-21,948.930000,795.372031
2001-09-26,923.950000,774.434351
2001-09-28,898.960000,753.488288
2001-10-01,699.050000,585.928170
2001-10-02,799.000000,669.704038
2001-10-08,998.910000,837.264156
2001-10-09,998.910000,837.264156
2001-10-17,799.000000,669.704038
2001-10-18,599.100000,502.152302
2001-10-24,749.030000,627.820295
