date,close,adj_close
2002-09-16,5.570000,5.570000
2002-09-18,5.520000,5.520000
2002-09-19,5.500000,5.500000
2002-09-20,5.570000,5.570000
2002-09-23,5.380000,5.380000
2002-09-24,5.450000,5.450000
2002-09-25,5.290000,5.290000
2002-09-26,5.410000,5.410000
2002-09-27,5.420000,5.420000
2002-09-30,5.350000,5.350000
2002-10-01,5.500000,5.500000
2002-10-02,5.380000,5.380000
2002-10-03,5.590000,5.590000
2002-10-04,5.380000,5.380000
2002-10-07,5.370000,5.370000
2002-10-08,5.070000,5.070000
2002-10-09,4.960000,4.960000
2002-10-10,4.790000,4.790000
2002-10-11,5.010000,5.010000
2002-10-14,5.250000,5.250000
2002-10-15,5.140000,5.140000
2002-10-16,4.870000,4.870000
2002-10-17,5.640000,5.640000
2002-10-18,5.460000,5.460000
2002-10-21,5.730000,5.730000
2002-10-22,5.530000,5.530000
2002-10-23,5.720000,5.720000
2002-10-24,5.560000,5.560000
2002-10-25,5.720000,5.720000
2002-10-28,6.250000,6.250000
2002-10-29,6.290000,6.290000
2002-10-30,5.900000,5.900000
2002-10-31,6.030000,6.030000
2002-11-01,5.940000,5.940000
2002-11-04,5.850000,5.850000
2002-11-05,5.900000,5.900000
2002-11-06,6.130000,6.130000
2002-11-07,6.170000,6.170000
2002-11-08,6.310000,6.310000
2002-11-11,6.140000,6.140000
2002-11-12,5.890000,5.890000
2002-11-13,5.800000,5.800000
2002-11-14,5.850000,5.850000
2002-11-15,5.920000,5.920000
2002-11-18,6.080000,6.080000
2002-11-19,6.050000,6.050000
2002-11-20,6.040000,6.040000
2002-11-21,5.890000,5.890000
2002-11-22,5.630000,5.630000
2002-11-25,5.650000,5.650000
2002-11-26,5.750000,5.750000
2002-11-27,5.780000,5.780000
2002-11-29,5.830000,5.830000
2002-12-02,5.640000,5.640000
2002-12-03,6.090000,6.090000
2002-12-04,6.030000,6.030000
2002-12-05,6.050000,6.050000
2002-12-06,6.050000,6.050000
2002-12-09,6.140000,6.140000
2002-12-10,6.600000,6.600000
2002-12-11,6.530000,6.530000
2002-12-12,6.550000,6.550000
2002-12-13,6.550000,6.550000
2002-12-16,6.490000,6.490000
2002-12-17,6.500000,6.500000
2002-12-18,6.750000,6.750000
2002-12-19,6.600000,6.600000
2002-12-20,6.630000,6.630000
2002-12-23,6.600000,6.600000
2002-12-24,6.750000,6.750000
2002-12-26,6.830000,6.830000
2002-12-27,6.750000,6.750000
2002-12-30,6.740000,6.740000
2002-12-31,6.730000,6.730000
2003-01-02,7.010000,7.010000
2003-01-03,6.820000,6.820000
2003-01-06,6.880000,6.880000
2003-01-07,7.490000,7.490000
2003-01-08,8.200000,8.200000
2003-01-09,7.850000,7.850000
2003-01-10,7.800000,7.800000
2003-01-13,7.660000,7.660000
2003-01-14,7.500000,7.500000
2003-01-15,7.360000,7.360000
2003-01-16,7.440000,7.440000
2003-01-17,7.390000,7.390000
2003-01-21,7.000000,7.000000
2003-01-22,7.130000,7.130000
2003-01-23,7.120000,7.120000
2003-01-24,6.980000,6.980000
2003-01-27,7.070000,7.070000
2003-01-28,7.210000,7.210000
2003-01-29,7.230000,7.230000
2003-01-30,7.190000,7.190000
2003-01-31,7.000000,7.000000
2003-02-03,6.510000,6.510000
2003-02-04,6.310000,6.310000
2003-02-05,6.200000,6.200000
2003-02-06,6.040000,6.040000
2003-02-07,6.200000,6.200000
2003-02-10,6.250000,6.250000
2003-02-11,6.230000,6.230000
2003-02-12,6.090000,6.090000
2003-02-13,6.000000,6.000000
2003-02-14,6.010000,6.010000
2003-02-18,6.060000,6.060000
2003-02-19,6.120000,6.120000
2003-02-20,6.130000,6.130000
2003-02-21,6.360000,6.360000
2003-02-24,6.320000,6.320000
2003-02-25,6.310000,6.310000
2003-02-26,6.510000,6.510000
2003-02-27,6.500000,6.500000
2003-02-28,6.500000,6.500000
2003-03-03,6.500000,6.500000
2003-03-04,6.380000,6.380000
2003-03-05,6.440000,6.440000
2003-03-06,6.460000,6.460000
2003-03-07,6.430000,6.430000
2003-03-10,6.440000,6.440000
2003-03-11,6.350000,6.350000
2003-03-12,6.370000,6.370000
2003-03-13,6.380000,6.380000
2003-03-14,6.390000,6.390000
2003-03-17,6.320000,6.320000
2003-03-18,6.410000,6.410000
2003-03-19,6.130000,6.130000
2003-03-20,6.210000,6.210000
2003-03-21,6.250000,6.250000
2003-03-24,6.260000,6.260000
2003-03-25,6.440000,6.440000
2003-03-26,6.400000,6.400000
2003-03-27,6.370000,6.370000
2003-03-28,6.530000,6.530000
2003-03-31,5.950000,5.950000
2003-04-01,5.340000,5.340000
2003-04-02,5.620000,5.620000
2003-04-03,5.660000,5.660000
2003-04-04,5.630000,5.630000
2003-04-07,5.630000,5.630000
2003-04-08,5.750000,5.750000
2003-04-09,5.710000,5.710000
2003-04-10,6.050000,6.050000
2003-04-11,6.080000,6.080000
2003-04-14,6.130000,6.130000
2003-04-15,6.300000,6.300000
2003-04-16,6.360000,6.360000
2003-04-17,6.290000,6.290000
2003-04-21,6.290000,6.290000
2003-04-22,6.250000,6.250000
2003-04-23,6.360000,6.360000
2003-04-24,6.160000,6.160000
2003-04-25,6.130000,6.130000
2003-04-28,6.130000,6.130000
2003-04-29,6.160000,6.160000
2003-04-30,6.480000,6.480000
2003-05-01,6.430000,6.430000
2003-05-02,6.640000,6.640000
2003-05-05,6.660000,6.660000
2003-05-06,6.520000,6.520000
2003-05-07,6.570000,6.570000
2003-05-08,6.380000,6.380000
2003-05-09,6.290000,6.290000
2003-05-12,6.160000,6.160000
2003-05-13,6.350000,6.350000
2003-05-14,6.250000,6.250000
2003-05-15,6.620000,6.620000
2003-05-16,6.630000,6.630000
2003-05-19,6.620000,6.620000
2003-05-20,6.840000,6.840000
2003-05-21,7.170000,7.170000
2003-05-22,6.970000,6.970000
2003-05-23,7.050000,7.050000
2003-05-27,7.070000,7.070000
2003-05-28,7.000000,7.000000
2003-05-29,6.840000,6.840000
2003-05-30,6.850000,6.850000
2003-06-02,6.760000,6.760000
2003-06-03,6.500000,6.500000
2003-06-04,6.690000,6.690000
2003-06-05,6.940000,6.940000
2003-06-06,6.930000,6.930000
2003-06-09,6.660000,6.660000
2003-06-10,6.710000,6.710000
2003-06-11,6.750000,6.750000
2003-06-12,6.790000,6.790000
2003-06-13,6.650000,6.650000
2003-06-16,6.800000,6.800000
2003-06-17,6.880000,6.880000
2003-06-18,6.920000,6.920000
2003-06-19,7.210000,7.210000
2003-06-20,7.000000,7.000000
2003-06-23,7.270000,7.270000
2003-06-24,7.380000,7.380000
