date,close,adj_close
1998-01-02,97.562500,60.481862
1998-01-05,97.781250,60.617472
1998-01-06,96.218750,59.648832
1998-01-07,96.468750,59.803814
1998-01-08,95.625000,59.280749
1998-01-09,92.312500,57.227233
1998-01-12,94.000000,58.273364
1998-01-13,95.312500,59.087021
1998-01-14,95.750000,59.358240
1998-01-15,94.953125,58.864234
1998-01-16,96.312500,59.706950
1998-01-20,97.875000,60.675590
1998-01-21,96.937500,60.094406
1998-01-22,96.078125,59.561654
1998-01-23,95.937500,59.474477
1998-01-26,95.875000,59.435731
1998-01-27,96.843750,60.036288
1998-01-28,97.718750,60.578726
1998-01-29,98.250000,60.908064
1998-01-30,98.312500,60.946809
1998-02-02,99.937500,61.954194
1998-02-03,100.687500,62.419141
1998-02-04,100.562500,62.341650
1998-02-05,100.500000,62.302905
1998-02-06,101.625000,63.000325
1998-02-09,101.281250,62.787225
1998-02-10,102.250000,63.387781
1998-02-11,102.156250,63.329663
1998-02-12,102.593750,63.600882
1998-02-13,102.000000,63.232799
1998-02-17,102.500000,63.542764
1998-02-18,103.437500,64.123947
1998-02-19,102.890625,63.784923
1998-02-20,103.656250,64.259557
1998-02-23,104.062500,64.511403
1998-02-24,103.250000,64.007711
1998-02-25,104.531250,64.801995
1998-02-26,105.125000,65.170078
1998-02-27,105.125000,65.170078
1998-03-02,104.906250,65.034469
1998-03-03,105.500000,65.402552
1998-03-04,104.812500,64.976350
1998-03-05,103.843750,64.375794
1998-03-06,105.937500,65.673771
1998-03-09,105.562500,65.441297
1998-03-10,106.562500,66.061227
1998-03-11,107.062500,66.371191
1998-03-12,107.500000,66.642411
1998-03-13,107.093750,66.390564
1998-03-16,108.250000,67.107358
1998-03-17,108.562500,67.301086
1998-03-18,108.968750,67.552932
1998-03-19,109.250000,67.727287
1998-03-20,109.875000,68.114743
1998-03-23,109.625000,67.959761
1998-03-24,110.562500,68.540944
1998-03-25,110.156250,68.289098
1998-03-26,110.093750,68.250352
1998-03-27,109.625000,67.959761
1998-03-30,109.562500,67.921015
1998-03-31,109.937500,68.153488
1998-04-01,110.828125,68.705613
1998-04-02,112.031250,69.451466
1998-04-03,112.593750,69.800176
1998-04-06,111.687500,69.238365
1998-04-07,110.937500,68.773418
1998-04-08,110.312500,68.385962
1998-04-09,111.187500,68.928400
1998-04-13,110.875000,68.734672
1998-04-14,111.812500,69.315856
1998-04-15,112.125000,69.509584
1998-04-16,110.812500,68.695927
1998-04-17,112.281250,69.606448
1998-04-20,112.250000,69.587075
1998-04-21,112.781250,69.916413
1998-04-22,113.093750,70.110141
1998-04-23,112.000000,69.432093
1998-04-24,110.812500,68.695927
1998-04-27,108.718750,67.397949
1998-04-28,108.562500,67.301086
1998-04-29,109.312500,67.766033
1998-04-30,111.343750,69.025264
1998-05-01,112.593750,69.800176
1998-05-04,112.312500,69.625821
1998-05-05,111.531250,69.141501
1998-05-06,110.218750,68.327844
1998-05-07,109.343750,67.785405
1998-05-08,111.125000,68.889655
1998-05-11,110.750000,68.657181
1998-05-12,111.937500,69.393347
1998-05-13,112.218750,69.567702
1998-05-14,111.656250,69.218992
1998-05-15,111.031250,68.831536
1998-05-18,110.593750,68.560317
1998-05-19,111.343750,69.025264
1998-05-20,112.406250,69.683939
1998-05-21,111.687500,69.238365
1998-05-22,111.250000,68.967146
1998-05-26,109.468750,67.862897
1998-05-27,109.625000,67.959761
1998-05-28,110.125000,68.269725
1998-05-29,109.031250,67.591677
1998-06-01,109.531250,67.901642
1998-06-02,109.625000,67.959761
1998-06-03,107.875000,66.874884
1998-06-04,109.875000,68.114743
1998-06-05,112.000000,69.432093
1998-06-08,111.875000,69.354602
1998-06-09,112.218750,69.567702
1998-06-10,111.500000,69.122128
1998-06-11,109.406250,67.824151
1998-06-12,110.437500,68.463453
1998-06-15,107.531250,66.661783
1998-06-16,109.187500,67.688541
1998-06-17,111.468750,69.102755
1998-06-18,110.968750,68.792791
1998-06-19,110.062500,68.230980
1998-06-22,110.593750,68.560317
1998-06-23,111.906250,69.373974
1998-06-24,113.406250,70.303869
1998-06-25,113.218750,70.187632
1998-06-26,113.687500,70.478224
1998-06-29,114.093750,70.730070
1998-06-30,113.312500,70.245750
1998-07-01,114.625000,71.059408
1998-07-02,114.843750,71.195017
1998-07-06,116.000000,71.911810
1998-07-07,115.781250,71.776201
1998-07-08,116.625000,72.299266
1998-07-09,115.843750,71.814946
1998-07-10,116.468750,72.202402
1998-07-13,116.500000,72.221775
1998-07-14,117.812500,73.035432
1998-07-15,117.593750,72.899823
1998-07-16,118.406250,73.403516
1998-07-17,118.562500,73.500380
1998-07-20,118.562500,73.500380
1998-07-21,116.500000,72.221775
1998-07-22,116.500000,72.221775
1998-07-23,114.187500,70.788188
1998-07-24,114.093750,70.730070
1998-07-27,114.906250,71.233763
1998-07-28,112.968750,70.032649
1998-07-29,112.531250,69.761430
1998-07-30,114.218750,70.807561
1998-07-31,111.781250,69.296483
1998-08-03,111.312500,69.005891
1998-08-04,107.000000,66.332446
1998-08-05,108.468750,67.242967
1998-08-06,108.937500,67.533559
1998-08-07,109.125000,67.649796
1998-08-10,108.500000,67.262340
1998-08-11,106.875000,66.254955
1998-08-12,108.687500,67.378577
1998-08-13,107.375000,66.564919
1998-08-14,106.125000,65.790008
1998-08-17,108.375000,67.184849
1998-08-18,110.375000,68.424708
1998-08-19,110.093750,68.250352
1998-08-20,109.437500,67.843524
1998-08-21,108.562500,67.301086
1998-08-24,109.250000,67.727287
1998-08-25,109.500000,67.882269
1998-08-26,108.875000,67.494813
1998-08-27,103.750000,64.317675
1998-08-28,103.375000,64.085202
1998-08-31,96.000000,59.513222
1998-09-01,100.062500,62.031686
1998-09-02,99.343750,61.586111
1998-09-03,98.562500,61.101792
1998-09-04,97.750000,60.598099
1998-09-08,103.000000,63.852728
1998-09-09,100.500000,62.302905
1998-09-10,98.500000,61.063046
1998-09-11,101.687500,63.039071
1998-09-14,103.437500,64.123947
1998-09-15,104.062500,64.511403
1998-09-16,105.000000,65.092587
1998-09-17,102.000000,63.232799
1998-09-18,102.093750,63.290917
1998-09-21,102.031250,63.252172
1998-09-22,102.875000,63.775237
1998-09-23,107.000000,66.332446
1998-09-24,104.375000,64.705131
1998-09-25,104.250000,64.627640
1998-09-28,105.187500,65.208824
1998-09-29,104.937500,65.053841
1998-09-30,101.750000,63.077816
1998-10-01,98.812500,61.256774
1998-10-02,100.718750,62.438514
1998-10-05,98.687500,61.179283
1998-10-06,98.593750,61.121164
1998-10-07,97.125000,60.210643
1998-10-08,96.593750,59.881306
1998-10-09,98.531250,61.082419
1998-10-12,99.968750,61.973567
1998-10-13,99.625000,61.760467
1998-10-14,100.562500,62.341650
1998-10-15,105.968750,65.693144
1998-10-16,106.000000,65.712516
1998-10-19,106.375000,65.944990
1998-10-20,107.000000,66.332446
1998-10-21,106.625000,66.099972
1998-10-22,108.218750,67.087985
1998-10-23,106.843750,66.235582
1998-10-26,107.625000,66.719902
1998-10-27,107.000000,66.332446
1998-10-28,106.812500,66.216209
1998-10-29,109.406250,67.824151
1998-10-30,110.000000,68.192234
1998-11-02,111.875000,69.354602
1998-11-03,111.062500,68.850909
1998-11-04,112.250000,69.587075
1998-11-05,113.781250,70.536342
1998-11-06,114.125000,70.749443
1998-11-09,113.312500,70.245750
1998-11-10,113.000000,70.052022
1998-11-11,112.250000,69.587075
1998-11-12,112.125000,69.509584
1998-11-13,113.218750,70.187632
1998-11-16,114.062500,70.710697
1998-11-17,114.062500,70.710697
